1.211465090741952778e-02,2.798963186340149845e-01,-1.934494566093858045e-02,3.007467856915625390e-02,6.640710390288058484e-02,3.341265393950530738e-02,-2.952306367092894651e-02,-1.896118889256203158e-02,7.864211105588274353e-02,3.138207095897502796e-01,0.000000000000000000e+00,2.211121598209280226e-01,6.008839677194501711e-02,1.771090424956587792e-02,5.924346276282901197e-02,1.410620371994272815e-01,1.015523228529371796e-01,-2.813776810466076667e-02,-1.333583475332648649e-01,1.000985243870723407e-01,-5.512473416930493281e-02,1.165724615550315091e-01,4.590597939736112965e-02,-6.201017375590939240e-02,-2.592876457086449454e-02,-2.569449425076945209e-02,2.849633134653681288e-01,4.512780972032839205e-02,1.762475504230393564e-01,7.080455651169428877e-02,1.757404199274885115e-01,8.703419183015999316e-02,9.005174143142752330e-02,2.514731945967073612e-01,9.699286545005803006e-02,-4.522663173993433233e-02,1.458522538968139437e-01,3.467489706875485217e-02,4.938336767600567390e-01,2.702680290263980156e-01,1.047416553977329259e-02,1.910280004881700633e-01,1.735047817607391629e-01,3.697180706608321071e-02,1.190930701534749642e-01,8.427716755037147067e-02,3.051126592713989116e-01,-1.333492250521360056e-01,-1.166545480710127897e-01,4.021613449260186268e-02,1.033672900293585578e-01,1.153403514981925782e-01,-5.717846994822950446e-02,3.269434326358916509e-01,6.910269474313915361e-02,3.258232880027234213e-02,-4.556404440155296942e-02,-1.348876542413500190e-01,-5.192277560224091426e-02,8.858039216628636747e-02,-2.817475770339977845e-03,3.362763548110346279e-01,1.059888376402344096e-01
-5.819336478942634117e-02,2.497823734304917276e-01,1.275288246272683265e-02,2.652373827757712466e-01,4.985615766909383753e-03,2.047152625156800632e-01,-5.930363863235366129e-02,2.534850508436717331e-01,6.312992411428537676e-02,1.003721540627117575e-01,2.211121598209280226e-01,0.000000000000000000e+00,1.070678668551721616e-03,1.393435083306803213e-01,1.228495535103005798e-01,7.079045230946022504e-02,4.492326588124235555e-03,-3.988925566997966049e-02,1.092289996860818999e-02,2.255514479651877513e-01,4.912649780941247268e-02,2.432299237016473728e-02,2.928276242004566182e-02,1.892957714369314479e-04,-1.411315778106042931e-02,-1.944421291703432933e-02,8.365799888322986155e-02,8.978314514143122260e-02,1.514633975353280593e-01,1.397696062343324053e-01,3.965751370019937605e-02,1.065733306262362651e-01,2.439730652944732125e-01,5.630770355726408966e-02,1.301378957692843341e-01,2.380255876895863154e-01,2.789204432846946746e-01,1.368564390955043786e-01,4.413168305507133432e-02,-4.862010706661660381e-02,-2.089272529963907138e-02,3.422106354925842919e-01,1.837848023778080458e-02,-1.509271581623418401e-02,2.268316685680800970e-01,1.160152042279148504e-01,-4.820882554298522998e-02,1.495998280645720047e-01,-1.641047892271572245e-02,2.049471004699496279e-01,1.268687004760273018e-01,1.325467635249668596e-01,1.649233644165128410e-01,1.396650061354323957e-01,1.336852714258199293e-01,7.278390049792000938e-02,-1.738818500799636096e-02,-4.845915568610405406e-03,2.164570881294087742e-02,1.545962414876130286e-01,3.963652122475854606e-02,-2.887243465690025879e-03,3.568474478245394210e-01
-1.542157792380890492e-02,2.476052540099773006e-02,-5.633756908797360463e-02,3.960243600381915113e-02,1.215421114356443760e-01,8.838817407410379245e-02,2.770042996163263435e-04,1.236999739314580127e-01,5.363972592604160372e-02,-3.652661646703027343e-02,6.008839677194501711e-02,1.070678668551721616e-03,0.000000000000000000e+00,1.217347378616006892e-01,-5.454978362934251312e-03,1.404614047308898050e-01,-5.671107066332470303e-02,-1.342684580257380057e-02,3.492020953957956642e-01,-1.005300485824204976e-01,-3.480172004754324144e-02,-2.460791657568246055e-02,-5.054624586533695840e-02,2.325949756542889657e-01,3.434880999723214506e-02,-3.147356774944454205e-02,8.048425027946751187e-02,8.875440058874131677e-02,-1.470153067568444327e-02,-1.454127575112761171e-03,-2.311020335628185401e-02,-1.929651327216509032e-02,2.176333176084312496e-02,-2.670366379370920501e-02,8.515320572635876051e-03,-5.030049577118740622e-02,2.269533829143879911e-01,7.095802089806614588e-02,4.682865805387781410e-02,-1.355793142553174402e-02,2.972866085167671230e-02,8.856785365031794033e-02,-2.661968392444662851e-02,1.858438533210179586e-02,1.764018478360506736e-01,1.886627748405814431e-01,-6.992056248685832309e-02,6.389206860183735404e-02,-7.194293727040874942e-02,-6.317433863448508602e-02,-6.527690022202843612e-02,-1.203726201551738595e-02,2.410752690549939140e-02,2.076000262846621272e-02,2.654846237838998785e-02,2.764538066678992601e-02,-4.576800022120965789e-02,6.315381079200438341e-02,2.909289041633091877e-01,-6.079361820951091969e-03,-1.891429721709205966e-02,-4.685752242490891228e-02,3.134779023369345385e-02
6.646421596986297475e-02,5.181130493832711986e-02,6.307261988510444450e-02,-1.540203767498635190e-02,2.031281262950990207e-03,7.819657306246434458e-02,4.294113547811505283e-02,4.961237843475877624e-02,1.328259678762673535e-02,-6.835680907234293127e-03,1.771090424956587792e-02,1.393435083306803213e-01,1.217347378616006892e-01,0.000000000000000000e+00,-3.650538048296532445e-02,4.179604937996135583e-02,1.217266221724394165e-01,7.103591375178544554e-02,2.014556787902271884e-02,-7.417935075458595429e-02,-1.700855916649614968e-02,-4.839487083634319564e-02,-7.195937661785145253e-03,-2.279950425982575288e-02,-1.684729196911073992e-02,5.966495531185354168e-02,1.235965935654685932e-01,-2.555686531283901664e-02,6.902382689324203235e-02,1.563958254930979813e-02,-2.326228122619235575e-02,-2.944059227072764844e-03,4.986388869414587650e-03,1.696424170221275812e-02,5.183909610520352762e-02,5.739928463536116132e-02,-3.592018428929634466e-02,-8.339864946505780655e-03,2.639815806912092500e-01,2.466849680134654971e-02,-5.242508960226532899e-02,2.875051453886553338e-02,1.993272695270059403e-01,1.527612370442732459e-02,-1.423882397373925704e-02,5.013813859823344245e-03,6.287990990322882279e-02,-8.363784560434772350e-03,-6.849214126363235844e-02,-6.825544356962114090e-02,-3.127999222553832365e-02,-9.579667001388339140e-03,-3.433902481931282169e-02,5.967680891611515034e-03,-4.266105649538772665e-02,-4.864059523864094209e-02,-3.775533812125476864e-03,1.408936608941062027e-02,2.495010496777894105e-02,3.260602247800920006e-03,4.170435029253024423e-02,3.564489638096515062e-02,2.376622363245374167e-02
-2.308230630094883912e-02,-1.631683691336442005e-02,-1.486785913050662697e-02,7.301915580614228019e-02,1.597106604348201009e-01,8.489053465869983092e-03,7.539544431026881655e-02,1.031540871429789397e-01,2.923314896031009580e-01,1.933095701683894274e-02,5.924346276282901197e-02,1.228495535103005798e-01,-5.454978362934251312e-03,-3.650538048296532445e-02,0.000000000000000000e+00,5.268738260592501811e-03,4.939463237660526168e-02,6.697984274152687934e-02,8.828027121127793309e-02,-1.579491326272813856e-02,-4.665770676354816932e-02,5.627230218081587937e-02,6.774439561975546809e-02,7.586032879086770930e-02,-1.272041708946974534e-02,-8.383905851681795057e-03,2.768511672452868555e-01,1.135826544049252790e-01,1.036030372758384582e-01,-1.260107253612324785e-02,-5.481080820240911977e-02,-3.289578364063108773e-02,6.452290860839776480e-03,-2.147075599048834868e-02,-1.456583912302515139e-02,-1.778862819044402938e-02,8.742172939358386352e-02,-3.302992929920295362e-02,3.162173022469444983e-01,1.710002529084272416e-01,1.388518895146479970e-01,8.587277525267136141e-03,4.824815754402586934e-03,1.762638407393001677e-02,6.633623303498988044e-02,-2.003680082150589153e-02,8.660959543382551473e-02,2.039346560724680235e-01,-2.904193915802766529e-04,-4.887578823207034545e-02,1.143431039456732287e-02,-1.637234832874989027e-02,-5.648949932829031712e-02,-3.633361501322578124e-02,-2.178521810388514210e-02,-6.358770161662130431e-03,1.385557959898698621e-01,-7.849917034058490062e-03,5.221203618581001654e-02,-1.047646578546250137e-02,-2.018758839217199563e-02,3.638689697396853273e-02,4.713488059142156850e-02
8.754793606728625971e-03,-2.030323716563502828e-02,2.677057176628726623e-02,2.757512506942795885e-02,6.080144698705646292e-03,2.420692024872656278e-01,3.725103351112933614e-02,1.841945095790614162e-01,1.824780333057149026e-02,7.496029910100831042e-03,1.410620371994272815e-01,7.079045230946022504e-02,1.404614047308898050e-01,4.179604937996135583e-02,5.268738260592501811e-03,0.000000000000000000e+00,1.905329992799644767e-01,1.024749003515183776e-01,2.108661245794164057e-02,-1.044482215515837725e-01,-1.575457134591392097e-02,1.738116032890425072e-02,-2.633494955702654974e-02,6.729183157739992982e-02,6.523229000689591273e-02,1.823293804729103629e-02,1.605713081839166556e-01,-1.470978570708317366e-03,6.362271111659419109e-02,2.740097215157270144e-02,-2.179144845240494829e-02,-3.137508650664523613e-02,-2.188494563857953240e-02,-4.236406764212122950e-02,3.472274558990547794e-02,-6.573092426180489334e-03,8.505450188584315341e-02,-1.853711537343954996e-02,3.360323008025239977e-01,1.732997907544040206e-01,6.455902352891540463e-02,2.697235165602614518e-02,8.557502071085751338e-02,1.532446168007399190e-01,2.398945489422807387e-01,1.115535936637087611e-01,7.678862591102154911e-03,1.904786091117285224e-02,-2.250627984375197510e-02,-9.201563476658454477e-02,-2.603130148531619323e-02,1.457271666722485164e-03,1.249907093259775698e-02,-5.168948317179335172e-02,-6.716051846150164484e-02,-4.141154848108428294e-02,2.363080080123071761e-02,7.531598670696387776e-02,1.754319239730968982e-01,-1.325151356439823770e-02,-1.443598507813100354e-02,2.066247398439916699e-02,3.046546808376596888e-02
-2.027033816427825999e-02,7.795121286819653656e-04,-2.937407523810577417e-02,-4.798963250017194981e-02,1.672381025923995457e-01,1.339745743853870685e-01,-4.679010124389377384e-02,6.198999893111740989e-02,-4.903724746995652417e-02,1.274843913018090455e-02,1.015523228529371796e-01,4.492326588124235555e-03,-5.671107066332470303e-02,1.217266221724394165e-01,4.939463237660526168e-02,1.905329992799644767e-01,0.000000000000000000e+00,4.337485190863249462e-02,1.397475414995748011e-01,-1.002145609283501271e-01,-3.385609835292089503e-02,-6.676978867980927490e-02,-7.949765537938915938e-02,5.392248281970531826e-02,3.346373400543013743e-02,-9.117941306346546287e-03,7.998660218152892076e-02,5.858453629195498231e-03,-5.662570278662152484e-02,-1.305535207471588202e-02,-2.380620965921621118e-02,-3.458282304190000989e-02,-1.735770258621446155e-02,-2.626153351846722758e-02,-1.372783569788511501e-02,-8.480274846719436377e-02,1.198768788823195708e-01,2.771126106796213337e-02,2.331054671038328974e-01,1.411673367267176071e-01,-5.972988665082272497e-03,2.228284404563509596e-02,-5.077891267898049232e-02,4.733196185074397405e-02,3.034097567707395582e-01,4.026356330774293057e-02,6.405775098695157266e-02,-3.870495756769944118e-02,-6.311325827931535404e-02,-5.156924917927100532e-02,-5.548065785987194021e-02,1.731099115006783790e-02,-4.567253713660350545e-02,-5.482680793351298043e-02,-1.709806465225516964e-02,-4.408958374873097469e-02,-2.149278063755787060e-02,3.561926562007374647e-02,1.165724738749541328e-01,-2.405760989837971500e-02,-3.112380577195792558e-02,-2.335866872230474983e-02,-5.691016220900342593e-02
8.257239535401472708e-03,3.588919941427660965e-02,-2.891598084797348395e-02,-1.235097504165355298e-01,1.598919972206334916e-01,-4.775830927009692972e-02,-2.787256259061161520e-02,-3.229039668933189611e-02,-8.666482882276163244e-03,-2.627911732197656461e-02,-2.813776810466076667e-02,-3.988925566997966049e-02,-1.342684580257380057e-02,7.103591375178544554e-02,6.697984274152687934e-02,1.024749003515183776e-01,4.337485190863249462e-02,0.000000000000000000e+00,6.091615297989701888e-02,1.495490827037573855e-01,4.920060045445154989e-02,-8.481661398374094885e-02,-7.104710238963493629e-02,-4.382535415466367462e-02,6.568540859190281911e-02,5.419899572018038736e-02,6.395802311394879411e-03,7.425044933813429796e-03,-2.359751531456979329e-02,-1.985600278172670527e-02,1.388379485379560505e-02,1.545576061241829904e-02,-4.760774591383160059e-02,7.080634762998282150e-02,-2.216070680081378905e-02,-1.131872874383492295e-01,4.301670773352582466e-02,8.123949079517669980e-02,-9.739372560124803790e-03,5.567246420338791552e-02,-5.559063059858983941e-02,8.824374957154495699e-03,-4.603941215965753377e-03,-7.821028375240661468e-02,1.815401951998297236e-01,-1.961891518331070408e-02,1.390691867185917807e-01,-8.426387654747419242e-02,-8.856886033448782558e-02,1.604587419416064198e-01,2.463697959184921876e-02,4.022170454797931866e-02,-5.570062103167457146e-02,-4.168929236677219874e-02,1.039529149596190305e-01,2.934245190454563487e-02,-5.161028572148038812e-02,4.502353933534131158e-02,-3.681497897066164648e-02,1.920404245179663932e-02,-7.018736312539713973e-04,-3.969367131969098184e-02,-8.105290188036091970e-02
6.932316059797753727e-02,-6.727524928923737935e-02,3.392150123003107032e-01,1.861331353743014838e-01,-7.674925183038754095e-02,2.862922345598662432e-01,2.044427324333528140e-01,1.486196001341513195e-01,2.499649430051421525e-02,-1.624626299241344052e-02,-1.333583475332648649e-01,1.092289996860818999e-02,3.492020953957956642e-01,2.014556787902271884e-02,8.828027121127793309e-02,2.108661245794164057e-02,1.397475414995748011e-01,6.091615297989701888e-02,0.000000000000000000e+00,3.079354604266756890e-01,1.710108720701095791e-02,3.346677932066148553e-02,2.047083986838644717e-02,-3.037055924256939349e-02,-5.231799879683061982e-02,1.483687766186577994e-01,1.484087892166422451e-01,-5.133224251900814217e-02,1.718316308203653442e-01,1.104664182628124248e-02,5.776837093685066593e-02,-1.536890170627668376e-02,6.733238421177993593e-02,1.378853046475275457e-01,1.093367643832818814e-01,2.738187566704290976e-01,-2.211764774935747607e-02,-2.301140561955109659e-02,2.205010218941440558e-01,-8.189540018677551880e-02,1.359773951193226638e-01,1.595405029765679245e-02,2.832343137182385950e-01,1.024513345566759881e-01,-8.990648525647101930e-02,1.590613083905452751e-01,2.151229465630940807e-01,-3.573050499300924748e-02,-5.931461928544694284e-02,2.836875818298351115e-01,1.221789086061568497e-01,-3.488078238471502279e-02,7.208244897634549786e-02,-4.178918535097547737e-02,2.623846541159297052e-01,-5.345294218671514663e-02,-1.040825864880677229e-02,-2.655158163827923273e-02,-8.928881963860928195e-03,2.930500311521081966e-02,3.067824948131027754e-02,1.463969449320959570e-01,3.724029537684052371e-02
1.308663806710888555e-01,1.319462922672682836e-01,1.521313403269261566e-01,-5.220999889438300567e-02,-1.233163975042518568e-02,-3.229144271173974706e-02,-1.164840899351636538e-01,-1.139365135259897271e-01,-3.224571115934253551e-02,-4.981931667809783026e-02,1.000985243870723407e-01,2.255514479651877513e-01,-1.005300485824204976e-01,-7.417935075458595429e-02,-1.579491326272813856e-02,-1.044482215515837725e-01,-1.002145609283501271e-01,1.495490827037573855e-01,3.079354604266756890e-01,0.000000000000000000e+00,-3.995912080512185188e-02,2.302016616920437575e-01,6.086483400529758836e-02,1.732794480622900368e-01,4.460081100406477345e-02,-1.004253883828383626e-01,-2.388628657984052245e-02,-1.137413080715371852e-02,2.481273656323008114e-01,1.801177621388545258e-01,-1.973112339822185105e-02,5.758118204873034773e-03,-2.250565701848484396e-02,1.029071875901895472e-01,1.256470192503731376e-01,5.209405530098913661e-02,-1.071593215360579221e-01,-1.235952066204011324e-01,-9.799144329564204135e-04,1.403443815829395411e-02,1.186465041207722046e-02,3.000019605477133311e-03,-2.154399084971100192e-02,-1.196268269533455469e-01,-9.354861493213710577e-02,-9.758717936718880326e-02,-1.705228010478810619e-01,1.929537180209275615e-01,-1.090003483853252131e-01,2.500467157425100284e-01,6.197844430358395718e-03,-3.847161359735186414e-02,-4.039699698469905592e-02,1.407338910899325612e-01,1.513084731061324906e-01,3.602558866224551959e-02,6.979953923039831920e-02,2.202504064327888145e-01,2.744406193072824740e-01,-6.960977923608371865e-02,-3.448941096633063863e-02,-1.276703709402501330e-01,-7.056716783707080339e-03
4.767831410556226668e-02,6.359426066675887956e-04,-7.679620650115822136e-03,-2.661727648248304184e-02,-1.705131194686251850e-02,-6.812795072529027884e-03,3.777225972236558562e-03,-6.556823760954585620e-03,-3.791251295149167949e-02,3.948292637355827134e-04,-5.512473416930493281e-02,4.912649780941247268e-02,-3.480172004754324144e-02,-1.700855916649614968e-02,-4.665770676354816932e-02,-1.575457134591392097e-02,-3.385609835292089503e-02,4.920060045445154989e-02,1.710108720701095791e-02,-3.995912080512185188e-02,0.000000000000000000e+00,-6.495376041636075418e-03,-6.181588755630290644e-02,-2.887128975572977874e-02,3.843638830896096287e-02,-3.097716820524668707e-02,3.534467637818472507e-02,3.478842489570849357e-03,-1.678875970231951190e-02,3.727336571768508078e-02,5.467105166698967011e-03,-1.384089810729043947e-02,-1.798576470777308103e-02,-2.685739159720193503e-02,4.606087144094965155e-03,-2.755850411158502350e-02,-4.162147538607534336e-02,-1.669469307741622971e-02,9.372645950808614068e-02,4.739564778587053440e-02,-3.439846837506580629e-02,-3.138087356608117162e-02,-4.357702667806854363e-02,-8.128024171077588914e-03,-2.403519331370042658e-02,-9.365913598506095394e-03,-9.019839033551278057e-03,2.984641097053508663e-02,-3.524567615627634265e-02,-3.651732616716222429e-02,-6.123267067320662532e-02,-4.215165990212267622e-02,-3.406329342727026227e-02,-2.253580038843109451e-02,1.359899929018483500e-02,-4.800201120807424948e-02,-1.408551177453561468e-02,1.730262656424323003e-02,1.965097118106959653e-02,3.579627841176393627e-02,-2.941601252047824563e-02,3.023463405260561412e-02,-2.319050739991121435e-02
4.861565192364468435e-02,-1.200568050545554460e-01,-2.510817500176839440e-02,-4.511928217065293290e-02,3.249648816321563244e-03,1.834361225423038894e-02,-5.854888927856699565e-02,-5.099994717748508599e-02,-7.160354764911622261e-02,-3.743488220104738973e-02,1.165724615550315091e-01,2.432299237016473728e-02,-2.460791657568246055e-02,-4.839487083634319564e-02,5.627230218081587937e-02,1.738116032890425072e-02,-6.676978867980927490e-02,-8.481661398374094885e-02,3.346677932066148553e-02,2.302016616920437575e-01,-6.495376041636075418e-03,0.000000000000000000e+00,-4.886289954169190097e-02,-2.150973272100974512e-02,-3.138873454535416607e-02,-3.258412477434510096e-02,1.144871675674922484e-01,-2.169986058582579549e-02,1.791304769879185632e-01,1.679267762101671335e-01,-5.903857763534381409e-02,-1.777960886516694039e-02,-1.772029282656236576e-02,-2.280283397789709815e-02,-1.863384052640778069e-02,-4.554049765639553438e-02,-5.788283226483582899e-02,-3.628974929279712297e-02,2.955640395737141324e-02,-9.141406449460905484e-03,-5.501176019807363198e-03,7.611898357240406976e-02,-4.397198410337044977e-02,2.790333730628814443e-02,2.070516717634882098e-02,1.177377591013747601e-02,5.446969100055189944e-02,2.013642390984465239e-03,-1.934500847183189820e-01,2.080980510727211408e-01,1.748406804909138634e-01,-2.138437122411048982e-02,1.074715846807028641e-01,4.666866556018800516e-02,1.910506243093445522e-01,-2.464621156558884432e-02,-2.372555668367721388e-02,-8.742087108651389049e-02,2.546395895658226747e-03,-2.657725521659842771e-02,-1.216855326170832724e-02,-7.159596090605449548e-02,-3.015812783647961286e-03
4.930113696359642722e-02,2.754506987275830501e-02,-2.286226607570427186e-02,4.878405369361187016e-02,-6.318878289190354818e-03,3.506863002557954190e-02,-2.919297515192041323e-02,5.247624273460022200e-03,-6.069029917030423910e-02,-1.102692612824057554e-02,4.590597939736112965e-02,2.928276242004566182e-02,-5.054624586533695840e-02,-7.195937661785145253e-03,6.774439561975546809e-02,-2.633494955702654974e-02,-7.949765537938915938e-02,-7.104710238963493629e-02,2.047083986838644717e-02,6.086483400529758836e-02,-6.181588755630290644e-02,-4.886289954169190097e-02,0.000000000000000000e+00,-4.203030180695385004e-02,-6.097012397111778968e-03,-1.680799522222933828e-02,1.608907103242886855e-02,7.378037890564044521e-02,1.263200128357570284e-01,6.323210801862846897e-02,7.437762266058177765e-03,4.818162797458623581e-02,8.282387627833721899e-02,4.351791200942024818e-02,3.153439265570259862e-03,-1.371433969279422550e-02,2.083316552105470704e-02,1.159099548873776558e-04,-5.370336922541998209e-02,-7.600085345604809528e-02,-6.785117261053411064e-02,9.202518779552489037e-02,-4.700926845063262138e-02,5.379093992538780053e-03,2.704659119772314518e-02,1.033744344978994728e-01,4.383484579133108128e-02,-1.284739675952820126e-02,-1.127331850887149101e-01,9.618892810860683873e-02,7.000569000487617821e-02,-7.047624292834982207e-02,4.044719029831842644e-02,-2.266045711227237386e-02,9.466992278319394383e-02,1.062639771586050552e-01,2.327609116752885760e-02,-2.689138038001778579e-03,6.793686742084614413e-03,3.054582085484080362e-02,1.614618437557829161e-02,2.631274188494778232e-02,6.219760061845022031e-02
1.985639606878144420e-02,-3.141752944532454767e-02,1.785097529880498579e-01,1.486480736047747844e-02,2.849883876771042851e-02,9.598308519727742627e-02,2.347258922352177951e-02,2.169961865475095453e-01,-4.053678478037170407e-03,-6.305482883873794742e-03,-6.201017375590939240e-02,1.892957714369314479e-04,2.325949756542889657e-01,-2.279950425982575288e-02,7.586032879086770930e-02,6.729183157739992982e-02,5.392248281970531826e-02,-4.382535415466367462e-02,-3.037055924256939349e-02,1.732794480622900368e-01,-2.887128975572977874e-02,-2.150973272100974512e-02,-4.203030180695385004e-02,0.000000000000000000e+00,-1.760475748395181478e-02,2.668437473131573048e-02,6.926232098124485148e-02,-2.198812663455694885e-02,1.852938671106994090e-02,2.759835338532958676e-02,9.835972364723843953e-02,4.823602536571854060e-02,-8.183472345281014512e-03,1.445575618017599373e-01,4.759811483885310890e-02,1.376742650067535600e-01,6.653704984260676303e-02,8.802231127740719682e-03,3.290967547317084907e-02,-3.724806237236952082e-03,-3.472082881685047834e-02,2.113530139233221923e-03,2.337799801062286353e-01,4.587569797546088568e-02,-2.364514822508124829e-03,7.488401873680630705e-02,1.332307476300948756e-01,-4.491573210698292934e-02,-5.081607115744200820e-02,1.789614064263242155e-01,8.367464504683116977e-02,2.532986858248784806e-02,-3.151488555608146502e-02,2.227762425543605707e-02,1.661460696680831239e-01,4.476698552192644870e-02,-6.618636425749020724e-02,-5.437959543516509425e-02,-3.326641392353235638e-02,7.981713162033447773e-02,-2.582756504162995494e-03,4.323597922062357574e-02,-8.598736311058056969e-03
-5.702782222322776498e-03,-1.505805779402386545e-02,-4.132466501090033620e-03,-1.334271345281190513e-03,1.320875674728041148e-02,1.970654119319218550e-02,2.989093637065571435e-02,1.190830710340215620e-01,6.282642597385990069e-02,-5.031335562240587048e-03,-2.592876457086449454e-02,-1.411315778106042931e-02,3.434880999723214506e-02,-1.684729196911073992e-02,-1.272041708946974534e-02,6.523229000689591273e-02,3.346373400543013743e-02,6.568540859190281911e-02,-5.231799879683061982e-02,4.460081100406477345e-02,3.843638830896096287e-02,-3.138873454535416607e-02,-6.097012397111778968e-03,-1.760475748395181478e-02,0.000000000000000000e+00,4.327321216684384964e-02,6.246709155665617491e-02,-4.802436818218526471e-02,4.303315138548157587e-02,3.459221804611108814e-02,-2.953570123058646586e-03,-3.216614443175023347e-02,-3.521193320024657101e-03,-2.980873547457351530e-02,1.514721976253978995e-02,-4.552363790164275226e-02,-4.256349271926027772e-02,-5.112796830278676374e-02,1.576372436896141260e-01,3.530777751506912476e-02,5.097454047545245392e-02,-2.205267254335755919e-02,5.443783674143937157e-02,2.120781122110946409e-02,1.924278821249402003e-03,-1.271563140027296389e-02,2.246600628158012397e-02,-1.697900585815243293e-02,-2.526250729227230533e-03,1.365290194646496258e-01,6.422738010689524324e-02,6.607983199523090323e-02,6.954729508192546150e-02,1.172432950043544170e-01,3.909517217615458839e-02,-5.328545840437639430e-02,1.135488491931368749e-01,2.794356090879870913e-02,-4.312728161198577104e-03,-1.577899430307829615e-02,-6.577967150669987439e-02,-5.833005986667782680e-03,-2.940683895137672504e-02
-3.296901937592779802e-02,1.404201112210267666e-01,-1.889291046989606884e-02,2.336772924572632915e-01,1.574283457378845147e-02,1.047526141963967504e-02,2.501918507875270856e-02,-4.385344495186902641e-02,3.680964212741612285e-02,1.231908421610340421e-01,-2.569449425076945209e-02,-1.944421291703432933e-02,-3.147356774944454205e-02,5.966495531185354168e-02,-8.383905851681795057e-03,1.823293804729103629e-02,-9.117941306346546287e-03,5.419899572018038736e-02,1.483687766186577994e-01,-1.004253883828383626e-01,-3.097716820524668707e-02,-3.258412477434510096e-02,-1.680799522222933828e-02,2.668437473131573048e-02,4.327321216684384964e-02,0.000000000000000000e+00,-1.733030286816399437e-02,2.055364677987287989e-02,-3.379137836620277335e-02,3.594474811834322270e-02,1.417257212168624159e-01,4.233870189534964801e-02,2.097068379842334240e-01,8.101411293450740125e-02,6.674694874916431431e-02,1.273211376790476801e-01,1.241132911242577574e-01,-2.530891414964561801e-03,1.276776667959548250e-01,1.497084985466094198e-01,-1.316588658014655831e-03,4.404515327883693626e-02,1.373423392781288055e-02,-4.064843555720923374e-02,9.026980331559734949e-02,1.417581012144772390e-03,3.598278606439904437e-02,-6.344832716949472262e-02,-1.100749532627855708e-02,-8.664673650997009591e-02,-4.677395344082431461e-02,2.418217434607970034e-02,-4.548016095858517516e-02,-2.242017201260530432e-02,-8.944058465776835720e-02,1.685334429675471590e-01,4.588353618405017348e-02,-3.745887373420031530e-02,-7.515190298664023785e-03,1.489901144509899189e-01,-2.516525257738973925e-02,1.367836290887523565e-01,1.355353060922006858e-01
1.188711203884043749e-01,3.268782859034317645e-01,-5.283590789136753674e-02,9.527927172340211470e-02,2.357900113630652730e-02,3.799047543059221738e-02,-3.571072697269545709e-02,9.094612381783054311e-02,1.834228229423633949e-01,2.097631078986847419e-01,2.849633134653681288e-01,8.365799888322986155e-02,8.048425027946751187e-02,1.235965935654685932e-01,2.768511672452868555e-01,1.605713081839166556e-01,7.998660218152892076e-02,6.395802311394879411e-03,1.484087892166422451e-01,-2.388628657984052245e-02,3.534467637818472507e-02,1.144871675674922484e-01,1.608907103242886855e-02,6.926232098124485148e-02,6.246709155665617491e-02,-1.733030286816399437e-02,0.000000000000000000e+00,1.119973150969251902e-01,2.961372159311063262e-02,6.668238196362272219e-02,1.897765168459212837e-01,8.065602227901529087e-02,1.871219687838014401e-01,2.039172304090373922e-01,1.575993462067882545e-01,-3.693102523200732928e-03,2.837750061130471235e-01,1.404049154287095591e-01,2.811973142344208476e-01,-4.826939660109700464e-02,5.100404446588883978e-02,4.439644491856817865e-01,1.142981761585154521e-01,-6.495639301319684755e-02,2.257176965459695706e-01,1.562090338375425880e-01,2.325586787145487826e-03,2.267941783585900595e-01,1.084788204674005940e-02,-9.799880142791823900e-02,-8.218171469354986977e-03,4.206372785973028217e-02,2.806794687223163609e-01,2.351380054684350518e-01,-7.665981684880454616e-02,1.455970164545140055e-01,-5.844725673756349937e-02,9.767762348690106622e-02,7.437610709429083589e-02,2.001948808899956800e-01,7.490504054829776048e-02,1.500627755695148058e-01,2.436866253374930236e-01
