1.813529716143212622e-02,-5.396869823694780237e-03,1.923057529429219453e-02,3.192299211157920841e-02,-1.452428296429518137e-02,1.501826628980276659e-03,2.821429417281223762e-03,-1.379485600391882651e-02,1.693669633361268457e-03,-2.009185621732288360e-02,0.000000000000000000e+00,-1.861657671021379329e-02,-4.148716295046440267e-02,-4.329998982022655735e-02,6.572204827358976362e-03,2.006711046592464173e-02,-8.895759148342506292e-03,-8.928676002437584830e-03,2.186275178074361357e-03,1.348539411568255332e-02,4.379736581918654281e-02,-5.385095978089041516e-03,1.084266874143537535e-01,3.087554207034905879e-02,1.305532986928545636e-01,3.548172244385509877e-02,3.378155636860196570e-02,7.155046873628315499e-03,-9.739121959458965291e-03,2.515562008915852091e-02,-5.834748116722447524e-03,-3.372896069798476254e-04,2.240384903655952969e-02,-1.043362691648370890e-03,6.527263048537172707e-03,3.733811866575012343e-03,3.773641297157661473e-02,-3.727887573778565391e-04,-1.320218467197814896e-02,3.199663172482580809e-02,-1.724204481991459953e-02,-5.688305292670461227e-02,-7.220840585185283114e-03,-7.205948689878777583e-03,-2.739407837311375743e-02,-2.087031318208527539e-02,3.559696604591981728e-02,9.222434660128259187e-03,-2.778846115733524073e-03,-1.270556898387020794e-02,5.606385814488999697e-02,6.702908646862753943e-03,2.641358413626374718e-02,-1.224910939414450804e-02,3.131277378877268813e-02,2.131229547496484023e-02,8.732983006796946057e-02,8.712369589951393656e-02,3.562287022125416869e-02,4.505201966891778792e-02,-1.877012799858008337e-03,2.224485837060641985e-02,6.787674973224351420e-03
-1.250122886881470732e-02,1.162304042766440157e-02,-7.407536566844827308e-03,-1.959538737348619220e-02,-1.997986036123280962e-02,-1.567802836751163234e-02,-1.600831477741392062e-02,-9.398435140078393452e-03,-2.410527509877923719e-02,-1.487925364090504632e-02,-1.861657671021379329e-02,0.000000000000000000e+00,6.670364784620829053e-03,6.341164746583362322e-02,-1.424161807295807117e-02,-1.356094184325546542e-03,-7.551631229896165962e-03,-2.133332380854548876e-02,-2.483748058537156925e-02,-6.718579487770659064e-04,-2.741420032868522802e-02,-9.653802607494601021e-03,2.000890334515472227e-02,7.735414229865111672e-03,4.238581089064981031e-03,-4.033726771719923707e-03,-8.319847901800651521e-03,-8.706715236456408560e-03,-9.402718919622460661e-03,5.363938679336544436e-04,-4.003510074110405367e-03,-9.813693989529267622e-03,-1.811912759219821631e-02,-1.298590282559041777e-02,-1.893447528897941254e-02,-1.530913893687153426e-03,-8.307878164661596301e-03,4.371409762830664666e-03,-1.293468871029834766e-02,-8.733237635093473936e-03,5.503492595236065751e-03,-3.309895999257352842e-03,-4.302701535701862132e-03,7.897745024334315231e-03,4.610338145958245426e-02,2.170592621148647455e-02,-1.029604137135387530e-02,2.080393952394762880e-02,-3.291310003307654913e-03,7.263174751539957716e-03,-1.696612817976058535e-02,-2.219309375492754463e-02,-2.634685887754887462e-02,2.669195758487943881e-02,6.840286902893154448e-03,1.978592713227525154e-02,-1.001384765745841690e-02,2.060992063108150682e-02,-7.628396765224446270e-03,-1.525453390919443743e-02,-6.031232334517763402e-03,-1.021602186081782895e-02,-1.865398544223648451e-03
1.104755097987762322e-02,-2.907422060308741812e-02,-3.169266660713822206e-03,1.347802607768662161e-02,-4.028518555614489516e-02,-3.721204901913910401e-02,1.721739201989675588e-02,2.261218790034779519e-03,4.776672838485282110e-03,-1.054300981085249354e-02,-4.148716295046440267e-02,6.670364784620829053e-03,0.000000000000000000e+00,-1.582507231864340586e-02,-9.116972313426738653e-03,8.249285551674510192e-03,-6.393326164953047272e-03,5.372083592734790136e-02,2.890863081724330888e-02,2.297921798245636943e-02,-2.552270422457941172e-03,1.572980943244811289e-02,6.867895000670605661e-03,-9.366059744223543398e-03,3.670455033727906130e-02,-9.679722971999791398e-03,-3.306588726276815660e-02,5.646544676462379037e-03,7.738210206980331018e-03,-4.455579087212199578e-03,6.902131502537556425e-03,2.879824795276960531e-02,1.585502139062837379e-02,-4.739722055422621386e-03,-3.111194371013936005e-02,1.065380463218960254e-03,6.392019169283261540e-03,-3.642104104826676594e-03,-3.002058224084720034e-02,-3.240550341115840116e-02,-1.684803932876433388e-02,1.614350124446786022e-02,6.762359736063539017e-03,-7.155759552419772504e-03,-2.943912468749698003e-02,-1.240963696443310796e-02,-2.860908256206884273e-04,-1.141373844281138618e-02,6.580261411820297491e-04,-3.862119015822124135e-02,-3.204910901714239785e-03,1.022459304067186922e-02,-1.082503083780543204e-02,1.206191665683219519e-02,6.078384442371654109e-03,6.377359823798420084e-03,5.335831445665437578e-04,-1.341241440853298619e-02,-2.028546498599819586e-02,3.194440273272744762e-05,-2.620775745455828677e-03,1.012738025855692073e-02,2.222024740795831149e-02
-1.802738192964941158e-02,-2.735546492703471583e-02,-1.210195143703322526e-02,-2.442791260880115486e-02,4.146978589683324688e-03,-3.108165019852525066e-02,-2.259584749357077677e-02,8.091528511827887626e-02,-2.251109911525739360e-02,-7.796928807375258508e-03,-4.329998982022655735e-02,6.341164746583362322e-02,-1.582507231864340586e-02,0.000000000000000000e+00,-1.771117301321451995e-02,-1.389910130612426534e-02,-2.355724345665772754e-02,3.352181328296875706e-02,6.022701982630083301e-02,-7.126715957686989220e-03,-4.255069901849581337e-03,-1.441894095842929067e-02,2.840276465367376837e-02,-3.566645626938597189e-03,2.249288073475848304e-02,-7.278588460102078730e-03,-1.345232732142923569e-02,1.818338839778884525e-02,4.603123108249033979e-02,1.191881160400641224e-02,-2.097378296742048037e-02,3.944600462355084963e-02,-2.298168117862881346e-02,-1.527063698133530011e-02,-2.986874679530405682e-02,-2.434469968723074543e-02,-2.859863812414719514e-02,-4.308692155919473937e-02,-6.097750435642481162e-03,-3.092546967187400145e-02,9.783071577804157773e-03,7.181218926065121785e-03,4.698719239921819030e-02,-3.413987251304929828e-03,-2.559835131256895518e-02,-1.528082776594212253e-02,1.781401591060138845e-02,-6.048085421522133090e-03,8.702303579533006428e-02,3.147802330362865775e-02,-2.852028066441446991e-02,-1.499898971635359179e-02,2.805285384993734185e-02,-1.130447844413427425e-02,-1.987361954089992763e-02,-3.360207662931337901e-03,-8.311382770154444530e-03,4.009142052900264291e-03,1.367744421518126210e-02,-5.253187413205607191e-03,-4.352815175917013057e-03,1.562354489860881199e-02,2.879717034419694219e-02
3.801928560563126724e-03,-1.937469964446155574e-02,-3.847823643035026917e-03,-2.470403156386507398e-02,6.572638270981337461e-02,-2.191688361588698883e-02,-8.746985650427875278e-03,6.704402026944462911e-02,9.494985402873945199e-03,1.967233561474279399e-02,6.572204827358976362e-03,-1.424161807295807117e-02,-9.116972313426738653e-03,-1.771117301321451995e-02,0.000000000000000000e+00,-8.247839328798840450e-03,2.721530286665542128e-02,-5.776035504924326852e-03,6.934585540378430946e-02,2.025039868728319148e-02,8.016727245608024077e-02,4.301334123922551100e-02,-6.387207265093118244e-03,4.618627641056501087e-02,1.974333512051887340e-02,-7.995349629898361671e-04,4.325975540264018898e-02,1.279934700429839756e-02,6.189873303538173666e-02,5.537374570574458976e-02,-1.355574201427992530e-02,5.864426999986264988e-02,-8.888989740092324149e-03,-2.245820039446273092e-02,-3.151459476358432765e-02,-8.861816058243158351e-03,-1.990991288395464395e-02,-1.390956968106887848e-02,2.007449502051616638e-02,3.928250131332508555e-03,7.116807114558703837e-03,8.960907455810717889e-03,1.105116121256572576e-02,1.252135954175388234e-02,-1.182986313874063999e-02,-1.794126000254583908e-02,3.415036708680483507e-02,-2.845509234026923767e-02,1.482663436585735829e-02,2.257065802418170564e-02,4.041518671809365970e-02,6.872528466519670087e-02,-2.482391079122194498e-03,-2.118997731932534614e-02,2.296372759871719363e-02,-5.703796811997408241e-03,-3.834681234539928651e-03,2.110385340959559583e-02,5.269967797925088904e-02,4.939086761920681579e-02,-3.711083976067967340e-03,6.824380419477463211e-02,6.038656050643687045e-02
-1.174288470147049138e-02,-9.705611953849465831e-03,3.166545840410046886e-03,-9.991127325574337276e-03,2.027155681910600138e-02,3.132865683703386223e-02,-7.679542841337362764e-03,-1.235247007238800786e-02,4.705839116322474425e-02,3.521817457709015831e-02,2.006711046592464173e-02,-1.356094184325546542e-03,8.249285551674510192e-03,-1.389910130612426534e-02,-8.247839328798840450e-03,0.000000000000000000e+00,1.049758020523614138e-01,6.781191554696916479e-02,-2.695476598707147869e-02,1.754165686539944577e-02,1.014479438066111239e-02,-8.390001478320339295e-03,1.114457072373027310e-02,-5.538397307200814725e-03,-4.551856292531774803e-03,-2.182648158647730510e-03,9.576890324493601489e-03,1.851856075304553206e-02,-2.470042332959070455e-02,2.155148115495120371e-03,6.894669171696819927e-03,-7.663309575620502745e-03,-2.152269614962688902e-03,-9.004424060426317183e-03,2.367578670087458481e-02,1.298950486153852869e-02,-3.748629665811547998e-04,-2.287894370693928023e-02,2.595632819258313420e-02,-1.549615792726680499e-02,2.025070580402262704e-02,4.924656861388019419e-02,2.096478427963777841e-02,1.927767374357015548e-02,2.120966960553865438e-02,6.824925736752802952e-02,-2.185612400600957933e-02,3.507526058212832171e-02,1.443456123650059195e-02,-1.538272912619817467e-02,2.398746091924455412e-02,-4.770776274854847225e-03,-3.308724572943382014e-02,-1.965818607741110988e-02,6.318963816118452689e-03,5.114809972979696834e-02,5.711347647362177184e-03,-6.882958145515325268e-03,-1.276260117630727622e-02,-1.783544209703821076e-02,2.584344146817595805e-02,-1.347785666494234411e-02,6.985506349133779880e-04
-1.655214180858166628e-02,-1.680416068291370330e-02,-6.053483193371301738e-03,-5.684655825658252101e-03,2.362395674136583482e-02,-3.455777125738977718e-02,3.814747039406332640e-02,-8.987476240223415264e-03,-2.969431502194719210e-03,4.294028100836457668e-02,-8.895759148342506292e-03,-7.551631229896165962e-03,-6.393326164953047272e-03,-2.355724345665772754e-02,2.721530286665542128e-02,1.049758020523614138e-01,0.000000000000000000e+00,6.516875016938893095e-02,-4.990505843999130248e-03,4.018729461480616272e-03,3.221330493574049714e-02,-5.259411246741707568e-02,-2.014485029899692331e-02,-1.831548607007533330e-02,-4.583898281563189743e-03,1.367753009010228525e-02,-3.338466880528958430e-02,4.206388867330592904e-03,1.833474006087715269e-02,-1.262313072156532288e-02,2.325370822533767007e-02,4.834355386266002072e-03,-4.660383882189938001e-03,1.067834339946070916e-02,-3.000371085642094052e-02,1.008945188794885088e-02,4.772356701468164104e-03,-1.695271694804278929e-03,8.177982185869216158e-03,-4.738231630609074482e-04,-1.329365679929599489e-02,-2.143062039556526549e-02,4.966959742750325785e-02,2.874967723732516772e-02,1.553459320394965423e-03,-7.794056077406599304e-04,-3.415672792281977677e-03,-2.750831643050880015e-02,9.644352345130327228e-03,-1.288622110211931626e-02,2.172757426919231030e-02,-2.406468477901450506e-02,-9.001169784021429213e-03,9.496682812326384324e-03,-5.322399019493442678e-03,2.494126626499766977e-02,-2.365183536484036925e-02,-1.726010524280659555e-02,-2.196525701100101452e-02,1.192185953883569040e-03,1.785016631923307812e-02,8.993871511937037971e-04,4.437181217980154004e-03
-4.916638333529348322e-03,-2.281911827780804675e-02,6.984860664280986842e-03,1.167084706870334145e-02,-3.191368629870541991e-03,-8.601454514590618078e-03,6.658780820035789701e-03,-2.109103704188727141e-02,3.419485542430428238e-02,1.953163023315786923e-02,-8.928676002437584830e-03,-2.133332380854548876e-02,5.372083592734790136e-02,3.352181328296875706e-02,-5.776035504924326852e-03,6.781191554696916479e-02,6.516875016938893095e-02,0.000000000000000000e+00,-1.405127418515839458e-02,-7.329782225121375498e-03,1.431118690036948214e-02,-2.080456410927003855e-02,-2.355260979283546607e-02,-3.514450805872458561e-02,6.702754188020199240e-03,-6.147497917167550271e-03,-2.630203118391932337e-03,-1.731398248153756189e-02,2.210836620572069824e-02,-3.414564817880573477e-02,-2.171058497733485346e-02,-1.280577247099890480e-02,5.411587461116895356e-03,3.120632202692760065e-02,-2.357720060433647624e-02,-9.796255931937239425e-03,2.553574158608443861e-02,1.045104329383299800e-02,-1.898789803424215730e-02,7.334584680817630986e-02,1.816651728015385246e-03,-2.420706212373947147e-02,7.968526626354476006e-02,-5.100676547370237846e-03,2.478513887473380792e-02,1.926885712297671943e-02,2.682773981225634180e-02,-2.252220171978561170e-02,1.630128751052199038e-02,-1.157238758241432332e-02,-5.788934774164020136e-03,1.509739117143639800e-02,-2.110647342754370243e-02,6.134251283487880679e-02,-1.082443414747581364e-02,-1.733075054301133622e-03,-2.841363515111053339e-02,-3.394081257163111126e-02,-5.227534981136374576e-02,-3.333350857315136098e-04,-7.993059061797203046e-03,9.846544609022928052e-03,-5.998464030785034470e-03
-2.310917150629083344e-02,-1.816133511741256645e-02,1.138303690110288764e-02,1.097199073532888203e-02,3.610753522521020081e-02,-1.890504655096767947e-02,-1.661472271349682256e-02,3.459907775576114008e-02,-1.853709430654624374e-02,3.028171342461071641e-02,2.186275178074361357e-03,-2.483748058537156925e-02,2.890863081724330888e-02,6.022701982630083301e-02,6.934585540378430946e-02,-2.695476598707147869e-02,-4.990505843999130248e-03,-1.405127418515839458e-02,0.000000000000000000e+00,2.485577481952435525e-02,-4.462954262805737121e-02,-8.889719166855358443e-03,1.418992406443991827e-02,1.885659588337930750e-02,-1.822236016446661735e-02,-8.442503798145137728e-04,1.697150855142144296e-02,2.945489132605118646e-02,1.481671023152502341e-02,5.727550855373157029e-02,4.619117286004513316e-03,-1.971520251770457477e-02,-7.403804610145892518e-04,-1.847372335172065005e-02,-2.960036046945837065e-02,3.449491048685656563e-02,-1.850981702966525422e-02,-7.222635476254382972e-03,1.309444671097518241e-02,1.436611283144225218e-02,5.045700903858978126e-02,3.850808403676301422e-03,4.626145563868340471e-02,3.042107520856455333e-02,3.411307419100932659e-02,4.532102869737761504e-03,-9.974920340847199390e-03,-1.984216195746625264e-02,-3.850105618269198532e-02,3.913905073998254214e-02,-9.482759438770395344e-03,-1.423515021870412102e-02,-2.282137527129812077e-02,-3.105207473533362281e-02,4.725195038296839400e-03,4.712206511801964037e-02,-7.122290146974579947e-03,2.928111530165461440e-02,3.707101864388485934e-02,1.145846104233856980e-02,-3.132786848381632992e-03,-4.592599703551835874e-03,2.917564662895153621e-02
-1.534795705102803484e-02,-5.927663107547864393e-03,3.607897823384687789e-03,-1.815681278097187185e-02,-2.896506032180179435e-02,-1.578857650864116599e-02,-1.043911595478276555e-02,-9.292046733010452669e-03,-2.864529791498978545e-02,1.017890817153756233e-02,1.348539411568255332e-02,-6.718579487770659064e-04,2.297921798245636943e-02,-7.126715957686989220e-03,2.025039868728319148e-02,1.754165686539944577e-02,4.018729461480616272e-03,-7.329782225121375498e-03,2.485577481952435525e-02,0.000000000000000000e+00,-1.313971976072584626e-02,-2.417641551715658116e-02,2.823824050804783076e-02,-2.162930247628618019e-02,1.089715498027055661e-02,3.910356531073057307e-02,-3.258088120467185402e-03,-1.106207239857198363e-02,2.197525485597135245e-02,-7.931347512890308399e-03,-2.352818959672517418e-02,1.098732150186489120e-02,-1.713864217453655442e-02,1.137734597167289544e-02,-1.800952400535199213e-02,-2.049878082269862914e-02,-3.079908402322879477e-02,-1.499652750968067175e-02,-1.000676419060978449e-02,1.610710270163100491e-02,-1.032833792900006865e-03,3.861790509895036971e-02,1.854223856925911809e-02,-7.309137078262034279e-03,-5.306686660353478191e-03,1.685762299770740547e-02,1.075528800244977996e-02,5.475567928624811356e-03,5.276069968904106670e-03,1.194103538505345875e-02,4.045303996133270408e-02,-1.998341339416174253e-03,-3.147514032037534298e-02,-6.110929865788686591e-03,-1.439649612222832463e-02,-4.890593570816605291e-03,2.829307689619883076e-02,4.684545820519861285e-03,-2.965135401963333445e-02,-2.099953962583068351e-02,4.214225318378971019e-03,-2.648540545127631152e-02,1.286137863236332113e-02
2.880951840774096870e-02,-1.800154060605708289e-02,-1.439043316842126066e-02,1.019414235563877585e-01,1.416940772481259728e-02,1.056361184177381264e-02,5.247603641494931470e-02,2.604592558134661510e-03,6.355349535902379832e-02,9.112376074563097172e-03,4.379736581918654281e-02,-2.741420032868522802e-02,-2.552270422457941172e-03,-4.255069901849581337e-03,8.016727245608024077e-02,1.014479438066111239e-02,3.221330493574049714e-02,1.431118690036948214e-02,-4.462954262805737121e-02,-1.313971976072584626e-02,0.000000000000000000e+00,-1.534733383488694550e-02,-1.510723418573023738e-02,-3.157281149091563377e-02,4.467416645355927647e-03,-2.460884814772999057e-02,-5.714794625454841168e-03,-1.384263312904517561e-02,-1.597287917650687394e-02,-4.632020856233995398e-02,-7.276645334046883892e-03,-4.047241770117418480e-02,5.415609587750423032e-02,9.765763373415295434e-02,-1.683004953448617030e-02,6.613207896500422622e-02,1.446433143381529174e-01,-1.627107658353318248e-02,2.482155396727652244e-02,4.075864493428166604e-03,-4.691670823484107508e-03,7.751198192925089041e-03,-1.159881803998398693e-02,3.721804148565961701e-02,-2.690407226508151339e-03,-7.781055059910117928e-03,4.138706214223598912e-02,-1.905021516252367736e-02,2.754404980757198338e-03,-1.596451806454928304e-02,6.807390031908916450e-03,-1.984241976644019606e-02,4.157510253586556986e-02,2.590807786472365537e-02,-2.572756463520642356e-02,-1.219369918773268065e-02,2.223249257943255702e-02,-1.158278340086333832e-02,-3.619851620570254530e-02,-3.282445734782220292e-02,-1.566589894503685274e-03,-2.290670570966131872e-02,-4.832646603876988856e-02
5.921046453324134429e-02,-2.351553335583213625e-02,3.110919160934447203e-02,3.307463818537247600e-03,-4.561164346098068451e-02,3.466485062352848978e-02,-8.096327780095165932e-03,1.523075943255821144e-03,1.719512822884037423e-02,1.839248672513123933e-02,-5.385095978089041516e-03,-9.653802607494601021e-03,1.572980943244811289e-02,-1.441894095842929067e-02,4.301334123922551100e-02,-8.390001478320339295e-03,-5.259411246741707568e-02,-2.080456410927003855e-02,-8.889719166855358443e-03,-2.417641551715658116e-02,-1.534733383488694550e-02,0.000000000000000000e+00,-9.110831951693465144e-03,9.115527440634060494e-03,-1.985146579788702598e-02,1.449144692790834896e-02,-1.756190971563135333e-02,4.011090466085062700e-02,1.658502604575039924e-02,-3.187456681445645368e-02,-1.858802048742102392e-02,4.576095785747322925e-02,1.867395529948493588e-02,-4.346033869501512992e-02,-4.878719739575381950e-03,-1.582768054468250071e-02,5.538820522004361466e-03,3.536987114893064364e-03,6.366379494901361347e-02,-4.350878510332516561e-03,-1.163708476861961827e-02,1.284384165292938237e-02,-1.770415636235572049e-02,2.656491103201153933e-02,-1.986623968430064474e-02,4.442860668151943360e-03,-1.412910328795218863e-02,1.875662276333804265e-02,-1.342189642363240606e-02,-4.602173726446327773e-02,-5.998135227521570086e-03,-7.067155170070940282e-03,1.883329109498005013e-02,-1.972846621074867551e-02,9.742512080916573836e-04,7.564462055341332480e-02,-2.744082521842321210e-05,-1.727167665516823880e-02,-1.285658227348941696e-02,-1.558420861253131603e-02,-1.270048800138467472e-02,1.103415224933137605e-03,-1.871226953321008385e-02
-3.271848673334570162e-02,-2.278030261289279435e-02,-2.078726706836772978e-02,-2.264834500965954081e-02,1.618007755514038609e-02,2.152070888497998984e-03,-1.028226200084891330e-02,3.517091736166240434e-02,2.130184928636072450e-02,1.622544423292312382e-02,1.084266874143537535e-01,2.000890334515472227e-02,6.867895000670605661e-03,2.840276465367376837e-02,-6.387207265093118244e-03,1.114457072373027310e-02,-2.014485029899692331e-02,-2.355260979283546607e-02,1.418992406443991827e-02,2.823824050804783076e-02,-1.510723418573023738e-02,-9.110831951693465144e-03,0.000000000000000000e+00,-3.510919191046023118e-03,1.459048598535919727e-01,8.720967823677307218e-02,-1.468551688174955273e-02,-1.799216414333438456e-04,1.605893049915972995e-02,1.131615325087106071e-02,5.827657270846150345e-02,-8.330712137320801097e-03,-2.674431102034187727e-02,1.301570865213249641e-02,-5.387465601063962106e-02,-1.966742665716422755e-02,-1.181286572677918770e-02,-1.647443638402655217e-02,1.595952688488753643e-02,7.248658364858188985e-02,1.254430056092522595e-02,4.224741162126952054e-02,1.356980693011615793e-02,5.045638993217840124e-02,3.532933531280731121e-02,-1.182313912873829767e-02,7.535658071782289080e-02,1.116836930124371144e-02,-4.252033222497597284e-03,-1.782841484825267026e-02,1.127700835446882044e-02,4.315697030777163740e-02,7.537061872972655382e-03,9.344486245279309822e-02,2.548902327184894914e-02,3.701364557304123032e-02,2.107386182057335161e-02,2.071338484151331524e-02,-1.252398421307806577e-02,1.503116629178545896e-02,1.919414036920536956e-02,4.673994578335783669e-03,1.156051412065075765e-02
3.080486216372665953e-02,-1.011533496333471074e-02,-1.231524346725145283e-02,5.121999446077241114e-02,-3.231832563132752689e-03,8.035601453710778871e-03,-5.959977627427661025e-03,-8.848265244365997179e-03,-1.879037801405137416e-03,4.797938104646611718e-02,3.087554207034905879e-02,7.735414229865111672e-03,-9.366059744223543398e-03,-3.566645626938597189e-03,4.618627641056501087e-02,-5.538397307200814725e-03,-1.831548607007533330e-02,-3.514450805872458561e-02,1.885659588337930750e-02,-2.162930247628618019e-02,-3.157281149091563377e-02,9.115527440634060494e-03,-3.510919191046023118e-03,0.000000000000000000e+00,3.650706508150067253e-03,5.732522341470695781e-03,-1.940323973447316552e-02,-2.138921645597651605e-02,-2.542751601601123124e-02,-1.298388540163308326e-02,-5.608983012922280978e-03,1.331009861792116847e-02,3.237120401645319362e-02,-2.347064260228745938e-03,1.542734634312723039e-03,3.956623882093709271e-02,2.516595110313837175e-02,1.645932967578712589e-02,-1.696527926800533298e-02,-9.358850343132583266e-03,-1.955845796789868613e-02,2.939450804585336859e-03,-3.054973082616172474e-03,7.046436606720699047e-02,-1.017427764809840894e-02,-1.054617391088099113e-02,4.802422321990429746e-03,-7.856915243862325204e-03,-1.812507210449508174e-02,-5.484591028910008534e-03,-1.290344616246778819e-02,-1.619004168268371041e-02,9.248230062973757798e-04,-9.834065144321491730e-03,-2.074825954949048243e-02,-4.313569695106714980e-03,-2.596383671536788354e-02,3.423894268870923685e-02,-1.229503451895175813e-02,-1.160308135798035142e-02,2.543380163706018718e-04,-2.856685351759252756e-02,-1.015080310233979280e-02
5.383140163572467003e-03,-2.977680401931308979e-02,-3.069587004199844649e-02,2.144566843423012514e-02,-1.352368657411157603e-02,-1.120862481999483976e-02,-1.322172968289603377e-03,-7.413587355139228049e-03,3.802504058275123222e-02,2.718050032380157216e-02,1.305532986928545636e-01,4.238581089064981031e-03,3.670455033727906130e-02,2.249288073475848304e-02,1.974333512051887340e-02,-4.551856292531774803e-03,-4.583898281563189743e-03,6.702754188020199240e-03,-1.822236016446661735e-02,1.089715498027055661e-02,4.467416645355927647e-03,-1.985146579788702598e-02,1.459048598535919727e-01,3.650706508150067253e-03,0.000000000000000000e+00,6.940192872792066980e-02,4.361535511173895985e-02,1.895891929126043360e-02,-2.434268847622194504e-02,-2.895100385820297863e-03,2.139988802563360173e-02,2.163784786073070544e-03,-4.576262914463891107e-03,6.096750776372676650e-02,-5.596626707466360873e-02,-1.187930602198064914e-02,8.292525198921459062e-02,-2.169482677448056687e-02,3.425267030070698604e-02,9.830180480702072759e-03,4.949995848012962371e-03,1.231928241189592967e-02,4.586336583840192743e-02,7.361806525383943201e-02,-1.391915567441363508e-02,-2.829006009294780018e-03,1.030977092237588266e-01,4.633747511254691920e-02,2.628282459325237408e-02,1.164971862772160895e-02,-2.006566405267103809e-02,-1.775275988676726022e-02,4.110468821094920983e-02,7.713556547137409569e-02,3.479796936792235729e-02,8.095784943546754930e-02,1.707322922805764309e-01,4.582014785891944803e-02,-3.006154982673695658e-02,4.093219846394681276e-03,2.993907625364576261e-02,2.332201080301177926e-02,2.172503907286309557e-03
-9.821037880649509822e-04,-1.254903607294298798e-02,3.619552974865789495e-03,-4.146053045790598114e-03,5.501279714890484028e-03,-1.563961376970635043e-03,-1.084536269892230273e-02,4.395724434654011727e-03,-5.409929063810216612e-03,4.186472812297477308e-02,3.548172244385509877e-02,-4.033726771719923707e-03,-9.679722971999791398e-03,-7.278588460102078730e-03,-7.995349629898361671e-04,-2.182648158647730510e-03,1.367753009010228525e-02,-6.147497917167550271e-03,-8.442503798145137728e-04,3.910356531073057307e-02,-2.460884814772999057e-02,1.449144692790834896e-02,8.720967823677307218e-02,5.732522341470695781e-03,6.940192872792066980e-02,0.000000000000000000e+00,-1.042090571102166803e-02,-1.481072306746851128e-02,5.247226616262458398e-03,-3.012497713268054260e-03,1.525999847877538597e-02,-1.690395603563855931e-02,1.631375535018231987e-02,-1.327466636978239488e-02,-1.256386749421015657e-02,-1.004015658251751139e-02,-1.870025684664259474e-02,-7.907385240810948721e-03,3.102046682182199415e-03,1.930878287268219390e-02,-7.894473247976927996e-03,-1.032693175721810519e-02,1.635223208699800729e-02,1.074632838852053116e-02,-2.409893891196535423e-02,3.262980942294544003e-03,-1.291538737732964882e-02,-5.455459677057389496e-03,-4.851751831589912883e-03,2.545388299329493908e-03,5.104488981368109080e-02,-2.774036087333324289e-03,3.233693211052483807e-02,-8.242131028026792022e-04,-5.718574806377587673e-03,-9.360370541530143446e-03,2.245721190295389344e-02,3.827844834626777104e-02,3.986615509746617957e-03,7.335201185892196996e-03,-1.097784939033274662e-02,7.751847154554228000e-03,-1.051710965014424591e-02
5.438251192959419993e-03,-6.259458741187254663e-03,-9.326591160514860479e-03,-4.319230747815031024e-02,-2.939280368887556977e-02,-1.117018894565966272e-02,9.975940267697431044e-03,2.568187150949139894e-02,-9.512216250983702992e-03,2.879816944823387903e-02,3.378155636860196570e-02,-8.319847901800651521e-03,-3.306588726276815660e-02,-1.345232732142923569e-02,4.325975540264018898e-02,9.576890324493601489e-03,-3.338466880528958430e-02,-2.630203118391932337e-03,1.697150855142144296e-02,-3.258088120467185402e-03,-5.714794625454841168e-03,-1.756190971563135333e-02,-1.468551688174955273e-02,-1.940323973447316552e-02,4.361535511173895985e-02,-1.042090571102166803e-02,0.000000000000000000e+00,2.929894465114332627e-03,2.567174086894254484e-02,-1.888562590082700637e-02,3.052207242887416266e-02,2.138169065429768034e-03,-1.609626748893362019e-02,-1.071974837146004791e-02,-2.296651814846597389e-02,-1.694304506991630571e-02,-4.917598092314764274e-02,-3.911111584937661950e-02,4.569249456840698137e-02,3.147185741973949902e-02,-7.355297221980467218e-03,8.432320470778827473e-03,-1.873483354877605866e-02,6.290611538440542272e-02,-1.513275216437004814e-02,-7.755496624082097376e-03,1.610630262409001520e-02,-2.047243085607333354e-02,-1.919617311511248852e-03,1.140208089746316301e-02,1.186378524438567658e-02,-1.743035454523970615e-02,4.972700438322310776e-03,-1.085578151120060453e-02,-2.119255085650071854e-02,4.811919195342849453e-02,-9.699001940658764920e-03,7.624689397655336209e-03,-2.342007281184458473e-02,-1.984679873619990542e-02,-5.396775755942055837e-03,-8.876321521913168450e-03,-1.289818144558759448e-02
