-1.249253872516102246e-02,-8.799664127298136018e-03,-3.463802463635527740e-02,6.669490058985319547e-02,8.865881164107689005e-02,-9.685377866129447899e-02,-4.721906613391483459e-02,-1.561993345947227385e-01,1.267160159787698581e-01,5.333702022136904697e-02,0.000000000000000000e+00,-2.406352766590572068e-02,-5.455258267116116361e-02,4.632923467407115692e-02,-3.805644460183298106e-03,5.486724064583533428e-02,-6.422368531931331795e-03,-7.365321380372274671e-03,8.283695485109038650e-03,-5.509499002399892084e-03,-2.927963033308634937e-03,6.281889383850199071e-02,9.290109229104922053e-03,-1.480944757817889701e-02,4.503050598518419656e-02,-2.338524803273419814e-02,1.866704927663826938e-02,3.581784162571789720e-02,-1.954228432085363537e-02,-1.501436711931932767e-02,4.095206058837475016e-02,-8.846484342219773297e-03,-5.064577571174413984e-03,-4.640447751115862884e-02,-4.104977441462996646e-02,-3.858373550393628037e-04,-4.326805548599528539e-02,-2.857154201957766773e-02,-2.825573346336759939e-02,1.885932384841585915e-02,-1.457620935769977089e-01,7.759476508947138300e-03,-4.030107283400786999e-02,1.067619187514994537e-02,5.555829062802584983e-02,9.240190323114525275e-03,-5.168541129547336160e-02,7.208867337717247969e-02,-3.783885841559192498e-02,-1.279505211800546251e-02,2.541204157615192111e-02,-5.327433956736696014e-05,4.027431629988478118e-02,-9.634767720163589164e-03,-1.194526420458769805e-02,3.164030376316615684e-02,-1.389087251117357424e-02,-3.318420166608012419e-03,8.049713805259997579e-03,-1.652412984746255004e-02,4.284927422743892156e-02,9.641858363051666880e-02,-2.294119204521665595e-02
-1.117168558681866722e-02,-1.069600723454392117e-02,1.610328847120467144e-01,-2.477510160571234216e-02,-1.011868626329298724e-03,-3.494861956942235562e-04,-9.132446669087948901e-03,9.672001081895580110e-02,2.298633099605968018e-03,-2.696186683399601214e-02,-2.406352766590572068e-02,0.000000000000000000e+00,-3.266164939011413637e-02,5.963715574671960701e-02,1.989232336317121527e-02,-8.141011228333470268e-03,-3.195566492910781146e-03,-1.731597307835898783e-02,1.908330920521448745e-02,2.546313478724369223e-02,1.703680756033577187e-02,3.377972886588094525e-02,-9.348796192901154614e-03,3.967785550899627714e-03,1.097934890741364584e-02,-8.054539951114183388e-03,-9.339594184911106933e-03,3.033932110592594752e-02,1.752105814563810135e-02,1.720981155421103079e-04,-1.113517448461777588e-02,7.379102344213085349e-03,-2.268220027705865685e-02,1.167139550652028096e-01,1.027348988421376702e-01,1.284651324792315807e-01,1.390002391059072008e-02,2.539333087366368652e-04,5.928073464484412414e-02,5.725065111000245122e-02,2.707280168453866237e-02,-6.019745019557330538e-03,-1.236776980138285832e-02,-2.673788696810929302e-02,-2.472419662993870313e-03,5.102842625537725579e-03,-8.006492918466867267e-03,1.202119358230036104e-03,-1.553687190895871803e-02,-1.536509960614357729e-03,1.303050743992192548e-02,2.082915563220938751e-02,-1.025331882899259070e-02,1.637810803524628045e-02,1.897201156369479960e-02,2.495450500838080482e-02,-1.312433525587818582e-02,-5.549799323466012881e-03,1.017825495046418421e-02,-1.348788371556678203e-02,-1.110144539888140332e-02,5.293575204333276878e-03,1.128108547578889412e-03
-2.703272420670018231e-02,3.023846779787977418e-02,-4.225831071954670726e-02,-6.056761017673182451e-02,-3.424278422596110233e-02,-9.226437281533281590e-03,6.721958071173103622e-02,7.503562210963957146e-02,3.869783383481920774e-02,-1.074348589807403755e-02,-5.455258267116116361e-02,-3.266164939011413637e-02,0.000000000000000000e+00,-4.786905196534498724e-02,-2.100336181936211452e-02,-2.469758357871201099e-02,9.799259258364143715e-03,-6.197725588721550959e-03,-1.721135854735319007e-02,-1.778848720482151952e-02,5.713769597914662712e-02,1.475823967589144081e-01,-1.467843131285334612e-02,-1.314246652617022046e-02,4.828376977621109262e-02,-3.933460696761345576e-02,-2.830775835125740741e-02,-1.261665124317425460e-02,-4.968048554963954214e-03,6.785249192106508620e-02,4.831691282343585775e-02,-1.881407441295829264e-02,-7.196455067292490196e-03,7.776391450925435045e-02,1.127001380301814182e-01,-3.155602801474041708e-02,-3.829700568722997633e-02,-1.020953274942918397e-02,1.518043618030947284e-01,-4.550384986779787422e-02,-9.427072037534482696e-02,-3.939505254754008950e-02,5.784467118966497845e-02,-3.464817915832600626e-02,-3.105510848538421340e-02,2.330111506288073259e-02,-3.864437450359730492e-02,1.274337367794613207e-02,-2.115936827900847389e-02,-1.083054364241190989e-02,-1.231919635310337741e-02,4.884070945432844590e-02,-1.396128183888816973e-02,5.102938269474679295e-02,-2.361006727121350152e-02,1.265992570649516168e-02,7.229440258397866644e-03,3.476714411085250755e-02,4.000801559187788792e-02,-3.162861342080504345e-02,1.818848625892418441e-02,3.608903488657475706e-02,-1.989698613092986609e-02
-3.809657661307112170e-02,-3.318439715816846880e-02,-7.869645850204512461e-02,-4.113499500691780719e-02,2.014379248087236254e-03,-7.019124459721511056e-02,3.683839454811227432e-02,-3.855509728697705668e-02,3.344712188708719169e-02,5.977590471630165464e-02,4.632923467407115692e-02,5.963715574671960701e-02,-4.786905196534498724e-02,0.000000000000000000e+00,-1.237728227904213128e-02,-3.047810508715240695e-03,4.157933572965662877e-02,7.113218042158593601e-02,-2.093716913970216156e-02,-1.094761612566403676e-02,-8.961348653280815785e-03,6.348740920948109379e-02,-1.494022556770612312e-02,-1.395404757306659485e-02,-6.288144290410066506e-03,-8.656353585850059748e-03,3.239716458681198008e-02,1.096573412306041731e-02,2.760378583512413872e-02,-3.833110672298241373e-02,7.971026676010442569e-02,-1.210859856948954573e-02,1.847801589037841030e-02,4.016470667542292039e-02,-2.829878148924184350e-02,-1.060307236348907722e-01,7.324840390351192165e-02,-7.489840218791553317e-02,2.960531627270580196e-02,-2.013919704884913064e-01,-7.561310824224649896e-02,-4.285834628034485699e-02,1.250846177535658819e-02,-8.259614971857288934e-02,-6.356928246008056171e-02,-4.632711678191717142e-02,-3.404751420919649441e-02,7.085860874881408020e-03,2.737692287896656418e-02,6.911129315651083627e-02,-5.389363755751507695e-03,2.114468889741838442e-02,1.878619784804629392e-02,9.698816807088186942e-03,-2.275642570497477674e-02,3.761722061042483030e-03,-1.882675538406358663e-03,2.232852208604458460e-02,-1.297033505689763541e-02,9.435386107425169488e-04,-9.907687982231336288e-03,2.674431415679880825e-02,-8.399954765851274166e-03
-3.489928345861841030e-02,-2.199168324020800078e-02,-4.570654961821487422e-02,-1.279813781616440625e-02,-2.786240429481013497e-02,-2.177558678162383465e-03,6.848654873787912711e-03,7.709019187813075102e-02,1.758949144512560875e-02,2.872743669698774038e-02,-3.805644460183298106e-03,1.989232336317121527e-02,-2.100336181936211452e-02,-1.237728227904213128e-02,0.000000000000000000e+00,-1.014479886509588730e-02,-2.301571404991891671e-03,-5.258343203691331555e-03,-1.172418147461011008e-02,-1.705603175762327936e-02,2.569764319594770516e-02,-2.505883040377784171e-02,-9.334096470880052024e-03,1.935045274364350851e-02,5.313011997250670360e-03,3.792359157761533706e-02,3.205981656275054548e-02,2.310071697487950382e-02,-4.888956345794608083e-03,-9.674260400993360542e-03,6.211901618062649899e-02,-9.170889562737987930e-03,8.618724508043429378e-02,-2.843295261791099066e-02,-1.638641520760885165e-02,-2.731261342204857785e-03,9.008939308143060209e-03,-3.353321629478200894e-02,-5.962029388776518557e-02,-9.179680527010538466e-03,-2.904810834267258432e-02,3.482584423633483528e-02,-1.674646102521674257e-02,2.111528297987589481e-02,-2.810563192617210326e-02,-1.497871001283033500e-02,2.893761541098635592e-02,2.220251641682679730e-02,1.641387874973100625e-02,2.361118126861579017e-04,-1.383378471481950742e-02,-2.923570803599704823e-02,1.562666411596745283e-02,-8.921530802746300420e-03,-1.770244263046027999e-02,4.896465808183420379e-03,1.043890587463851228e-03,1.995446039942742195e-02,3.561717722783046269e-02,1.904652774420354661e-02,3.123717903853739930e-03,-1.288118579402982786e-02,1.624326963306858915e-03
-2.240603742275750626e-02,-1.452677905646279286e-02,1.382565399270754315e-02,-1.291902724439106774e-02,1.369409742802480887e-02,-2.112880600893587285e-02,-2.486312010608293654e-02,-6.843557086670072273e-04,2.973586009662555416e-02,6.224887755241644005e-02,5.486724064583533428e-02,-8.141011228333470268e-03,-2.469758357871201099e-02,-3.047810508715240695e-03,-1.014479886509588730e-02,0.000000000000000000e+00,3.135130584545171156e-02,3.041172688683748196e-02,-7.434190307763770440e-03,-1.339747590951272625e-02,1.606508006732857222e-02,-5.678328864134185930e-03,-6.920448711400496722e-03,-3.135888139275760933e-03,7.319911598013215462e-03,-5.866971148606551015e-03,1.245669060670383417e-02,1.375895453815512669e-02,3.185030124048528199e-02,1.664831429970576801e-02,1.860418690192168836e-02,4.494034606906523351e-03,-1.783403171125855224e-02,2.877144902577670471e-03,-4.824228351772522419e-03,3.827022805994311633e-02,4.279196811090554137e-02,4.688791608392193361e-02,-2.336475415849256082e-02,-3.801588613806256012e-02,-2.378292077821828054e-02,-6.252722761664095130e-03,1.182617151998972133e-02,-1.882333783490243787e-02,-1.394126965368291948e-02,-2.075951136281273951e-02,3.415620752032569318e-03,-4.803226416501436488e-03,2.499415103193626878e-02,-1.170368245775162564e-03,-3.621447470174064907e-03,2.091757021735899877e-02,1.104610570353525487e-02,-1.049033013011218748e-02,-8.949057356181382844e-03,-1.506249642190305577e-03,-7.830913179045054934e-03,-5.134667473875142996e-03,2.126503607881993427e-02,-3.793844708214789974e-04,-3.991516960898710935e-03,9.934761886994719279e-03,1.731672433074609233e-02
3.211340054533892620e-03,1.204165390659759846e-02,-1.710364670279112403e-02,-2.346253847968394340e-02,3.613135021656860985e-02,7.557659287831693107e-02,-1.065663633270709509e-02,6.143708912626044683e-02,4.298902662217603254e-02,-1.802616405311658482e-02,-6.422368531931331795e-03,-3.195566492910781146e-03,9.799259258364143715e-03,4.157933572965662877e-02,-2.301571404991891671e-03,3.135130584545171156e-02,0.000000000000000000e+00,1.063171538831547691e-02,-1.107111093521577147e-02,5.241485439592128044e-03,-6.153907104079695510e-03,3.628192263752772037e-04,5.630338931714820236e-03,-8.591975639425425762e-03,-1.393827680111127051e-02,-1.138901108250289958e-02,-5.215705586517866560e-03,-2.167440648783889538e-03,1.410025715519278543e-02,1.935079061409568715e-02,-1.261786582116413650e-03,-4.354902785645376785e-03,3.579817449394012783e-03,1.149010198219762441e-03,1.909981541346169459e-02,-1.593408784718958887e-02,9.244773881915769112e-03,-2.447620794657870066e-02,-1.103682158031742480e-02,1.091982416016430424e-01,7.277829463550877787e-04,-2.286252990939933311e-03,-7.983412760961591109e-03,3.852195324229508444e-02,5.641156602572241704e-03,-3.151578603444793632e-03,-2.388191246645828773e-03,-1.760872200928561421e-02,-6.322505100660041899e-04,3.067232239363532065e-03,5.793534402835963729e-03,-5.919720188620463709e-03,2.044658327227285612e-03,-1.002248227697222910e-02,-6.379551041715345386e-03,1.409375354820152637e-02,1.889016565992162819e-02,6.863016333005711109e-03,-1.156780008061636909e-02,5.533747267955846849e-04,-1.081288025483138036e-02,-7.614204881155241071e-03,-7.983713493848811917e-05
-2.328290152827912872e-03,1.816169366097721699e-02,-3.493194027797610207e-02,-1.228830933299237052e-02,5.809423581423994731e-02,1.250283399661424322e-01,-1.623328682371338177e-02,4.237739769100205139e-02,7.042619779827151427e-02,-3.749239683026276554e-02,-7.365321380372274671e-03,-1.731597307835898783e-02,-6.197725588721550959e-03,7.113218042158593601e-02,-5.258343203691331555e-03,3.041172688683748196e-02,1.063171538831547691e-02,0.000000000000000000e+00,-1.021682785767509191e-02,5.733704133874667486e-04,1.047087036569684972e-02,8.022073295394505088e-03,-8.739244823569568624e-03,-1.139147659336249910e-02,-1.441368137879781757e-03,-1.503392873344072157e-02,-1.928386116106771062e-02,-9.465001660523376242e-03,4.091686285176020926e-02,2.068727178540063008e-02,-2.038524334690414511e-02,-2.297426945650559924e-02,1.028053349081022201e-02,-1.970764033612538296e-02,-1.516904319250738167e-02,-1.689225893533098655e-02,9.862880508307332941e-03,2.217976050705729174e-02,-2.121816044289707992e-02,5.904597055012158341e-02,4.820128439240463358e-02,-1.960593927349886176e-02,-2.118589850152238080e-02,4.904737089920209459e-02,-1.394676726144050347e-02,-4.798385998423542256e-03,4.336613633555640168e-02,1.298770228434210049e-02,5.171059208693140619e-02,1.819762592660047282e-03,-2.627010344056204903e-03,1.428361756342735010e-02,-3.768340688398522879e-03,-1.601304352925033217e-02,-3.873794454558858284e-03,-2.506286058243562681e-03,5.826131169504742075e-04,-1.126370840705232315e-02,-1.262211836926928343e-02,-1.509532512318023136e-02,3.810364473915307717e-03,4.330761435206159117e-03,1.773282511125607100e-02
-2.482668241751099722e-02,-1.925461555118763990e-02,-3.163123273824829107e-02,-6.838110653597238506e-03,-2.923930554454666833e-02,-2.729609240948326424e-02,1.709356188767226876e-03,4.279401478554406449e-04,-3.969391421618655158e-02,1.678207418942630896e-02,8.283695485109038650e-03,1.908330920521448745e-02,-1.721135854735319007e-02,-2.093716913970216156e-02,-1.172418147461011008e-02,-7.434190307763770440e-03,-1.107111093521577147e-02,-1.021682785767509191e-02,0.000000000000000000e+00,4.273646020639358147e-03,2.499801721662480575e-02,6.370410225005034011e-02,1.999548339954197382e-02,-7.339853410636329109e-03,-1.150315578458964601e-03,-2.303692024675984412e-02,-1.535578476366419344e-02,-1.151315665037434387e-03,1.012100971542500075e-02,-2.655615731873134204e-03,-1.327857836101367997e-02,-8.979901229060763615e-03,6.335641636108344313e-03,-1.050195004259404929e-02,-2.555769516148449425e-02,9.363437807893001258e-03,-3.010911084360546816e-02,-1.590534870779794843e-02,2.084892513711428079e-03,-3.880072264725269171e-02,-2.063135300097310165e-02,-5.067420112187972017e-03,4.453736126014759197e-03,-3.566469500713588536e-02,8.447741757166473547e-03,-8.641355241877552579e-03,-2.685297534205889278e-02,6.998408480405916843e-02,5.636195872466750328e-02,-1.060938334838533101e-02,2.720342323933225975e-02,-7.615700180295645154e-03,1.184867322656211856e-02,4.623114635952892126e-02,-8.987810760072864613e-03,-6.285277214502883909e-03,-1.597804245388976738e-02,-1.339212639113689443e-02,-1.221961207753562151e-02,-1.136924404692787882e-02,-1.353343870343854186e-02,-1.357788232594560850e-02,1.000387952718923522e-02
1.131118634262286496e-02,5.824673173534561550e-03,1.078002251225218255e-01,-1.275302018250924242e-02,-1.725187612432173972e-02,3.334067924873817309e-03,5.011177979032290473e-03,7.356101489947861061e-02,-2.941622406679885240e-02,-4.947982825344426558e-03,-5.509499002399892084e-03,2.546313478724369223e-02,-1.778848720482151952e-02,-1.094761612566403676e-02,-1.705603175762327936e-02,-1.339747590951272625e-02,5.241485439592128044e-03,5.733704133874667486e-04,4.273646020639358147e-03,0.000000000000000000e+00,2.894717320965523727e-02,3.931580178254358987e-02,5.167744252783039449e-02,-1.030028891284593198e-02,-1.292531589232131725e-02,3.189111270905696516e-02,9.938427092797583531e-03,2.444933685594503567e-02,3.315597683064528539e-03,9.442996327919235761e-04,-1.280109647402967454e-02,1.179019786195219070e-02,-3.145045916489959403e-02,2.435986477167683545e-02,7.834193478969028734e-02,6.287726890243412747e-02,-1.411179789023677897e-02,-1.390127056579911272e-02,4.071524994240341422e-02,1.025532504071044460e-02,-3.224938846107082424e-02,-7.564551272108083549e-03,1.647826110135957103e-02,-1.149588590352376358e-02,5.350450952812895941e-03,-1.199700835830115955e-02,4.765492961838338655e-03,7.757176209242246101e-02,6.826505955888369226e-02,2.054735678710970306e-02,1.186631568931319561e-02,-9.693530738149947965e-03,3.493814274018720856e-02,4.774584299297406076e-02,4.163473818614928448e-03,1.125474452718224980e-02,2.311396165289010627e-03,5.758024241985139000e-03,-1.953463487285883593e-02,1.379876381673655374e-02,8.109396624791815125e-03,2.000376966489871011e-02,1.016528522560193604e-02
1.881470798631226793e-04,1.541970493105134475e-02,-3.383987378139548252e-02,-1.295559631009250354e-02,3.565088543165885471e-02,7.419348701736791507e-02,-2.172066518626286288e-02,2.649484634818751599e-02,9.170388072070323471e-04,-4.907179753508833682e-03,-2.927963033308634937e-03,1.703680756033577187e-02,5.713769597914662712e-02,-8.961348653280815785e-03,2.569764319594770516e-02,1.606508006732857222e-02,-6.153907104079695510e-03,1.047087036569684972e-02,2.499801721662480575e-02,2.894717320965523727e-02,0.000000000000000000e+00,7.631551402435751696e-02,1.564706978238170759e-02,2.681893492496133929e-02,-7.141390359771587586e-03,-2.354953717701087010e-02,6.719329140148444512e-03,2.170579506857672758e-02,3.509371902000851893e-03,6.250454587914966616e-03,6.355973244879657702e-02,-1.034829193184473584e-02,-7.608016200351762522e-03,-2.156783961528980706e-02,2.005294432937179683e-02,-3.274751804638994374e-02,-2.188890166853148939e-02,1.330991731350894894e-02,3.025209911459573325e-02,3.420503513509863536e-02,-2.178547837252225311e-02,1.525530988270618581e-02,-4.860719601619203564e-03,6.017946189109514565e-02,-1.917098055065028991e-02,1.575074206020365963e-02,5.560357105479346758e-03,6.257052134360210904e-02,7.124590892268131692e-02,1.735503941117132881e-02,5.665998463505876256e-03,-2.471102837666928204e-03,-1.578670572629935556e-02,6.310425649755127542e-02,6.588041400660358941e-05,2.146583187584810010e-02,4.974463606814959540e-03,5.266462444518819203e-02,2.283465274161793762e-02,-3.107396894953157272e-03,-3.472620118068445259e-03,-1.583740087660160962e-03,-9.621519583170692544e-03
1.255559036159794098e-02,-1.457387275102221304e-02,1.470930864944803018e-01,-2.731888006881153658e-02,-3.758011959013242420e-02,1.403460803120560041e-01,-2.125575761145355805e-02,2.397289558177036761e-01,6.183374245973787941e-04,7.633797262263662502e-03,6.281889383850199071e-02,3.377972886588094525e-02,1.475823967589144081e-01,6.348740920948109379e-02,-2.505883040377784171e-02,-5.678328864134185930e-03,3.628192263752772037e-04,8.022073295394505088e-03,6.370410225005034011e-02,3.931580178254358987e-02,7.631551402435751696e-02,0.000000000000000000e+00,8.792151506599576311e-03,1.610988690687694194e-02,-1.085464929855125367e-03,2.546597595420911284e-02,8.578060054463884990e-03,9.062927243209322609e-03,3.878085792255038348e-03,9.530783484074116865e-03,-1.876183924961448380e-03,-7.467775843265966667e-04,-3.751507141615184702e-03,6.856409284263807746e-02,4.998394793287059407e-02,1.443589162718451890e-01,-1.731832707072930230e-02,-1.583260771047419538e-02,-1.374378582535707924e-02,2.801793803830668894e-01,7.849301498061959925e-02,-5.567928667259357776e-03,6.920824966464669825e-02,1.592312193817886357e-01,-1.071813437633115069e-04,1.442042308692573216e-02,-3.844332150506687279e-02,1.094903711300376087e-01,-1.630482336034399030e-02,4.290931859001668319e-02,5.914784027920972145e-03,1.321362893900550062e-01,4.258953836609084831e-02,3.966398221753637821e-02,-2.245113763399633842e-03,4.102045758781025508e-02,1.324573783402431537e-02,-1.910719624531511188e-02,1.784203282200912469e-02,-9.546575595594053096e-03,-1.775188288087028651e-02,-5.165124544800033315e-03,4.818637837387582806e-02
-5.888085311262641897e-03,-1.038912054680406205e-02,-2.545910196331194197e-02,-2.129912565296446930e-02,-1.233016853801300987e-02,-2.283113005466098216e-02,-1.669444475144887113e-02,-2.607384126033016752e-02,-6.535016539881574604e-03,3.290601753830414526e-03,9.290109229104922053e-03,-9.348796192901154614e-03,-1.467843131285334612e-02,-1.494022556770612312e-02,-9.334096470880052024e-03,-6.920448711400496722e-03,5.630338931714820236e-03,-8.739244823569568624e-03,1.999548339954197382e-02,5.167744252783039449e-02,1.564706978238170759e-02,8.792151506599576311e-03,0.000000000000000000e+00,-9.682941154216761354e-03,-8.125993986716983919e-03,-9.997004547668903590e-03,-1.194727940225974103e-02,7.524361126704221144e-03,2.731426967187304891e-02,9.392935710296857615e-03,-4.071088781500445571e-03,-1.600344472036274029e-02,-1.155681266615833126e-02,-2.600932207129209514e-02,-1.288266725077187938e-02,9.383619878266403341e-03,-2.649898199150047678e-02,7.730513834349995832e-03,-2.760696715996571043e-02,-4.311897266338737822e-02,3.027982114424710922e-02,9.712181502966746663e-03,1.995237786049104678e-03,-3.765803495267856793e-02,-1.786627651007334158e-02,-8.477466479433929530e-03,2.152057735601128376e-03,6.312576080326605388e-02,1.813631298617725957e-02,1.957961512457506714e-02,9.435439507869271270e-03,1.669208780700359718e-02,6.707506259189088826e-03,-1.400051301105141068e-02,2.247527093422447414e-02,-5.096669803745785057e-03,-5.094393700154325154e-03,-6.709365608090257956e-03,-1.013715244025267283e-02,-6.403524003963922788e-03,-1.151828541586689438e-02,5.151732790072254160e-03,3.150221410778894331e-03
2.412822570045437126e-02,-9.497863524952614850e-03,2.778531096181544729e-02,2.913971247258854286e-02,9.984900507351597912e-03,-6.551854261951847551e-03,4.089189948642518030e-02,-2.512858987183385143e-02,6.245095785755794618e-03,3.296653393399221615e-02,-1.480944757817889701e-02,3.967785550899627714e-03,-1.314246652617022046e-02,-1.395404757306659485e-02,1.935045274364350851e-02,-3.135888139275760933e-03,-8.591975639425425762e-03,-1.139147659336249910e-02,-7.339853410636329109e-03,-1.030028891284593198e-02,2.681893492496133929e-02,1.610988690687694194e-02,-9.682941154216761354e-03,0.000000000000000000e+00,9.585737060825895092e-03,1.567913335268811617e-02,-8.009963747183107422e-04,-1.151987537931877838e-02,4.051872504343812138e-03,-3.172934116752828518e-04,-4.290966187892271411e-03,1.632992553382986087e-02,8.709432369641246022e-03,3.708992820025295428e-02,4.398222445064409875e-02,-1.047638712262203425e-02,5.358427522283715216e-02,-1.686711208167817472e-02,5.424005971391789721e-02,-6.398452660530756786e-02,4.101745564634946828e-03,-2.426044954486788249e-03,9.349265145875463451e-03,-2.054327642520025268e-02,2.167864245794407646e-02,-7.935392142112307479e-03,3.104163787410614203e-02,-3.161211850076470296e-03,-3.954549315316017132e-03,-3.471375622271184735e-03,7.227630436113577188e-03,5.834271445285596838e-03,4.577848293673310309e-03,-9.343116529684091995e-03,-8.140603221669175799e-03,-6.615183835113831561e-03,-7.871128945358709522e-03,-1.318415007318407030e-02,-6.544510110264721743e-03,-7.485595653190168022e-03,-1.439050605015732877e-02,8.718632644495363793e-03,-6.599530496353095063e-03
-2.144600833474970963e-02,1.454445342737889849e-02,-5.979458856764831298e-02,-3.294160347809327099e-04,-1.172549213964387341e-02,5.316112765933331090e-03,3.604642222649073139e-03,3.281676109218429477e-02,1.533905758146962561e-02,7.118143352782035915e-02,4.503050598518419656e-02,1.097934890741364584e-02,4.828376977621109262e-02,-6.288144290410066506e-03,5.313011997250670360e-03,7.319911598013215462e-03,-1.393827680111127051e-02,-1.441368137879781757e-03,-1.150315578458964601e-03,-1.292531589232131725e-02,-7.141390359771587586e-03,-1.085464929855125367e-03,-8.125993986716983919e-03,9.585737060825895092e-03,0.000000000000000000e+00,-2.325416757818287231e-02,3.497091254460831661e-02,-6.887308512677855869e-03,2.416767911646179254e-02,-8.765143834356347446e-03,7.475919687940327241e-02,7.657948260008090938e-03,-1.053861534120518507e-02,-4.217782155733117155e-02,-3.658559170674127725e-02,-2.228346173301046923e-02,-1.467892051968640310e-02,-9.862569703199468990e-03,-1.911221439119204987e-02,8.983725196511944955e-02,8.725334633427339615e-03,-1.622759281130700670e-02,3.963819032030490436e-02,5.150876559127891274e-02,1.879111236217182943e-02,1.834502135837868739e-02,-7.924230807362410423e-03,8.103448794874595906e-03,2.670620222002712939e-03,6.704107921692998781e-03,-7.967365751803085622e-03,-9.422026254167017306e-03,1.434748150879645509e-02,-1.415588084223466658e-02,-7.370451164783050138e-03,-1.742433347110110883e-03,-9.873546767277628991e-03,5.545903496026707152e-02,2.642980094418651699e-02,3.442116419693515283e-02,-1.604966917969621182e-02,9.771384157080389640e-03,-3.422476128871758567e-03
5.884495307083548177e-02,-1.250206224162420457e-02,9.769007728419915049e-02,1.022864552986944703e-01,3.428324213019684312e-03,-7.218091332546132388e-03,1.751934390915697165e-02,6.439830615065343655e-02,1.529678075151915881e-02,7.488893466780996433e-02,-2.338524803273419814e-02,-8.054539951114183388e-03,-3.933460696761345576e-02,-8.656353585850059748e-03,3.792359157761533706e-02,-5.866971148606551015e-03,-1.138901108250289958e-02,-1.503392873344072157e-02,-2.303692024675984412e-02,3.189111270905696516e-02,-2.354953717701087010e-02,2.546597595420911284e-02,-9.997004547668903590e-03,1.567913335268811617e-02,-2.325416757818287231e-02,0.000000000000000000e+00,-7.531658633290666321e-04,1.134936952341080406e-02,-2.212888026142034031e-02,-1.943648336905142576e-02,4.868304267182215622e-02,2.613122398974803209e-02,7.543409161351669057e-04,6.684209274593924666e-02,6.014760579712635780e-02,3.020635354662458069e-02,1.179257519098590168e-01,-4.491972346938714195e-02,5.336675319824731728e-02,-8.125355426676914017e-02,-2.147035623629151013e-02,1.863334010956544523e-02,-1.295527809217359924e-02,1.177185319225257376e-02,-1.874758479072905284e-02,-1.857342232932543413e-02,1.227055307067378802e-02,4.066034045606839106e-03,8.110182893598799625e-04,-2.051098311833459559e-02,4.665440454370430035e-02,-4.408547991506611696e-02,-1.545042197652887750e-02,-1.836247283568180622e-02,2.321772235367660850e-02,6.005146114964852316e-02,5.410221807635325064e-02,-1.891336392427851688e-03,6.036336402187133382e-02,4.036632420630232101e-03,-2.209184176267708216e-02,1.778170291304512901e-02,-1.434289196202332903e-02
-9.140316381434759538e-03,1.394341673328298656e-02,-6.644358248704787528e-02,8.396624090113102845e-02,1.714518705376072774e-02,-6.632592962222470800e-02,1.158180644261533158e-02,-5.306971972862246922e-02,-4.610414687691959112e-02,2.908614044924583489e-02,1.866704927663826938e-02,-9.339594184911106933e-03,-2.830775835125740741e-02,3.239716458681198008e-02,3.205981656275054548e-02,1.245669060670383417e-02,-5.215705586517866560e-03,-1.928386116106771062e-02,-1.535578476366419344e-02,9.938427092797583531e-03,6.719329140148444512e-03,8.578060054463884990e-03,-1.194727940225974103e-02,-8.009963747183107422e-04,3.497091254460831661e-02,-7.531658633290666321e-04,0.000000000000000000e+00,-8.115904927566220187e-03,4.235613568411974658e-03,-1.116016560282805103e-02,-1.138563871721800895e-02,-2.852881015569602718e-02,4.001963596293904579e-02,-3.150970425286885035e-02,-4.742974681033741008e-02,-6.913827052664762995e-02,2.093509192635039859e-02,-4.408807234005887414e-03,3.876548233171903286e-03,-9.133199726405868968e-02,-1.528175919900022842e-02,3.144636021031126799e-02,2.055599638194068740e-02,-5.126946299557179343e-02,2.324346843871748572e-02,-6.690891521189651359e-03,9.376314774960828324e-03,8.187066600708454989e-03,-3.279614086525729864e-03,-1.791780763966862797e-02,5.483595960832222775e-03,-9.298652145586214224e-03,3.443160636963996796e-02,-1.827885661458623218e-02,4.148365891920431821e-03,-1.005055111451945947e-02,-1.113203610433509058e-02,1.625154059439833792e-02,1.910966415771050628e-02,3.088765271005594528e-03,1.712744576207187938e-02,3.399273113229570216e-03,-2.562913908513509906e-02
