-1.664538023681534640e-01,7.796986608808842423e-01,4.837627804263640030e-01,2.782828448580650926e-01,4.507835780555796701e-01,3.766207666292161194e-01,-7.529443283747834503e-02,2.887158164702848806e-01,1.298250597666644190e-01,-1.140801927142265013e-02,0.000000000000000000e+00,-1.809589889963723192e-02,3.346845228422080654e-01,-6.371287557011524882e-02,-2.623839844769021434e-03,-2.759778847807037305e-04,1.228236649752772747e-01,2.544669133596270671e-01,4.243396237120792280e-01,4.757598343260442675e-02,2.921759732485675332e-01,6.069081999635937974e-01,4.536881598832054330e-01,-5.096514267272840570e-02,2.349071833506450047e-01,-5.666873658327814534e-02,2.383252286094015848e-01,3.235187230381370016e-02,5.626324515659051478e-02,-5.011021501199278833e-02,3.066513906199031525e-01,3.173559232261244922e-01,-8.283933501836768243e-02,1.451030311064968048e-01,5.285052555047508038e-01,4.487018171451252480e-01,3.613979443313504458e-02,2.399880685060825081e-01,1.717443134397470539e-01,1.450024116671052021e-01,1.492548631091933919e-01,1.705525054913147875e-01,-1.578675220020502867e-01,2.967658254768494319e-01,-3.269815378961639374e-02,4.827941906145994944e-01,1.768954454070164467e-02,4.969731445047846918e-01,4.835157744108178335e-01,1.376306308401935852e-01,2.664696865361572131e-01,2.746663248545677116e-01,5.242479197876545038e-01,2.321606169187038216e-01,1.103566469654898852e-01,4.137635911054599047e-01,3.574661569374634196e-01,3.655680925077356980e-01,2.476522050601422387e-01,2.444587020899860463e-01,5.153881898877658019e-01,2.450715467320127294e-01,3.107063895199355663e-01
-7.901854290014558024e-02,3.234275427211618648e-01,6.935851471897007403e-02,9.806904895709386838e-02,2.266274732526586677e-01,4.549265850916515974e-02,4.103134014118976769e-02,4.231000720238890789e-02,-4.742335998887718673e-02,1.059978243379348789e-01,-1.809589889963723192e-02,0.000000000000000000e+00,6.534470928758145947e-02,3.942505456960918031e-02,-5.012519403747837249e-02,-3.059649606309915518e-02,1.846726368359268289e-01,1.361247783249653620e-01,2.494898732209667735e-01,-4.531595517830987185e-02,2.576162529082609565e-01,5.568783351211266108e-01,2.671770708082214507e-01,1.285474568290849162e-01,2.002635988556204227e-01,1.387161860803977909e-01,4.129691440163762439e-01,-5.407945722851448256e-02,-2.782649191614015166e-02,1.585548953180968001e-01,-8.336476201937729341e-03,7.479845490840650313e-02,-5.098588928893882204e-03,-5.007682692056476814e-02,1.994935383895087844e-01,1.073538728537124787e-01,-6.867596039005272046e-02,-4.683345094490685978e-02,1.792146806205995868e-01,4.113701439306587104e-02,4.818389643957697588e-02,-4.655116793837633937e-02,1.747459591418096536e-01,6.800559871243731791e-02,-6.509296834581325408e-02,2.479500143713729565e-01,3.372176042021218789e-01,4.618820168259962777e-01,4.113464589937974591e-01,5.760159158133509698e-03,2.099223926612219793e-01,1.983974784836302629e-01,4.313775547132482346e-01,2.360232893509561780e-03,-6.466351234770381651e-02,1.289097391818487537e-01,8.500949119697584488e-02,3.412223122536779951e-01,2.488957319285078351e-01,3.290189750375779182e-02,1.999577832851006653e-01,2.592834921775600751e-02,-5.073211127543284307e-03
9.951161739145949342e-03,4.342333493696192148e-01,2.114843704156726401e-01,-2.601207436548731364e-02,-2.594306694614840689e-02,2.035493384161661257e-01,9.016431015938644600e-03,-2.938093385674545033e-02,-7.855232405628152781e-02,1.316995345727610444e-03,3.346845228422080654e-01,6.534470928758145947e-02,0.000000000000000000e+00,1.751427970417054614e-01,-8.247013645911968616e-02,2.767499028852712373e-01,1.841574140964016559e-01,9.315033542487903551e-02,8.159224027818427760e-02,-9.613781837419840826e-02,-5.434166047487743595e-03,1.606222433044053877e-01,-2.601998816506572235e-02,2.808746500717426015e-02,5.009085984272516889e-02,-1.896548065259237581e-02,-3.029699231295554605e-03,6.841898526022402449e-02,-2.738837575474576541e-02,1.369584788702720157e-01,2.530428358835151714e-01,2.893810847844365680e-02,-3.134771776786214603e-02,3.140966196795864918e-02,1.884305117736918833e-01,2.401394057131681359e-01,3.780860806066035223e-02,1.081617098329127058e-01,1.701193672725663242e-01,1.883951215007727831e-01,9.706008039529093884e-03,8.265781476024483543e-02,1.601142064317598590e-01,2.729949485399037479e-01,2.687301115291153009e-01,2.384158824505299423e-01,4.530293298067770286e-02,-1.528950798401949862e-01,-7.132003530982300270e-03,-4.271259860290563953e-02,-4.801024392560371279e-02,1.241152284214830370e-01,4.079341715870599128e-02,2.398147082143491093e-02,7.881422907924786475e-03,1.421498172504619129e-01,1.352118142055545869e-01,4.745332568984229893e-02,-3.872273876903006840e-02,2.062069877340834689e-01,7.518132200485175276e-02,1.735400303560270530e-01,1.720726633689179663e-01
-4.887453269189494243e-02,1.983535076426764798e-01,1.357654263124213334e-01,4.812234002216449202e-02,1.867977281010568813e-01,2.443778173143820176e-01,-2.708954949467156162e-02,-2.706950395457208974e-02,3.624857210412621433e-02,-1.685457124360099229e-02,-6.371287557011524882e-02,3.942505456960918031e-02,1.751427970417054614e-01,0.000000000000000000e+00,-5.660458169504539727e-02,5.756852530845950333e-02,-3.309654729949622343e-02,-1.225243943671425542e-02,1.306608295505423400e-01,-7.355106749124724896e-02,1.303321311690166032e-02,1.341164497509872711e-01,1.496050304828524802e-01,-1.276522823258843461e-02,1.102064542821495907e-01,8.794484575742170240e-02,5.460339228209463991e-02,-1.330019474607072039e-02,5.054549056775034521e-03,1.081708791322071039e-01,-3.352694473748796256e-02,1.188089774802763253e-02,-1.346600197637764715e-02,-5.797319421527051542e-02,4.039391661273102757e-02,1.328395729461040176e-01,-5.411373995176860241e-02,9.474514564480363346e-03,-1.018255678817826942e-01,-4.197122995875997298e-02,6.028851563894630644e-02,-7.616637071097617784e-02,1.512307872117064356e-01,9.246571088183493103e-02,8.366897914216844812e-02,2.144762793242035726e-01,9.698851600555918884e-02,1.468951796743004912e-01,2.880708616466406274e-02,-6.178243192354464230e-02,-3.431848723433716247e-02,4.650272344840955703e-03,5.217539934668737750e-02,5.917380545253411034e-02,-1.538844986694956965e-02,2.348048565036709723e-01,1.246469651177918303e-01,6.991794978701000585e-02,1.104678128608847232e-01,-1.421121362698073501e-02,1.339044843549671016e-01,-6.074710086901200651e-02,-2.735694216292466896e-02
-9.341514055519058168e-02,5.185657001928609677e-01,2.831833512996047020e-01,1.979835428282170073e-01,1.268552616765993846e-01,4.041266575331298877e-02,3.471099003082701688e-03,1.927337231197522871e-01,1.333368501642371862e-01,-1.123202127689718333e-01,-2.623839844769021434e-03,-5.012519403747837249e-02,-8.247013645911968616e-02,-5.660458169504539727e-02,0.000000000000000000e+00,6.567191345075365505e-02,9.580266040119085613e-02,1.084335539756519778e-01,1.049491785090758411e-01,1.291223013060585068e-01,1.235765667519673483e-01,5.350086444610118175e-01,2.615312308723874990e-01,-4.732298605153191506e-02,9.423148604223738345e-02,-6.400759622317678081e-03,3.493940869806404226e-02,-2.770171251632040296e-02,5.540314863040721877e-02,3.255775350623671405e-02,9.505717028753624120e-02,1.314813290329961692e-01,-2.191902307409216571e-02,3.198167094565899926e-02,2.900516365301853972e-01,1.811897417395592902e-01,6.410367177456879895e-02,7.944913890784155441e-02,1.745912119610050495e-01,-4.369606456914476578e-02,1.463237876749822475e-01,1.457294369752373253e-01,-6.033589053862624396e-02,-1.058518878889288806e-01,2.550946076906905439e-03,-2.392853650703777226e-03,-3.408593100590592839e-02,3.511045275068747085e-01,3.080685154364203315e-01,1.441522464786860469e-01,2.452269905442422682e-01,2.024629216852523172e-01,1.329707876937937794e-01,2.032115809504587978e-01,4.591967688333907505e-02,2.059510917506350014e-01,1.514927662952418042e-01,2.167897492987422847e-01,1.113851036508829023e-01,5.373666332605341045e-02,2.451779712386958077e-01,-2.306208686848115058e-02,1.113704744850532447e-01
-4.014345547264501490e-02,4.171102708686175164e-01,1.120158723115856070e-01,6.922533562745056268e-02,2.018693635984262769e-01,9.026801094801338576e-02,1.302746231711273406e-01,-8.395853172445912060e-02,-3.015252107716603902e-02,9.452020255649512537e-02,-2.759778847807037305e-04,-3.059649606309915518e-02,2.767499028852712373e-01,5.756852530845950333e-02,6.567191345075365505e-02,0.000000000000000000e+00,-2.643502918260998320e-03,1.270463120259229528e-01,2.182773241999742542e-01,6.379995056923040697e-02,2.856609448829161013e-01,6.113717125576628719e-01,2.825721618715977268e-01,1.771126860214323195e-01,2.468220075556727677e-01,2.837132365847918614e-01,4.418114453394396679e-01,2.488200861742397366e-02,-4.620326427814425152e-02,9.409808017499146637e-02,2.509816430620317312e-02,2.286365687437261207e-02,2.126473019322959110e-02,-2.470300224884421428e-02,2.599201090938118019e-01,2.060401269235984656e-01,-7.896252755369601029e-02,1.528675999590367075e-02,1.229819293779356865e-01,5.934184090992672411e-02,6.581510387398790962e-02,-1.505764435658832889e-01,4.176348959004245742e-01,1.306230408887965044e-02,-6.683561644614241515e-02,3.461556916794646388e-01,4.064237034899803591e-01,5.073288990967566026e-01,4.573906458302168798e-01,1.646378873844474011e-01,3.345309566473976259e-01,2.240519216467117825e-01,3.441279944870821450e-01,1.499994015911046141e-01,-2.349013998777078199e-02,1.076316992904738229e-01,1.859807041043565479e-01,4.062801622484574215e-01,2.204544719747379422e-01,-8.796390364154617336e-03,2.427615297117478865e-01,5.347383771685245563e-02,7.804107084354238236e-03
4.035408545591648126e-03,1.527782894023448634e-01,-8.936659201781981324e-03,2.444346357059763025e-02,-3.301853599167826891e-02,-3.398881060698570600e-02,2.989196666746051778e-01,-5.978991237803924635e-02,-4.927281974906642936e-02,2.732595975264575094e-01,1.228236649752772747e-01,1.846726368359268289e-01,1.841574140964016559e-01,-3.309654729949622343e-02,9.580266040119085613e-02,-2.643502918260998320e-03,0.000000000000000000e+00,3.988071363352806847e-02,2.658455183337592453e-01,1.316820396346343180e-01,2.008727973255711452e-01,6.502344684007014264e-01,5.146108731949847748e-01,1.540126360174190467e-01,1.442530850671148168e-01,2.285295816561586368e-01,3.885418180984598346e-01,-2.615605090429270856e-03,2.475185629899827669e-02,2.060808037957459482e-01,-4.775826200227985263e-02,1.317516689335296032e-01,3.764317503996460895e-02,1.606531902056416439e-01,1.238198328414104737e-01,4.264570173950020526e-02,3.072710050994439772e-03,-4.545062871549986061e-02,3.050377105426862467e-01,2.021841599913975218e-01,6.379496843729839592e-03,-1.142782519412613579e-01,4.017577904828583124e-01,7.816508033625485519e-02,-5.212748637590338546e-02,2.676498411799026478e-01,4.059821926530455261e-01,5.390187880004980725e-01,3.610582669305250070e-01,3.601328513071098275e-02,4.088775279354691650e-01,2.722852393743627752e-01,3.177237310423105532e-01,1.342498493076184907e-01,8.437819352188158373e-02,1.950783679169684204e-01,3.143271509095731941e-01,2.952631311842073836e-01,2.909847214926347680e-01,7.317881552582523874e-02,-4.820150847813775390e-03,-2.476871739716075480e-02,-4.349906475805848105e-02
1.497135545147084690e-01,4.364536319543039222e-01,2.277220899007714738e-01,7.952297704288469049e-02,-8.711832189881688060e-02,1.909002991827202789e-01,3.868066044420418459e-01,4.850865144217615665e-02,-1.008037745433248145e-01,3.649798412123889113e-01,2.544669133596270671e-01,1.361247783249653620e-01,9.315033542487903551e-02,-1.225243943671425542e-02,1.084335539756519778e-01,1.270463120259229528e-01,3.988071363352806847e-02,0.000000000000000000e+00,1.124502422477838409e-01,1.387198013177318168e-02,-5.552938306671525298e-02,6.057077168913677090e-01,4.750275990427209050e-01,4.850296280778412100e-02,1.025700646721961345e-01,2.204378069173957844e-01,2.951879648128115097e-01,8.374566771704144551e-04,4.699524206751703320e-02,3.292050161284978960e-01,9.572650656794315371e-02,1.746390791449918267e-01,2.447336229965628787e-02,4.219976614836121742e-01,2.666668824904240842e-01,4.190461591444760714e-01,-4.063843500526377606e-02,-1.030590463003460723e-02,4.001766262859769441e-01,3.549493056138440239e-01,-4.164045216869773081e-02,-3.991470292997810476e-02,2.631780932155128871e-01,1.993558392309999483e-01,8.339010963479583094e-02,-2.087346469940522947e-02,3.765447798516787237e-01,4.706729645952963392e-01,2.094888130983851016e-01,-1.002393891925570796e-01,1.365676751959268853e-01,3.155553236727622335e-01,1.696540693182802262e-01,1.253993887338971935e-01,1.113910540431000407e-01,2.805436207274899507e-01,4.031137886811562154e-01,1.307361073268333840e-01,2.288808529399774250e-01,3.181639233703690839e-01,3.400460137241786418e-01,4.489827721828819340e-02,1.722877680694071267e-01
6.636377622058567405e-02,7.145186583162004279e-01,3.492721415955731823e-01,4.698566447525363149e-02,3.976217334517689189e-02,1.482129554297354490e-01,6.338217209528215768e-02,3.984817312954795909e-01,2.503922782960603666e-01,3.021137882914063377e-01,4.243396237120792280e-01,2.494898732209667735e-01,8.159224027818427760e-02,1.306608295505423400e-01,1.049491785090758411e-01,2.182773241999742542e-01,2.658455183337592453e-01,1.124502422477838409e-01,0.000000000000000000e+00,6.700169627090771414e-03,1.326508692247527557e-02,3.033090854681272375e-01,1.171504397803525138e-01,1.447277243076730557e-01,1.226203344500106651e-01,3.356272936901617543e-01,3.438901247471658484e-01,8.306977731923756436e-02,-1.763628835255731707e-03,3.542463962264449373e-01,5.079678040765497338e-01,3.192933913268181656e-01,7.096936067923461863e-03,1.958526054365855862e-01,5.462853803009315445e-01,3.936734717102690628e-01,3.717591744857718927e-01,2.785370245566464176e-01,8.948911121544025904e-02,2.809895779945993932e-01,-2.770395835681815216e-02,-3.112708835019655298e-02,3.013427654173230219e-01,3.953280197794221129e-01,1.792282517653091822e-01,2.501535046707801802e-01,3.367280898425301094e-01,-4.845462779189454311e-02,-3.905666124966766881e-03,-4.826711095040508992e-02,-1.391762926979943707e-02,4.509732273109136325e-02,2.373216306681518728e-01,1.795771337752041230e-01,2.489851568608041910e-01,1.909686948671717246e-02,3.522779371030514139e-02,2.139118671089143553e-01,-6.726073455844722160e-03,5.473588426213945590e-01,2.482639384236681457e-01,4.565834767445136610e-01,5.331606906287214009e-01
-5.752113337511802899e-02,6.499053257538431883e-01,3.254916590184007141e-01,1.433905197754624383e-01,1.039860408251536139e-02,7.555367888036182422e-02,1.326192899696906069e-01,2.813781908812941768e-01,1.985339556038820397e-01,-1.663564602939409179e-02,4.757598343260442675e-02,-4.531595517830987185e-02,-9.613781837419840826e-02,-7.355106749124724896e-02,1.291223013060585068e-01,6.379995056923040697e-02,1.316820396346343180e-01,1.387198013177318168e-02,6.700169627090771414e-03,0.000000000000000000e+00,-1.205898243308387574e-01,5.800081839026340275e-04,2.753367385320976135e-02,1.635809792638804466e-02,-1.037792457176135025e-01,1.519645606544380301e-01,1.228315623087866681e-01,4.394984519130622214e-02,5.817292150807516077e-02,1.603397934111181963e-02,2.501089353707811602e-01,1.863011521414205673e-01,-1.620170636653463225e-02,1.713499528201848920e-01,4.602423395924971072e-01,3.415543320673977701e-01,2.248227873877535754e-01,1.349021697693015276e-01,5.739851177838574403e-03,4.057286536404135224e-02,8.524487616726431072e-02,7.317577955084313135e-02,9.754001604931589187e-03,-9.247108172849090313e-02,2.659224755897391518e-02,6.222118663569645852e-02,3.823046483470657897e-01,4.972327497423347648e-02,-6.029981671456293574e-02,-1.740375382066225440e-01,-8.723508992468008427e-02,-3.837520504404103722e-02,-3.984533227157927189e-03,2.809558099463696501e-02,1.400165186687348517e-01,1.138116176992391010e-02,5.077239472546000998e-02,8.902512254660099877e-03,-5.693094430118041116e-02,1.570321324233152627e-01,1.887921765054554335e-01,2.356708865346779924e-01,2.950539600512578353e-01
-5.375086536471380960e-02,6.204845017317034417e-01,4.006066679626291149e-01,2.318505168558820384e-01,-9.168763165535286780e-03,1.332506229822396082e-01,-3.110468222202571881e-02,5.309657657535351571e-01,3.503660369885497339e-01,1.027744926788725088e-01,2.921759732485675332e-01,2.576162529082609565e-01,-5.434166047487743595e-03,1.303321311690166032e-02,1.235765667519673483e-01,2.856609448829161013e-01,2.008727973255711452e-01,-5.552938306671525298e-02,1.326508692247527557e-02,-1.205898243308387574e-01,0.000000000000000000e+00,5.276095027096813217e-01,-1.394213098421274721e-01,2.788773149165221787e-01,3.047700362992097345e-01,5.083061419370032974e-01,5.927378105240684869e-01,1.805420552489030162e-01,-3.229936515018440313e-02,3.433699472650402207e-01,4.628067414498743259e-01,2.727894782410446584e-01,2.236958560459775119e-02,4.730679859270466026e-02,3.682601058315034259e-01,2.432060099074526693e-01,3.600500149208076817e-01,3.413458020392791115e-01,8.367093923067442374e-02,9.283446603690345689e-02,1.138105285086214585e-01,-2.280178262186136062e-02,3.756906506284360403e-01,2.385532567910771673e-01,2.444469818498987423e-01,1.472258507044076348e-01,5.537109642687723099e-01,2.012670043354585769e-01,2.143465132701061759e-01,9.637638636595872998e-02,-4.203306902103719211e-02,2.149355868686123050e-01,1.593405443765276777e-02,1.533223757205456061e-01,2.384167052999930370e-02,1.549261374288002369e-01,5.479038636709626306e-03,5.289512955366046931e-01,9.903732593134013940e-02,4.735969746628446719e-01,3.006848696420557493e-02,5.103995344874697748e-01,5.220503594795001812e-01
-6.179397534230228473e-02,9.700375114529089515e-01,8.213464408903078384e-01,6.111760851276029083e-01,6.263927936449965594e-01,6.261273317113795756e-01,4.258765003148993200e-01,7.102139941303756698e-01,2.471930146747933765e-01,5.680167026830937882e-01,6.069081999635937974e-01,5.568783351211266108e-01,1.606222433044053877e-01,1.341164497509872711e-01,5.350086444610118175e-01,6.113717125576628719e-01,6.502344684007014264e-01,6.057077168913677090e-01,3.033090854681272375e-01,5.800081839026340275e-04,5.276095027096813217e-01,0.000000000000000000e+00,5.348516761963957311e-01,3.462915384720723355e-01,5.335583099551428898e-02,6.473617792920023373e-01,5.543038091598274653e-01,8.407914308573365136e-02,-6.331235098818041585e-02,6.096986516143554358e-01,7.153111503027537177e-01,7.404324582761976359e-01,-1.432995491929258403e-01,6.633441952647005646e-01,8.750201691057858389e-01,7.895441183099756177e-01,4.602108737760339241e-01,6.834439949898200028e-01,-1.274717180399047023e-01,5.925595188401440172e-01,6.595076431498164693e-02,-7.221439433850805611e-02,5.867670299664741185e-01,5.900437085983761820e-01,4.915632248754794320e-01,5.708435149549563326e-01,7.085645828903338606e-01,5.388148438110219596e-01,6.754299515298416434e-01,3.588279648626722940e-02,3.451796697042207041e-01,-1.946905056452170046e-01,6.704276555570398699e-01,3.025975054994513025e-01,3.333427459004137949e-01,3.361645066671677812e-02,-1.918893448048711314e-01,1.377645291990821919e-01,-8.378955467480898173e-03,7.096469039122668132e-01,8.280507700444550423e-01,7.662084038515659667e-01,7.765828627964351805e-01
1.333453373294483379e-01,8.737939811535861967e-01,6.256361367742264701e-01,1.921290661498366026e-01,3.035847165120942881e-01,4.137599502747861813e-01,5.045595907770511479e-01,4.004906477647791618e-01,1.319552072544543098e-01,5.114176116185251697e-01,4.536881598832054330e-01,2.671770708082214507e-01,-2.601998816506572235e-02,1.496050304828524802e-01,2.615312308723874990e-01,2.825721618715977268e-01,5.146108731949847748e-01,4.750275990427209050e-01,1.171504397803525138e-01,2.753367385320976135e-02,-1.394213098421274721e-01,5.348516761963957311e-01,0.000000000000000000e+00,1.821360847227531665e-01,1.343797062458871802e-02,3.218311371078577121e-01,4.352800294086450750e-01,1.498329161588817793e-01,-4.641965088741848572e-02,4.149918298538913253e-01,5.372972175054741006e-01,4.595470843095421642e-01,-3.930334049852007849e-02,6.764372171864516670e-01,7.383270229819334229e-01,7.050671709927327502e-01,3.802012057459452365e-01,3.559247922527128405e-01,2.832352721913334870e-01,5.355731836736103979e-01,-8.950728598140926529e-02,-4.775648979853405057e-02,3.698474111377481610e-01,3.356908059745374318e-01,1.463341754787922944e-01,2.506979108415260393e-01,5.891165909374851406e-01,-3.910980522451838748e-02,1.293958657356020781e-01,-1.351839931114291737e-01,-2.601405266120986881e-01,1.624479867624380180e-01,1.960685033818400647e-01,2.067900727964816221e-01,3.016821058637595421e-01,7.418398780427629124e-02,4.198378538019004180e-01,2.355142925591007241e-01,-6.360430279441059084e-03,6.169792254143980914e-01,7.131541531693647018e-01,5.923735547042972005e-01,6.832229249455039621e-01
-6.930778791439914932e-02,5.307840144458655374e-01,1.952967322624117597e-01,6.592959507252640905e-02,9.023659312767298712e-02,6.051581352753228338e-02,-7.329039287395311408e-02,2.922428784759544818e-01,9.899913439549351546e-02,4.862826042284616561e-03,-5.096514267272840570e-02,1.285474568290849162e-01,2.808746500717426015e-02,-1.276522823258843461e-02,-4.732298605153191506e-02,1.771126860214323195e-01,1.540126360174190467e-01,4.850296280778412100e-02,1.447277243076730557e-01,1.635809792638804466e-02,2.788773149165221787e-01,3.462915384720723355e-01,1.821360847227531665e-01,0.000000000000000000e+00,-9.982980549850929697e-02,-3.539861600088657634e-03,1.549899793900822720e-01,-3.079786737745401209e-02,9.746906251293703527e-02,7.591437212895804643e-03,3.305965142614706309e-01,4.188841949668092174e-02,-5.749821180188616904e-02,5.837690917013124009e-02,3.821278556923254910e-01,1.778965306298393168e-01,9.882593834780364905e-02,5.685910578930666176e-02,2.334403236181053498e-01,3.173314903143809734e-02,4.777298323657704071e-03,6.858589455688719749e-02,5.279822809268795714e-02,9.875565720233808742e-02,1.470898888905725621e-01,2.269643012069058052e-01,-3.746533221330681368e-02,3.012206252238741055e-01,3.393943208914996790e-01,-4.874256773599845022e-02,3.201296338910796790e-01,-1.535791098094112586e-02,3.504300459558403746e-01,-5.362246476374049609e-02,6.857222140245824993e-02,-1.104892581721747926e-03,2.787835293933418890e-01,1.932660539269795419e-01,8.182384522734402477e-02,3.371808620729147554e-01,6.208265528248605586e-02,5.724486568995004049e-02,1.315326664261775858e-01
-9.698178495310105438e-03,6.499118992851417032e-01,3.373348725162787498e-01,8.428170525808370561e-02,3.388180735749417027e-01,3.140738420999346081e-01,-8.659664210376571275e-03,1.388939726542231523e-01,-7.910941889848148445e-02,2.116360351537003304e-01,2.349071833506450047e-01,2.002635988556204227e-01,5.009085984272516889e-02,1.102064542821495907e-01,9.423148604223738345e-02,2.468220075556727677e-01,1.442530850671148168e-01,1.025700646721961345e-01,1.226203344500106651e-01,-1.037792457176135025e-01,3.047700362992097345e-01,5.335583099551428898e-02,1.343797062458871802e-02,-9.982980549850929697e-02,0.000000000000000000e+00,2.021645145095486151e-01,-9.262619684496442574e-02,-7.096234331668596629e-02,1.815900262726516390e-02,3.850733602451472670e-02,3.361722043292090234e-01,1.231431237685361724e-01,-4.608966474852407152e-02,2.312013980283650627e-01,4.097129604946920800e-01,4.052539488315291538e-01,-6.252269640599769640e-02,5.984645952054692269e-02,-3.724337042531700864e-02,2.840123193179490690e-01,-1.526669998049781131e-02,-6.375093951290275798e-03,1.839717318920663924e-01,2.642639111541220664e-01,2.931118631708082845e-01,2.059225034818670808e-01,8.162285541876841688e-02,8.066281482064673047e-02,3.232723874967943223e-01,-4.961339016653435602e-02,3.323833522364481041e-01,-1.127924525719996296e-01,2.472010202137511214e-01,8.448295820053158605e-04,-8.743298739365570893e-02,-3.756438852590877897e-02,-1.018788352743512336e-02,3.161728144477864155e-02,-7.297614019917043893e-02,3.553804828175032293e-01,5.044640924565267914e-01,2.151071298047679912e-03,1.129927199377147584e-01
3.947515336926212676e-02,7.652964213182894548e-01,3.952933744627047941e-01,1.702595167335372861e-01,2.243102107685880087e-01,2.774561262327752686e-01,-1.112791427558826873e-01,2.925851063561918375e-01,1.581996387933907317e-02,1.740529426125585477e-01,-5.666873658327814534e-02,1.387161860803977909e-01,-1.896548065259237581e-02,8.794484575742170240e-02,-6.400759622317678081e-03,2.837132365847918614e-01,2.285295816561586368e-01,2.204378069173957844e-01,3.356272936901617543e-01,1.519645606544380301e-01,5.083061419370032974e-01,6.473617792920023373e-01,3.218311371078577121e-01,-3.539861600088657634e-03,2.021645145095486151e-01,0.000000000000000000e+00,5.541168604433216460e-01,1.083107669336454137e-02,-7.240342200384709999e-03,1.170682596245770923e-01,3.076801801545422377e-01,2.634632721853850668e-01,-6.185048714962074201e-03,2.799915855653101748e-01,7.423165596391171350e-01,5.705556861075462560e-01,1.966972199138800892e-01,2.078530758363845710e-01,9.768819591507513223e-02,2.541373690737007696e-01,-6.334284546482431277e-02,4.105163939765775483e-02,3.532550582622267371e-02,8.433422290673933674e-02,2.200500716774703436e-01,2.690471870618237338e-01,9.340534154642929701e-03,5.207719816612138564e-01,5.566863740694649731e-01,2.709684085967173917e-01,5.501086236561431031e-01,1.326737732929785252e-01,4.377472053881379388e-01,1.349396078723253123e-01,-1.383834418055994095e-02,1.497055252099448730e-01,2.039601007699702040e-01,4.677395108503665244e-01,1.447066203513702742e-01,3.267456370605819060e-01,5.069809071011925905e-01,1.659145278007543300e-01,3.591317675917243268e-01
-1.374365930717482975e-01,8.881445138706813847e-01,6.869008370751327197e-01,4.958169446392064472e-01,4.511251502653289558e-01,4.389721477638867664e-01,-7.832061484042332489e-02,5.928139691114800991e-01,2.464208935660092692e-01,2.253229916937256050e-01,2.383252286094015848e-01,4.129691440163762439e-01,-3.029699231295554605e-03,5.460339228209463991e-02,3.493940869806404226e-02,4.418114453394396679e-01,3.885418180984598346e-01,2.951879648128115097e-01,3.438901247471658484e-01,1.228315623087866681e-01,5.927378105240684869e-01,5.543038091598274653e-01,4.352800294086450750e-01,1.549899793900822720e-01,-9.262619684496442574e-02,5.541168604433216460e-01,0.000000000000000000e+00,-4.933917574990574068e-02,9.439196653061039666e-02,4.062326559933590042e-01,6.200800166307598449e-01,5.216852614907743213e-01,-1.361117195450708695e-01,3.424806761731918892e-01,7.465866744274404221e-01,6.060949132834330122e-01,3.438566918896102109e-01,5.495885123288279939e-01,-6.517752101644161411e-02,3.213415955846585237e-01,5.840072352303828790e-02,4.221814696444665949e-02,3.713679217673950261e-01,3.352696336185727044e-01,3.629248328788713396e-01,4.221870851281954162e-01,4.787012400124133760e-01,4.842519445296014635e-01,6.252495145761809425e-01,1.706999063314516007e-01,5.340988496397962582e-01,-1.910838844412271198e-01,6.455310085354126759e-01,-2.590339313208721642e-02,1.978796394294813910e-01,1.418211027630535415e-01,3.540217829292239271e-01,2.160491990272759288e-01,2.356167238875173792e-02,6.261006617483554360e-01,5.052450993722923389e-01,5.464767535010144339e-01,5.667276555283927708e-01
5.502857062202533983e-02,4.569137571834956946e-01,1.444352477620277353e-01,-5.869880778610599842e-02,-5.916710005071991463e-02,3.538065724703282067e-02,-5.581836925908199160e-02,5.787865755195335110e-02,3.208276363367799228e-02,5.601443349037836528e-02,3.235187230381370016e-02,-5.407945722851448256e-02,6.841898526022402449e-02,-1.330019474607072039e-02,-2.770171251632040296e-02,2.488200861742397366e-02,-2.615605090429270856e-03,8.374566771704144551e-04,8.306977731923756436e-02,4.394984519130622214e-02,1.805420552489030162e-01,8.407914308573365136e-02,1.498329161588817793e-01,-3.079786737745401209e-02,-7.096234331668596629e-02,1.083107669336454137e-02,-4.933917574990574068e-02,0.000000000000000000e+00,-2.434938639815401040e-02,2.376290101170029367e-01,1.392004624697918969e-01,7.273571372260605183e-02,-8.051260761229349708e-03,7.314638896315639460e-02,3.891684568904002495e-01,2.523024996447832402e-01,9.023624780176278670e-02,5.955423062689431390e-02,2.214306880549242809e-02,5.430208559395817425e-02,-2.291543776070163393e-02,-1.276087525676097324e-02,-5.292305747291500134e-02,6.304979602413471329e-02,1.762648714011794820e-02,9.366595991681696265e-02,-4.772085349248626762e-02,4.108841170257972186e-02,1.104032763344254403e-01,4.952493857153409534e-02,1.996595522997507977e-01,-2.006202184742102504e-02,6.017385705340957264e-02,-3.254059129669235884e-02,4.135957216967053873e-02,-7.388797791983266194e-02,6.992940199448979821e-02,-3.530864359095968463e-02,-3.574742490186035709e-02,2.843497911070620443e-01,1.246096941909703160e-01,1.301710663386233258e-01,3.731140882850248475e-01
