-2.070093704402422435e-02,-3.769451486375343524e-02,3.599055213271257214e-02,-2.885526007693556272e-02,2.750617190916331348e-02,-1.030346930081460777e-01,1.354110315221988478e-02,-5.557842612465689613e-02,1.353589587629591175e-02,-1.410234102449665072e-01,0.000000000000000000e+00,-7.148506879023910909e-02,-2.411720874101748111e-02,-9.178627228833653728e-02,-6.751071791015560153e-02,-8.065442595413443994e-02,-4.480930307419021125e-02,-6.053740245598869529e-02,-1.282738931639722593e-02,-6.701637190061819627e-02,-8.503031180338417594e-02,9.109604337994411938e-02,1.905188542963666409e-02,3.110772292618644783e-02,4.295212110731413957e-02,-4.677463294838458963e-02,2.061121736069566057e-01,1.615523339660665803e-01,7.945551077708857060e-03,1.088035025770809662e-02,4.141080247201589168e-03,-1.909004440763037089e-02,-2.206757871441486843e-02,8.717367182836634892e-03,-2.063854178844041695e-02,-6.466585677848522840e-02,-8.675366121586892965e-02,-2.985679519777211313e-02,3.077660292018824517e-02,4.754159822576821404e-02,-5.584403283260238465e-02,-1.285091102360933490e-01,-7.753870985239248725e-02,4.211998043097921196e-02,-2.648234115529069996e-02,-3.214911823180409411e-02,-8.813299586603392730e-03,3.199587465801348278e-03,-6.202407181602272862e-02,-6.293798105391848474e-02,1.882078677399141170e-02,1.853580460108198921e-02,-2.573502778451158216e-03,-3.691571169840326266e-02,5.579705471515734871e-02,2.108026667653219860e-02,4.171443135846923667e-02,-1.793789975924199934e-02,2.402130574128275020e-02,5.875922901789917135e-02,5.019045972142727186e-02,2.453648354483722871e-03,3.565170216116027302e-02
-3.710700223743228221e-02,9.489767513369104512e-02,-4.404884649093299132e-02,-2.318674182300203834e-02,9.021784264540852472e-02,-4.298102661037712935e-02,3.062988627273878148e-02,1.358649075243073545e-02,-2.924280061363505878e-03,-9.075826340912519774e-02,-7.148506879023910909e-02,0.000000000000000000e+00,-2.331517867175521286e-02,-2.544039738351689880e-02,-5.292296349542467693e-02,-8.051610457567373591e-02,-4.436696019953792480e-02,3.690625161059313784e-03,-1.802406716134144493e-03,-4.139877044433465728e-03,-2.203310017299897183e-03,-9.392161744658930611e-02,-1.293862861130966324e-02,2.912723069443294913e-02,-5.278680132261709401e-02,1.289284793215124056e-02,2.473432771096047422e-01,5.785341050919524941e-03,-1.745098167174740506e-02,-8.282718260218984926e-03,-3.377387312887810550e-02,1.082790755951921619e-01,-3.863382747299437536e-02,-6.110810947798951676e-02,-3.313029931322410138e-02,1.298887195825663976e-02,-1.365613188648472608e-02,1.700142765256996147e-01,2.863743154604314611e-01,-3.730083351666473035e-02,-6.822904583348701757e-02,-1.001533767185510404e-01,-1.016983170198536152e-01,-4.573723548475495948e-02,-4.785135669738946329e-02,-3.752302551334964903e-02,8.820493145697491655e-02,-3.199086712838182522e-02,-2.352868799207975120e-02,-4.637533637097906655e-03,-7.831394840575603422e-02,-4.257076270376821542e-02,-1.872296029507998852e-02,-4.893597344022136697e-03,4.114555243373984803e-03,2.154890647168385132e-02,-1.618034984933522380e-02,-1.588995750772485838e-02,3.276199546820095926e-02,2.381631247921315864e-01,4.618016421694266793e-02,1.325304783242235995e-01,5.893925214282928760e-02
8.524482029883881373e-02,2.831278455926759113e-02,-3.595583420100659407e-03,-4.171654224782752468e-02,2.920004626515066565e-02,1.814605630843344614e-02,-7.660340773679874364e-03,-1.458107232921001216e-02,-8.973329315125135042e-02,9.277183392979393645e-04,-2.411720874101748111e-02,-2.331517867175521286e-02,0.000000000000000000e+00,-6.660182981918638667e-02,2.723439447299023149e-03,-2.693793222962416120e-02,8.102955109900786615e-03,-2.248650973548151077e-02,2.207179858918620341e-02,-4.185617096727085873e-02,5.556138764274900360e-02,1.112655445153805794e-01,5.601724057967336773e-02,1.763578847708199837e-01,2.615245591967193042e-02,-1.086536424832804798e-02,-2.163315297245757551e-02,-2.721682632214802999e-02,7.973151626459999697e-03,-5.679447303390614682e-02,1.206407663500402849e-02,8.935283395983698029e-02,5.407836651327242727e-02,-1.791845150616053553e-02,-1.500895310559481957e-02,4.144780431898160977e-02,-1.773380698327467475e-02,5.879592438551221184e-02,-1.265628369590597047e-01,-3.927747671656138528e-02,-4.678547192371721591e-02,5.018605810731295580e-02,-1.745978605139975103e-04,-4.496043301424081096e-02,-3.593060218772037989e-02,-1.968035787307876455e-02,-1.551198825218496648e-02,-3.200761321586272079e-02,9.954825469194797383e-02,-2.460821208792321468e-02,1.070795544106960262e-01,-1.946760446437780304e-02,2.057771991852761634e-02,6.084001148396097486e-02,5.867397354480571176e-02,8.393411690816535153e-02,-3.773838427127351128e-03,8.506128922825499650e-02,7.763604262457152183e-02,-1.770360074978344399e-03,-7.207318178353175342e-02,6.542599575458772285e-03,5.411671855942621484e-02
-8.139031412970312851e-02,-4.871944065694325948e-02,8.031042314766162482e-02,-1.645105760112781229e-02,-1.498695679721411076e-03,-5.188549265977140251e-02,-4.554861796675482161e-02,1.636083518415162030e-01,4.610744909164282701e-02,-8.446845801593254321e-02,-9.178627228833653728e-02,-2.544039738351689880e-02,-6.660182981918638667e-02,0.000000000000000000e+00,-5.193994013104284019e-02,-3.967883743397948582e-02,-3.861069664558154646e-02,-1.816379097842975646e-02,-9.995318552306357851e-02,-2.427480983862884828e-02,2.424630249298194082e-02,1.284175165043237588e-01,-2.993853220912774324e-02,4.953974789571933407e-02,8.386232863087910577e-03,3.151574486674294656e-02,9.407008139714896633e-02,-6.281027162661934060e-02,2.042654678135723961e-02,-9.085388547716633997e-03,-7.325793666008659222e-02,-9.081470229835723884e-02,-7.615944056343729174e-02,1.170037291126356863e-02,-6.431216081082003974e-03,3.583669198728492260e-03,-8.954959280759141813e-03,5.555475381950412961e-02,-5.411657416444683871e-02,-3.091013762611791171e-02,-3.439712678788977435e-02,-5.357079529335195822e-02,-1.497018433618811303e-02,-4.379725609156981392e-02,-2.175286055212805741e-02,-2.274668162887788503e-02,9.897766161254728870e-03,1.167675204353730428e-01,1.145470567194072364e-01,-2.135843592796251439e-02,7.942546265158309526e-02,-1.067375201671234147e-02,1.430440202448585441e-01,1.089285881485057284e-01,1.116923386850775593e-02,-5.620763037719189725e-04,-7.347868976257823648e-02,3.608888579771219081e-03,-4.121387463518483285e-02,1.880815125658943845e-03,-2.825072516281689275e-02,4.607322246990033093e-02,-2.669954856285717409e-02
-4.694958501387194033e-02,2.075320398895990487e-02,6.247225195399426501e-02,1.440712262653641787e-02,2.891294903404515587e-02,-1.948768525789728451e-02,7.632328422628574353e-03,8.706642397865271832e-02,4.067266954663072490e-03,-4.714637126053414923e-02,-6.751071791015560153e-02,-5.292296349542467693e-02,2.723439447299023149e-03,-5.193994013104284019e-02,0.000000000000000000e+00,-2.887623213176239087e-02,5.309961967630423899e-03,-3.774609314493707762e-02,-7.515281156483362424e-02,-1.369099182832411374e-02,-3.450274685817672493e-02,1.240685879346049569e-01,-1.848906726422833158e-02,6.999360771950165205e-02,4.620618580956108168e-02,8.643970693690009033e-02,7.778114222060752980e-02,-6.243805369982650955e-02,-1.169536108181947268e-02,-1.894213460109387195e-02,-4.117190152253258351e-04,-6.796094958345284820e-02,2.867499241376813071e-02,-2.757629261753282573e-02,2.370333134259766106e-01,3.915240186699704694e-03,1.574815069190153155e-02,6.072343126191628165e-02,-8.777872886462635693e-02,-2.676267238177392274e-02,-5.101118693399492310e-02,8.029583923865815653e-02,-1.970303380293893930e-02,-5.726505891551297855e-02,-1.357086110436635761e-02,9.658385561066681890e-02,-9.344334101364708267e-02,6.740451068141842250e-02,5.476065751591339958e-02,-2.605976083725394105e-02,5.500934843343537051e-02,1.789352625200238064e-02,1.358875026842481203e-02,1.231426766897838754e-01,6.065286191182260589e-02,-1.534135775540260670e-02,-4.781161614311006669e-02,2.227929215809531377e-02,-1.985665046307273293e-02,1.831948572349393137e-02,-9.145174388202068419e-03,6.518478719772746906e-03,-3.285333695107876817e-02
1.281735549651468950e-02,-2.413501807877603891e-02,-3.221369321338251983e-03,-2.602046834806541822e-02,4.006564252096389772e-04,-5.748120972199526058e-02,-4.492762396258050128e-02,8.825742938663143355e-02,5.767331806360326274e-02,-2.417381433927783332e-02,-8.065442595413443994e-02,-8.051610457567373591e-02,-2.693793222962416120e-02,-3.967883743397948582e-02,-2.887623213176239087e-02,0.000000000000000000e+00,-6.612333230363835745e-02,-4.475297501762271618e-02,-2.532580818704257414e-02,1.092613893340843231e-02,-6.139563142106489041e-02,-5.939072809280235982e-02,-8.668503624055087786e-02,-6.242135065189057929e-04,-1.819992399683184603e-02,-8.099019417928537967e-03,1.363528722740954824e-01,3.506960541849062779e-02,-1.338418013664524273e-02,-8.803599397909797619e-03,-4.985852463409622126e-02,-5.465296715101242153e-02,-5.443567128370816431e-03,-5.124258346650071433e-02,-1.221255785564529309e-02,-1.043008519087770841e-04,-3.392142117855294348e-02,8.546076792195209104e-02,-1.351493568586659144e-02,2.309692551793653473e-02,-2.841869020225624640e-02,-1.790171443213032509e-01,-7.435402772592587806e-02,-2.118163462413499148e-02,-3.532278205340909361e-02,-1.950256443739258397e-02,-6.522886095436131529e-03,-5.760351859351986459e-02,-2.931369488055320452e-02,-6.304682874959531731e-03,-1.081126412836467959e-01,-6.308616155786242463e-02,-3.752585011330284576e-02,2.977208660977706447e-03,1.997483611385655194e-02,-6.799213669171033647e-02,-3.037898870830080950e-02,4.351023543458659715e-02,-3.720642630281672907e-03,8.515468011735853604e-02,-8.726488137889328034e-02,2.740465493604134911e-02,-1.067184806474985245e-02
-3.821818482250193688e-02,3.486839065619781047e-02,-1.007643016040612972e-03,-3.741019437952293469e-02,1.506343315098782332e-01,-6.443587421452696973e-02,-3.779349453357210703e-02,-1.648912606917309412e-02,-3.825956529864429911e-02,-4.517231524147212463e-02,-4.480930307419021125e-02,-4.436696019953792480e-02,8.102955109900786615e-03,-3.861069664558154646e-02,5.309961967630423899e-03,-6.612333230363835745e-02,0.000000000000000000e+00,5.859776927954827436e-02,7.976790343080511492e-02,-3.110603176811971293e-02,7.534441280351383829e-03,1.505492006887451939e-01,-3.024170543088161578e-02,4.109847062268837808e-02,1.932716807933288622e-02,-1.517571240637539433e-02,1.050087725274571337e-01,-3.109631093935725371e-02,-3.640857916643659015e-02,6.446030221396820137e-02,-3.346098949589422500e-02,4.709812531043529316e-03,-7.547367848600492098e-03,-2.096205345429263261e-02,1.321530274990300249e-02,-1.709321696842840826e-02,-6.032281750384684005e-02,2.784117453213580395e-02,2.237369421499956282e-02,-3.973925953201824790e-02,-7.147908679338067783e-02,-1.167702929377621018e-02,-4.098341916903582016e-02,-3.262705571677706334e-02,-4.212016438933546131e-02,-4.679896097807917377e-02,-4.140278292648234132e-02,4.095945640135319893e-02,2.375929612503785704e-01,4.371013592959958893e-02,9.264171708707447106e-02,-4.475189787622674276e-02,-2.721521152138624625e-02,1.514145309358751468e-01,-4.904819656531535449e-04,-1.328879633783625926e-02,1.492301429988487915e-02,6.633105792970529768e-02,1.010272082247551939e-01,2.419716459897141014e-01,-1.141247751581364947e-02,6.454931987029217944e-02,1.011406705211724821e-01
-3.728317655983053036e-02,4.634161843127330982e-02,2.923138905384545152e-03,2.239184066258869538e-02,3.733075511706001465e-02,-4.708088742140360827e-02,1.095430081826093138e-02,-6.748154098206754926e-04,2.003041252981870371e-02,-4.568961743906156669e-02,-6.053740245598869529e-02,3.690625161059313784e-03,-2.248650973548151077e-02,-1.816379097842975646e-02,-3.774609314493707762e-02,-4.475297501762271618e-02,5.859776927954827436e-02,0.000000000000000000e+00,3.047918727980825082e-04,1.548976577209998894e-02,3.262158002823793701e-02,1.991340483782805537e-01,-3.792037552543326556e-02,-2.737437887436073788e-02,-3.970646468985736949e-02,-3.262893929189585734e-02,2.532201058457128062e-01,-3.999909383093955273e-02,-5.030974656087686819e-02,3.839609533282467568e-02,-7.605304753179234489e-02,-2.916696645243546659e-02,7.116664948123662890e-03,2.795306564525083109e-02,4.491744139424728999e-02,-9.393608120562869923e-03,-2.846330187513871485e-02,-1.523817843626023259e-02,-1.110889019441447731e-02,-2.548269310800518189e-02,1.891201898814834316e-03,-4.304502837306053292e-02,3.176947459414292824e-02,-2.106911517802665529e-02,-3.764589327450309358e-02,-8.651293120929008998e-03,4.025265648657935097e-02,4.902030357852314724e-02,1.789328353135151983e-01,8.629295658509728018e-02,1.372745402961859096e-01,-2.673907047805167483e-02,7.069322730663617216e-02,2.034352460090645409e-01,-4.148535401279721674e-02,-2.622427246424856653e-02,-5.652410468810742383e-02,7.618937898948999199e-02,2.553466175247002395e-02,1.192146196203574399e-01,-4.363382566532755108e-02,1.231562482052561969e-01,5.229181873005955827e-02
-5.190170193570449453e-02,9.166347365462020058e-03,1.119565243060755277e-01,9.660739708146320881e-03,2.548762511454749852e-04,-3.615276732409959887e-04,-2.813693172507045204e-02,-3.823954615397261170e-02,-5.324787098224278287e-02,1.035866607693245733e-01,-1.282738931639722593e-02,-1.802406716134144493e-03,2.207179858918620341e-02,-9.995318552306357851e-02,-7.515281156483362424e-02,-2.532580818704257414e-02,7.976790343080511492e-02,3.047918727980825082e-04,0.000000000000000000e+00,-5.937204723898843739e-02,-5.841176976805226989e-02,-1.889658778950979376e-02,-4.382079716481935075e-03,3.697242840015824844e-02,-2.700101736409798916e-03,1.123136935146760162e-01,-2.502173484546710291e-02,-2.550725441548603450e-02,2.172347886181540469e-02,-1.137473259132396053e-02,9.233092402843781632e-02,-5.281815105834246349e-02,-3.701147992028566008e-02,3.231714827699978809e-02,1.433102056806878546e-03,1.194616009570303224e-03,2.097998271857888855e-02,3.522739798105390535e-02,-5.095765351006251859e-02,-4.479592902333928012e-02,5.231823280821600031e-02,-4.017217664795259824e-02,2.148271237876283116e-02,2.154471146959379552e-02,-8.323542079201329269e-04,-5.300490799160340050e-02,2.302241707384888175e-02,-1.742005122199321437e-02,2.264538231877653157e-02,7.433515418739926762e-04,-6.715310298278058532e-02,-1.118492926169850112e-02,3.864663977132406364e-02,-6.842140273469465850e-04,1.527234541900061582e-01,2.418709237557776712e-02,-6.910071282064594866e-02,4.732626232284398507e-03,-6.010965790279169940e-02,-4.519258804448536559e-02,-6.799636572379019576e-03,-2.593975035298366066e-02,-3.380827780000832117e-02
-3.780501257241562080e-02,-2.006869372065950979e-02,8.596000167962869476e-02,2.929585557551933617e-02,4.402076760623738205e-02,-1.616556093350275669e-02,-1.602345104376245999e-02,6.488424260403204136e-02,-3.792741920768528952e-02,1.616861887644594625e-02,-6.701637190061819627e-02,-4.139877044433465728e-03,-4.185617096727085873e-02,-2.427480983862884828e-02,-1.369099182832411374e-02,1.092613893340843231e-02,-3.110603176811971293e-02,1.548976577209998894e-02,-5.937204723898843739e-02,0.000000000000000000e+00,-6.326320179554353884e-02,-2.071912127430979716e-02,-1.470725612647815969e-02,9.876669882444884252e-02,4.407234301858654890e-02,-2.291723119272017287e-02,1.086770091137590766e-01,3.654617248189574730e-02,2.909184611377444926e-02,9.620172955732009257e-02,-5.949560263173803154e-02,-4.726000404454243700e-03,2.745681465394060258e-02,-9.889340317373117306e-03,4.512448100476827706e-02,-4.025655038486721654e-02,3.103577379027324529e-02,5.884072277835990933e-02,8.089037658137318565e-02,2.340852134430773841e-03,3.682970703977828109e-02,-1.997264239937542041e-02,-5.334425301724452124e-03,-4.300756890204246452e-03,-5.370309283663456806e-02,5.369831081545856089e-02,9.564483397888634553e-02,-3.137807680860470183e-02,-1.956388997438377603e-02,-3.213932477154574172e-03,-6.534380949726203980e-02,-3.279927774912660965e-02,3.041860979770293766e-02,-4.041388084538589248e-02,6.098005035612765606e-02,3.942707403507569874e-02,-3.728900762013011988e-02,6.103776160813988161e-02,1.194092147285367583e-01,4.571085299711620531e-02,-4.165033440149396721e-02,2.209044716145089696e-02,4.912448491194939398e-02
-6.445952305334945280e-03,-4.197333203100830218e-02,2.904691537777032151e-02,2.775682089620914311e-02,1.124548438127041111e-02,3.459568823581639363e-02,1.311108923756221754e-02,-1.285977303468505660e-02,-2.986844982911668334e-02,-2.999204062485367681e-02,-8.503031180338417594e-02,-2.203310017299897183e-03,5.556138764274900360e-02,2.424630249298194082e-02,-3.450274685817672493e-02,-6.139563142106489041e-02,7.534441280351383829e-03,3.262158002823793701e-02,-5.841176976805226989e-02,-6.326320179554353884e-02,0.000000000000000000e+00,6.602040269619265100e-02,-3.462099098251596174e-02,-6.687455660619265330e-02,-2.398531895411458101e-02,-4.221183427613910306e-03,8.192817012126543674e-02,-2.113862623767708698e-02,1.887564561303703425e-02,8.389347968852947646e-02,1.494553970591403456e-02,-5.256218825592588739e-02,-1.719579627032985156e-02,2.970565122027343623e-03,-1.455816821738548962e-02,6.615947181617168327e-02,2.463383809644117961e-02,-9.399969387836914700e-03,7.832718292359884538e-02,-3.249728607230883970e-02,6.606012625953376627e-02,-1.040798076869677569e-01,1.095887727678054591e-01,7.508390074361867561e-05,-5.754251564108029543e-02,-7.369354561147270499e-02,4.747302456503618012e-02,1.689293990249848398e-03,4.017500368908819702e-02,-1.597354064014535127e-02,-1.271452478762106521e-02,-4.436082761891427945e-02,7.611016821222504891e-03,1.076098206834869876e-02,-4.585307220375970522e-02,-8.137325554994925825e-03,-4.434903815904995411e-02,1.987580113890088929e-02,6.226880003218844550e-02,-3.582525955249298011e-02,1.526669886523840738e-02,-1.789223272615386717e-02,3.330969903907968904e-02
-1.242040166583379193e-02,5.311819882252242359e-02,2.537579821081041853e-01,-2.347063151824252316e-03,3.353941751815663064e-02,-4.052923680843766030e-02,-5.042933686157691220e-02,5.149670881463767891e-02,4.970077393013640210e-02,-9.766895256808438841e-02,9.109604337994411938e-02,-9.392161744658930611e-02,1.112655445153805794e-01,1.284175165043237588e-01,1.240685879346049569e-01,-5.939072809280235982e-02,1.505492006887451939e-01,1.991340483782805537e-01,-1.889658778950979376e-02,-2.071912127430979716e-02,6.602040269619265100e-02,0.000000000000000000e+00,-8.011631513218060718e-02,-7.723943295497678885e-02,6.898761282220118585e-02,-1.014131902527706519e-01,2.156548118044731566e-01,3.301118937303476608e-01,1.954811664873171151e-01,6.364925024679275734e-02,-4.172177563590977190e-02,-1.034587041632964721e-01,9.790450788245794178e-02,1.230107444581047121e-01,5.646860541112797005e-02,-9.598039092190580046e-02,-2.790626525515608330e-02,-4.952192396939845975e-02,5.705521321314765970e-02,2.710899292486418366e-02,1.496021574902312301e-01,-7.106865402326645320e-02,-5.278148110222254108e-02,-7.523607364592814484e-02,-6.880050389169969915e-02,5.008579602933715957e-03,1.845498030550798974e-01,1.431190708282167878e-03,1.220757152948186847e-01,1.258030950322614472e-01,-3.395363752334360635e-02,-9.927016250986553381e-02,2.253596921250181906e-01,1.838920539538847765e-01,-9.288380278081286023e-02,1.020390200465284558e-01,9.905789864849176563e-02,4.201970050182458893e-02,5.482582699909534230e-02,-4.502247425001729836e-02,-8.561916625615746679e-02,-5.533738941574212200e-02,-3.618126464330795322e-03
1.995149320227827643e-03,8.334493846421958674e-03,3.940948792021662511e-02,4.042191547251738210e-02,5.189304491739311909e-02,-3.188729541483448313e-03,1.545069736183218856e-02,-1.336543144524470796e-02,-2.061677003731631624e-02,3.988927251464139540e-02,1.905188542963666409e-02,-1.293862861130966324e-02,5.601724057967336773e-02,-2.993853220912774324e-02,-1.848906726422833158e-02,-8.668503624055087786e-02,-3.024170543088161578e-02,-3.792037552543326556e-02,-4.382079716481935075e-03,-1.470725612647815969e-02,-3.462099098251596174e-02,-8.011631513218060718e-02,0.000000000000000000e+00,2.242142556756154120e-02,-7.243932368867236904e-03,1.975609651392424074e-02,-8.271137481500567823e-02,-7.150278796489466238e-02,2.944075566069832492e-02,7.490886789871245566e-02,5.606737705554384540e-03,3.360000526169137913e-03,1.086692311307126124e-02,-4.475625931288624432e-02,-2.243611727911854273e-02,7.135015160528257114e-03,5.894512923357177886e-02,-6.162566863439439269e-02,-5.219432531867729264e-02,-2.130090666130847812e-02,8.341901405815208004e-02,3.722860700367570941e-03,-2.882878884756426979e-02,-3.935248713671145315e-02,-4.470824525649361170e-02,-4.686515034885044978e-02,-7.024849994171625256e-02,-9.452950227281606624e-03,-4.969926251586746085e-02,-9.990410908928343964e-03,3.211773781397934263e-02,7.304546978070983188e-02,-6.206247805663452077e-02,-2.014304663728667261e-02,1.653625185914807741e-02,-5.516868691685157533e-02,-8.320886840840051313e-02,-2.861824933698825513e-03,5.010535873415671027e-02,-4.784453447296325296e-02,4.065805595547261619e-02,-1.317195432326359605e-02,6.770758071104063247e-02
-1.324619163020932314e-02,-3.108725397750050634e-02,1.640960670085092610e-02,1.857976562983381860e-02,-4.917786519793754946e-02,-5.043356303017783315e-02,3.913318827656056542e-02,1.146147180323105336e-01,7.450790041780290529e-02,-1.063781682334091760e-03,3.110772292618644783e-02,2.912723069443294913e-02,1.763578847708199837e-01,4.953974789571933407e-02,6.999360771950165205e-02,-6.242135065189057929e-04,4.109847062268837808e-02,-2.737437887436073788e-02,3.697242840015824844e-02,9.876669882444884252e-02,-6.687455660619265330e-02,-7.723943295497678885e-02,2.242142556756154120e-02,0.000000000000000000e+00,9.495643868800415777e-02,-1.999379716922738970e-03,-6.545253604650133616e-02,2.342324418386886875e-01,9.870037196093561782e-02,-1.500969802308814438e-02,1.192415391188624829e-01,1.343651716702241317e-01,-1.754716984013370701e-02,-2.244030187127623449e-02,-4.942903322102746438e-02,-3.771547182601711623e-03,8.164992411026264496e-02,4.820982752507606273e-02,5.470486809453210808e-02,-4.093766804313327817e-02,9.212769445910498622e-04,8.459328911745764290e-03,-4.504398638905358909e-02,1.564330674373100999e-02,-3.879513988128917290e-02,6.235205917488982619e-02,2.049905045614309335e-02,-5.505046056772808921e-02,-5.170936234519023234e-02,3.445423226492951019e-02,7.307911157676239000e-02,1.345536675987531461e-01,-6.152805420268727538e-02,3.524906093495677739e-02,1.607361099728400189e-01,3.118106443781649625e-02,7.316353821716543859e-02,1.537456696829860303e-01,-3.891502134455054971e-03,-5.473782366149197720e-02,6.056534819061659691e-02,-6.087429623870710838e-04,4.081040151602274152e-02
-1.101946879438598682e-02,-2.006968167345922829e-02,2.631149079535093430e-02,1.084752850004362321e-02,6.137422353109766703e-04,-1.926779160394567411e-02,4.784368344070290963e-02,3.875393879398472685e-02,9.811495505390618876e-02,-4.064635925071461570e-02,4.295212110731413957e-02,-5.278680132261709401e-02,2.615245591967193042e-02,8.386232863087910577e-03,4.620618580956108168e-02,-1.819992399683184603e-02,1.932716807933288622e-02,-3.970646468985736949e-02,-2.700101736409798916e-03,4.407234301858654890e-02,-2.398531895411458101e-02,6.898761282220118585e-02,-7.243932368867236904e-03,9.495643868800415777e-02,0.000000000000000000e+00,-4.099605925162104481e-02,7.582523481269023979e-02,6.023252283963261011e-02,4.113204076667120734e-02,-2.607497124107382991e-02,9.946629088563069265e-02,1.134656338505141554e-01,-1.505521639244944941e-02,-2.850146033284669395e-02,1.813045184866810336e-02,1.249304558245744809e-02,5.007787379447919962e-02,1.727771104069143401e-02,3.736149230878871384e-03,1.811734823116795123e-02,-4.560127381641940203e-02,-3.694399481064366414e-02,1.673240142005325004e-02,-8.339897984506258397e-03,-1.705997771594933848e-02,6.877779966795618920e-03,6.541158267075024291e-02,-1.696687650397618683e-03,-3.516444611545529314e-02,-2.911460116134817304e-03,1.660631262539460362e-01,8.271156122019884815e-02,6.456175981752335091e-02,-7.791255085225615162e-02,1.791599584060022884e-02,-2.396157683148529820e-03,-5.261554704467332616e-02,2.255076744854903059e-02,3.577383962708426124e-02,-2.749961208362006193e-02,9.950148553193158274e-02,-1.845645127652735876e-02,2.112433500277362611e-02
7.224659714238329533e-03,-3.875633879212022487e-02,-2.085094949596287897e-02,1.757077114271186902e-02,1.325972368651372711e-02,1.750730593656361954e-03,-1.414025050828513277e-02,2.103066331073919978e-02,-9.250911122270773917e-03,1.374118061583474160e-01,-4.677463294838458963e-02,1.289284793215124056e-02,-1.086536424832804798e-02,3.151574486674294656e-02,8.643970693690009033e-02,-8.099019417928537967e-03,-1.517571240637539433e-02,-3.262893929189585734e-02,1.123136935146760162e-01,-2.291723119272017287e-02,-4.221183427613910306e-03,-1.014131902527706519e-01,1.975609651392424074e-02,-1.999379716922738970e-03,-4.099605925162104481e-02,0.000000000000000000e+00,-5.984493216102365187e-04,-3.273902234603086325e-02,2.225015641809261618e-02,-1.203660104078763983e-02,1.467815720128198484e-02,3.428443358372262884e-02,-2.308631258208925820e-03,8.478340804990065066e-03,-3.710260417002694128e-02,-2.261488938738591067e-02,5.591920820449555740e-03,2.652479841705526580e-03,7.719820639713323614e-03,-2.324918336300029614e-02,-2.992513572517803075e-02,1.860888431313557911e-02,1.887155264693413798e-02,-2.958787111188409397e-02,5.868664092491486517e-02,-2.558900727204298578e-02,-1.714800083436523667e-02,-5.513521903284841763e-02,-3.557537225294297306e-02,-5.145522343154934619e-03,-3.515637732098090412e-02,-3.179635339896323687e-02,-1.575191619857567796e-02,-7.807726094571124098e-02,-2.671302981480522254e-02,2.212637983065288833e-02,-6.568767725422328119e-02,-4.988070825253828472e-02,-1.421343137286790051e-03,2.137328165095700450e-02,-2.802726380518504729e-02,8.424095108166275783e-03,1.101966127091687578e-02
-5.614949302097297507e-02,7.875781363488093545e-02,1.358180986390776848e-02,2.596901104438121763e-02,8.096651324476886180e-02,1.334900502266922195e-01,1.329465465626832599e-01,-2.738449171640628885e-02,6.862837377983700693e-02,5.657810308891599721e-02,2.061121736069566057e-01,2.473432771096047422e-01,-2.163315297245757551e-02,9.407008139714896633e-02,7.778114222060752980e-02,1.363528722740954824e-01,1.050087725274571337e-01,2.532201058457128062e-01,-2.502173484546710291e-02,1.086770091137590766e-01,8.192817012126543674e-02,2.156548118044731566e-01,-8.271137481500567823e-02,-6.545253604650133616e-02,7.582523481269023979e-02,-5.984493216102365187e-04,0.000000000000000000e+00,2.019871433757219614e-01,1.905510430988103243e-01,1.781305508577649410e-01,1.202531852441720839e-01,1.683377449457279561e-03,-2.493534270206540504e-02,-2.943097524568747542e-02,2.991593345644886354e-02,5.494724962202204160e-02,1.247650473861530857e-01,-4.510877850485368878e-02,2.313606925925304535e-04,7.263490832379324025e-02,6.914182460053409918e-02,-1.408873350431572025e-02,2.771859997536146869e-01,3.914448042016309415e-02,-4.513303759060148523e-02,8.168573648376145635e-02,1.178697937929145401e-01,2.903436044155877083e-02,1.138513402255472151e-01,1.754979915642611021e-01,2.524183751547227211e-02,-5.073915290704651693e-02,1.790335478939213479e-02,1.798078534687632679e-01,3.529529380332381561e-02,2.210674155919730433e-01,2.291822824215986321e-01,1.306516916291118324e-01,9.936410927075312038e-02,-1.787808043320884138e-02,-1.676622776325930458e-02,-4.350007159705030629e-02,1.072214975495470179e-01
