1.247952084770631576e-03,5.431621208292838898e-03,9.798868284373984938e-02,-1.068961926028448861e-01,-6.727869949979423114e-02,-9.994635200381407625e-02,-9.211567435492436229e-02,-9.913169460580330272e-02,-6.025449742107857887e-02,-8.086367920594854375e-02,0.000000000000000000e+00,1.463819614746045272e-02,-2.521570452223432721e-02,-1.084765363048404152e-01,-1.664713646851416762e-01,-2.078042590886117758e-01,-2.653566063001978059e-01,-2.708636972079579430e-01,1.043779663272175612e-01,-2.502646226286558973e-01,-3.850664882885598134e-02,-2.080872250395306988e-01,-2.558474471397833017e-01,-3.541522409020934070e-01,-7.638458816962957754e-02,2.184423599146738046e-02,1.113687152529781732e-01,1.446172677624012748e-01,-2.070378613898914699e-01,1.270251719007239356e-02,-3.072120028130622196e-02,3.675576707119580094e-02,-1.258715401921280674e-01,-1.041728676210703641e-01,3.940085831946939232e-02,-1.955079677280522343e-01,-6.204568208146275105e-02,-1.010843837223772274e-01,1.184487750557168678e-01,2.872268864821424933e-02,-3.520136100943981050e-02,-1.737524205165535407e-01,4.862029904990445434e-02,1.410738943527405000e-03,-1.775140712937956222e-01,-1.391749837639810750e-01,4.375472893965396542e-02,1.138406864102320809e-01,-2.466175787192327884e-01,-1.805335023351015700e-01,-2.162949784049628121e-01,-1.060189448007538005e-01,-5.998569922925893472e-02,-1.988434043830035192e-01,-3.359605023259919498e-01,-5.700794115084591163e-02,2.707574440367842977e-02,7.522590776660402490e-02,-7.539734731215416708e-02,1.512950577279050246e-01,1.999571585997195113e-03,4.172509404255035637e-02,-2.411032235638423810e-02
-5.670626246363830170e-03,2.190077776252228811e-02,-1.109336522831471696e-02,1.184138030940187249e-02,1.530834775228162581e-01,1.570639114065612296e-01,1.379174693123545389e-02,-4.404864370038165389e-02,1.175948908518152647e-02,-5.056978762242083508e-02,1.463819614746045272e-02,0.000000000000000000e+00,1.526691096106201975e-02,-5.470160840223244753e-02,1.763030286209528730e-01,-1.308173470362818391e-01,-5.105021639673037320e-02,8.397431695670212748e-02,8.401659137068624716e-02,-1.996393712211523841e-01,-1.847191976027824090e-01,1.236957648012642352e-01,1.231813256975297088e-01,-3.060543462162960138e-01,-3.530892870473893996e-01,-9.793730564785717296e-02,-1.447848410080424808e-01,-1.556350295125983330e-01,1.397659855071946011e-01,1.502944725871102061e-01,2.792240711959005986e-02,2.133390964589752109e-02,9.189642078374929413e-02,5.756202404567632713e-02,7.396314112531637841e-03,-1.521889036920939277e-02,-1.916063998798223783e-02,1.078002818604315849e-01,-5.784213693220492669e-02,7.400264825896493703e-02,-3.511012192368577478e-02,5.708108585458976370e-02,-1.778906964040100069e-02,9.371313110427992310e-03,-6.109843839177860753e-02,-7.351108480726550876e-02,-5.922718456220956579e-02,-2.572993370871931029e-01,-1.559927003875938301e-01,-6.680227812907713059e-02,-6.122165009250044466e-04,1.345408364639474608e-01,4.928092460054879498e-02,-3.334437643030329079e-01,-2.677455804794756089e-01,-1.713494355747712528e-01,-9.732157244148920139e-02,-9.590812723531939865e-02,5.489144563646086716e-02,1.961340969653720401e-01,9.204402991675678103e-02,3.272992092140357412e-02,-3.826714379635798215e-03
-6.740115334976871930e-02,-3.892652318297099706e-02,-2.821997222416314233e-02,-1.704703150985666452e-02,9.594660926493022574e-04,-2.925902066081288028e-02,-1.836333509136253012e-02,5.156310972877501536e-02,3.140207098704416583e-02,-7.544871307276378170e-02,-2.521570452223432721e-02,1.526691096106201975e-02,0.000000000000000000e+00,2.654213175903974431e-03,-1.615427678070681036e-02,5.529141367362939985e-02,6.226977332949168442e-02,8.478120563137850341e-02,-3.136317621008626044e-02,4.270428450979855961e-02,-1.110147322759068161e-01,7.193391873974275263e-02,3.029375415127648005e-02,-2.334016844596147749e-02,-1.178258740154050493e-01,-7.784716818797247917e-02,-4.610306611618369965e-02,5.094802473038695378e-02,1.927981379842381299e-02,9.292201292022593540e-02,6.691492945149686219e-03,-1.757352985296451592e-02,-3.037408220737121065e-02,-1.492637359606379180e-02,-3.880318484359092379e-02,1.714910541882957648e-02,-2.106282989299665311e-03,-4.629318363719439437e-03,3.682449930358946272e-02,-8.281156699072630967e-02,2.839320290613936426e-02,4.075950297118657861e-03,-5.636071898849494971e-02,-1.397877528185770823e-01,-1.953757084639331718e-02,-1.121738757421778324e-02,2.434001305378316257e-02,3.899534207192578922e-04,1.059540358762785378e-01,1.067651082118984129e-01,1.061697060526567010e-01,3.911874752710942267e-03,-8.977764968591130101e-02,-5.603762543993510287e-02,-5.372692081292120697e-02,4.952903371322055215e-02,-4.914290203564416343e-02,-6.013254772309500895e-02,1.028302477225722933e-01,-4.446888066520356814e-02,-5.695870648373420331e-02,-6.543662060591676427e-04,-1.362601760710785426e-02
-2.425579132646943532e-03,3.143045579078788954e-02,3.441684136870800520e-02,6.366995416417062237e-02,5.680167785678641446e-02,-3.366202045245107743e-02,-3.823042469162966743e-03,-6.972223166600946195e-03,9.677315516542831647e-03,-5.733522049834951367e-02,-1.084765363048404152e-01,-5.470160840223244753e-02,2.654213175903974431e-03,0.000000000000000000e+00,-6.007074543079924528e-02,2.959036332645936795e-02,-1.475687166321325641e-02,-1.234532878083117041e-01,2.405501289739733414e-02,2.690001816695371945e-02,9.678410642350225579e-02,-4.434904219673506398e-02,5.685749487863332556e-03,2.431975300401609946e-02,2.076691781850434348e-01,1.701393112257814921e-01,6.803723382191437241e-02,-1.096180956854187760e-01,-5.666882275667876889e-02,-1.104252264426305585e-01,4.200560315449732192e-03,-1.686154398985588096e-02,8.948001126338863548e-03,-1.182512435756646711e-02,-3.011160578526305559e-03,-6.715602012901740643e-03,5.993632930655433400e-02,-2.188676236855846644e-03,1.131296473896825638e-01,-3.868251363227780126e-02,7.201293677327258620e-03,-5.227060336703190889e-03,3.443352730027197245e-02,-7.810764180659854339e-02,1.486909150859755391e-02,-4.520763653889516703e-02,1.878074905980672490e-02,-7.127046173043774524e-02,-6.959762352626105986e-02,-1.344304953611463183e-01,-1.120211369242259669e-01,-6.664981359200868039e-02,2.941828256761290852e-02,1.168983045240998830e-01,4.339000050338924497e-02,-1.053176226780376812e-01,8.870537547698132894e-03,6.529725580616177472e-02,-8.759486012478014116e-02,-9.256700238989440735e-03,7.303303261281508807e-02,-1.251205079069542606e-02,-3.923794096664835404e-03
-2.897470766596793590e-02,-1.904659683445737439e-01,7.340695444739928077e-02,-4.165786936852784728e-02,-4.434304292145700016e-03,-1.549108459260708712e-02,5.071950219431733270e-02,-2.444505242500750325e-02,-1.123299876140065705e-02,2.387438056577925044e-02,-1.664713646851416762e-01,1.763030286209528730e-01,-1.615427678070681036e-02,-6.007074543079924528e-02,0.000000000000000000e+00,-7.673651905891211433e-02,-7.088971460982787520e-02,1.874793290301304816e-01,7.885783694991328752e-02,-1.152891182323064478e-01,-2.586795792843049613e-01,-6.971456826792736539e-02,-4.154063172176335889e-02,-2.071750563294438297e-01,-3.702988684958231080e-01,-1.674368835918236820e-01,7.229071815191870365e-02,7.526616779129993717e-02,-2.162976985459961338e-02,1.334507940993019115e-01,1.088334294398137364e-01,-6.551682496861688243e-02,-6.694333833854626548e-02,1.125134297832593513e-02,-2.419189245303583757e-02,-3.862623767597700430e-02,-8.986801211858777907e-03,9.427853879848967222e-02,3.639675590768107899e-02,-2.073956840492663378e-02,-2.251141485690595981e-02,-1.355702914273571036e-01,2.635654726781939614e-02,-2.922427924149181670e-03,-5.717443075034762956e-02,-1.370502526811643862e-01,-5.086759929208874847e-02,-9.345331782269168663e-02,1.383655931346244317e-01,1.772074947646416765e-01,4.089683380090090858e-02,-4.436332108450516398e-02,-9.785182026149642776e-02,-3.426675763027747790e-01,-8.848123163643803468e-02,1.314126299121990138e-01,-9.064952695028756502e-02,-2.000318245826830307e-02,2.603249626507304626e-01,7.098242724276886129e-02,-1.540321148632690096e-01,-3.124657498898240730e-03,-7.297727901081252355e-02
1.238590191764172010e-01,9.851334281372581270e-02,3.880628538118559984e-02,8.419521043837760454e-02,2.152966481767904644e-02,2.725388683436114762e-02,1.642241086507573253e-03,-3.590725027509491987e-03,1.464325597103689758e-02,-1.439163617598196721e-01,-2.078042590886117758e-01,-1.308173470362818391e-01,5.529141367362939985e-02,2.959036332645936795e-02,-7.673651905891211433e-02,0.000000000000000000e+00,-1.164162701593308286e-01,-1.883857742914516464e-01,-4.830342632505084388e-02,5.813279840785799679e-03,9.806491925550678279e-02,3.812716690296248830e-03,1.622147342098947259e-02,-6.184439465870974345e-02,1.738598247550441900e-01,1.383130084147727312e-01,-2.956554913274413859e-02,-1.773887520205025548e-01,-1.657984059364301377e-01,-1.675222859816578591e-01,1.060493931350998259e-02,-2.119519822907966859e-03,1.249305212613859017e-01,6.591957672848565430e-02,3.151560406530021924e-02,-2.787447518666688780e-03,3.485516596173805770e-02,7.278098346446811029e-02,2.996270581661609339e-02,-1.342880012376133081e-01,7.585607494561029569e-03,-2.168668062397070134e-02,-1.485596500812535505e-02,-8.594246950237324767e-02,9.146208836123510127e-03,-1.592519810941237512e-01,-5.293661904656699058e-02,-2.166105198890854733e-01,-6.704672105654430059e-02,-1.616799120905242915e-01,-1.666668121693320459e-01,-3.345775611547699424e-02,4.498170128902130582e-02,1.920175002695421740e-01,-5.618741122280342115e-02,-1.590229040203788580e-01,-9.799663833897247212e-02,-7.604098501594019899e-03,-6.836078986781793376e-02,-5.568920057019569742e-02,9.756671224834026490e-02,3.311855550523574911e-03,3.134316083677708697e-02
4.840544090438463065e-02,-1.212067556299957494e-01,-5.127517027647622572e-02,8.053414321999526060e-02,6.084289071257742432e-02,-8.363300598511440309e-02,8.589718293616566483e-03,3.387858781645620293e-02,-6.014369989915132816e-03,-1.298331237014666573e-01,-2.653566063001978059e-01,-5.105021639673037320e-02,6.226977332949168442e-02,-1.475687166321325641e-02,-7.088971460982787520e-02,-1.164162701593308286e-01,0.000000000000000000e+00,-1.380895266828067736e-01,-9.961371238733110478e-02,-8.304832815594564988e-02,-1.492968945529398184e-01,3.966219497699820934e-02,6.507806365746027222e-02,-1.328043672874840431e-01,-3.362836464323724073e-01,-1.805597007237381424e-01,-8.299610194439810407e-02,-1.275307519427452685e-01,-1.774037138721619444e-01,3.385955033468907027e-02,1.371213105261472887e-01,-6.727167710564052605e-02,1.069714743042234073e-01,4.417893056099062715e-02,2.826859871914344687e-03,-4.759731786076349530e-02,-1.402810739687841354e-03,-2.477692640292618667e-02,-1.387139603549107369e-01,-1.708827071197218661e-01,6.562861309932319521e-04,-1.079022140294928905e-01,4.799732797412963048e-02,-2.415793119428168503e-02,-4.936996126661380435e-02,-2.315041937716819098e-01,-5.188051133992155339e-02,-3.276698888654215880e-01,7.962631783714280154e-02,-3.996066672885687648e-02,-8.869322707706550624e-02,-2.394045744406901599e-02,7.010065082354628718e-02,-2.562786226504331633e-01,-5.344601950703888049e-02,-1.335751222659186666e-01,-1.777957038340528817e-01,-6.386249993624446009e-02,1.033162944158821928e-01,2.809872028513417733e-02,-1.245501390541096515e-01,-1.935539739250562510e-02,-7.361239576770746418e-02
9.744876011055695827e-03,-1.176801769878268733e-01,-6.347053459475057724e-02,1.028479597355324432e-01,1.143588767085065017e-01,-9.662114579728203756e-02,-6.434429292989951935e-03,3.639303050772320358e-02,1.614767285086482138e-02,1.221867541720834394e-01,-2.708636972079579430e-01,8.397431695670212748e-02,8.478120563137850341e-02,-1.234532878083117041e-01,1.874793290301304816e-01,-1.883857742914516464e-01,-1.380895266828067736e-01,0.000000000000000000e+00,-4.843851280279209970e-02,-9.151199129166952273e-02,-1.800792602151069510e-01,1.297151380093134188e-01,8.495563333641313608e-02,-1.636020112794598080e-01,-4.178198004517401642e-01,-2.133080587311080301e-01,-9.097112634155693489e-02,-1.168715794242292938e-01,-1.446590168962875733e-01,1.129121188591558217e-01,1.372888642254080360e-01,-1.010329198532559369e-01,8.344838274591832861e-02,-2.128279076331403979e-02,-2.086915094387102945e-02,-6.102130601614493000e-02,-4.609391030021918120e-03,-6.000233195968905642e-02,-1.672910826448130717e-01,-5.494186255302044991e-02,-2.134644113581567540e-02,-1.430999729503558970e-01,5.734129705801105197e-03,1.195664119575323286e-01,-1.700765275557928891e-01,-3.090512972128142133e-01,-9.643248483836570906e-02,-3.789964219543591750e-01,1.542326877702595023e-01,6.115699347645395939e-02,-3.230301828999326830e-02,5.211490917514135374e-02,1.398673873993145841e-02,-3.251332684636398795e-01,-1.648430323743829001e-02,-1.041764267740889205e-01,-2.379965521042744503e-01,-2.191646540140002597e-01,1.974983720872650894e-01,1.061655824399305309e-01,-7.600291944100945329e-02,-1.226399294800435170e-02,-1.385290559594420934e-01
-2.172201379501833771e-02,-8.031779965052496251e-02,8.499573300138375809e-03,-2.379975032616499925e-02,-4.278990639393505380e-02,2.887245003275352648e-02,2.096026778523817427e-02,4.661687720969283702e-03,2.321973679217580362e-03,1.645578234185366556e-02,1.043779663272175612e-01,8.401659137068624716e-02,-3.136317621008626044e-02,2.405501289739733414e-02,7.885783694991328752e-02,-4.830342632505084388e-02,-9.961371238733110478e-02,-4.843851280279209970e-02,0.000000000000000000e+00,-2.190374208733424782e-02,-1.893812698650927939e-01,-1.040227224186519306e-01,-1.235652918339952694e-01,2.981258772769882631e-02,-1.342990448067216680e-01,-1.657455492023501287e-01,4.369756706161278398e-02,3.757765946391659201e-02,-1.696023068479430435e-02,2.853676533457344573e-03,4.642756750144796246e-02,2.416793034925709266e-02,-3.998204389816506499e-02,2.238604848955853821e-02,-5.766638634415486436e-02,-1.247008415955191268e-02,-1.029906980205437007e-02,2.460291452632075437e-02,5.506264275913943379e-02,-1.183678093925380134e-02,-1.116334287705540024e-03,8.063236848664330492e-02,-3.659264516967740410e-02,-2.890357196255981601e-02,3.389862252333245007e-02,9.802041276356725230e-02,-4.171127876548083417e-03,1.384766018653426148e-02,-1.228963711580691176e-02,-2.989289139195807493e-02,3.131340186938852237e-03,-1.771116254075094099e-01,-6.334798660540605364e-02,-1.940468345122408900e-01,5.051254985740315576e-03,1.180278683632406678e-01,-4.456230475698519378e-02,-7.117883982135300713e-02,-6.400954435809211307e-02,3.927094752320250959e-02,-1.849658247145950438e-02,-1.253898892628398619e-02,-3.187352299528363551e-03
1.315121949606296026e-02,1.519938239689265225e-01,-9.208587214112462505e-02,1.870034963419889978e-02,-8.666792817179229391e-02,1.737529267016987107e-03,-9.705196564939875398e-03,-1.301028744973390869e-02,-4.625481272792858695e-04,-1.415417405616154478e-01,-2.502646226286558973e-01,-1.996393712211523841e-01,4.270428450979855961e-02,2.690001816695371945e-02,-1.152891182323064478e-01,5.813279840785799679e-03,-8.304832815594564988e-02,-9.151199129166952273e-02,-2.190374208733424782e-02,0.000000000000000000e+00,-6.379432554813889433e-02,1.465414778491319625e-01,6.731371623724012598e-02,-1.350938490197952369e-01,-1.376607296653868107e-01,-1.040339160249837275e-01,-4.400207234048061911e-02,-1.270809683671531298e-01,-1.479807146635310211e-01,-6.993050807219072795e-02,2.671410708487723107e-02,-9.314235260480585588e-02,1.074290720265740628e-01,8.010680172754729850e-03,3.482248312920095679e-02,-2.079259910867274630e-02,-1.023812121818401880e-02,-8.570583164924643060e-02,-1.053574106208708255e-01,-1.016303378959608067e-01,-2.203638232590599683e-02,-9.089062598435870832e-02,5.266432547173240802e-02,-3.277275857637805545e-02,4.727330441924365578e-02,-2.013143268912105932e-01,-6.741852139723809867e-02,-2.868663677268098455e-01,-5.765253846340891164e-02,-1.543815151650184715e-02,-2.745253475585203162e-01,-7.966036287939017024e-02,-9.534463840804674115e-03,5.332195370151856378e-02,-7.885478407618140215e-03,-1.542296171528234061e-01,-1.073285563735655729e-01,3.638496626853300608e-02,1.614597629287050640e-01,9.598984632973392092e-03,5.957935350786469630e-02,-5.275240557179734779e-02,-3.118906232094438222e-02
2.138443672286260804e-03,4.261962372581198921e-02,-1.098302141947144622e-01,-3.950344517765581182e-02,-1.947998230700366817e-01,-1.360378594668838672e-03,1.059698375876527536e-02,-6.101655337407112245e-02,1.731779054487610301e-03,-2.628950866355708738e-01,-3.850664882885598134e-02,-1.847191976027824090e-01,-1.110147322759068161e-01,9.678410642350225579e-02,-2.586795792843049613e-01,9.806491925550678279e-02,-1.492968945529398184e-01,-1.800792602151069510e-01,-1.893812698650927939e-01,-6.379432554813889433e-02,0.000000000000000000e+00,-4.550011185011226464e-03,-2.411717972244089570e-01,1.337422306185410137e-01,3.459754694129696939e-01,9.000310455475606097e-02,7.978533010571749184e-02,1.574635827704384261e-01,-2.434727471724208725e-01,5.491624218673492319e-02,1.232896874863267378e-01,7.243674204300772079e-02,6.969272750875075972e-02,9.415908955414693804e-02,-5.685049989256563130e-02,-4.390125695217187568e-02,-2.078461416064438308e-02,4.001686818753414504e-02,-1.268996428802992849e-01,-1.368738408476613544e-01,-4.677993913444854560e-03,1.673393553047548138e-02,1.838246002519158540e-01,-1.806158283999462211e-01,2.059977989811205834e-01,1.238410603234092744e-01,3.852346645837181893e-02,2.172190898828546268e-01,1.104517266450299323e-01,-1.152138607872577880e-01,-2.958432061029421800e-01,-2.300833719774352804e-01,-8.408947703099188542e-02,1.584787540644227999e-01,-4.726982092701110388e-02,-1.797891148512177906e-01,1.542768193731549886e-01,2.784033634419945669e-01,2.148501117112291414e-01,1.220777663307370461e-02,-9.475109591969765876e-02,-1.118259843283546731e-02,1.332897548070307858e-01
-3.319273985953121592e-02,-1.992271518575268741e-01,-1.251732515482392380e-02,-3.976450738126298401e-02,3.829795826505652805e-05,-4.639964731600484255e-02,8.105640603160282898e-02,7.829404549504684341e-02,-6.777896654596647641e-02,1.109870974385742948e-01,-2.080872250395306988e-01,1.236957648012642352e-01,7.193391873974275263e-02,-4.434904219673506398e-02,-6.971456826792736539e-02,3.812716690296248830e-03,3.966219497699820934e-02,1.297151380093134188e-01,-1.040227224186519306e-01,1.465414778491319625e-01,-4.550011185011226464e-03,0.000000000000000000e+00,2.869234041509186733e-02,3.664337176834522175e-02,-1.236087717121935325e-01,3.047312127174967543e-03,-1.183506988158436191e-01,6.445971349217929740e-03,-5.718381272183241382e-02,7.820270156575778731e-02,4.202338814067115014e-02,-4.630753346683347434e-03,-5.235466893010061462e-02,5.857760527295093056e-02,-4.764812047011224294e-02,1.235183876496733814e-02,-1.535123250772771689e-02,1.679521800023341671e-01,1.310875016593017750e-01,6.607029111447984895e-03,-8.447697716840493753e-02,-1.337119753181130188e-01,-1.252527858261602012e-01,1.773101706409739575e-01,4.272857961590713349e-02,2.990685714755378366e-02,-6.763708326403201909e-02,-1.338711212225903169e-01,7.369285551596907458e-02,2.298461452878842459e-01,1.659326486995104100e-01,2.798632663838969692e-01,6.096019982752167582e-02,-6.735297162019308892e-02,-1.067761403340706516e-01,1.305119960204988508e-02,1.653865870245235514e-01,5.780515621209523364e-02,1.650723034298085534e-01,-2.020304174405433972e-01,-2.208150325202692110e-01,-8.498380907249171445e-03,-5.078207225031032557e-02
-4.259560907538621766e-02,-2.064655783063107375e-01,4.043872179908594711e-02,-3.587613453734110613e-02,-2.001051072089745850e-02,4.142523812253795859e-03,8.253272194112928895e-02,-5.723198467309090903e-02,-2.776734756962930678e-02,-6.503483371974014271e-02,-2.558474471397833017e-01,1.231813256975297088e-01,3.029375415127648005e-02,5.685749487863332556e-03,-4.154063172176335889e-02,1.622147342098947259e-02,6.507806365746027222e-02,8.495563333641313608e-02,-1.235652918339952694e-01,6.731371623724012598e-02,-2.411717972244089570e-01,2.869234041509186733e-02,0.000000000000000000e+00,-1.065619285460608634e-01,-3.142374322802400366e-01,-1.911897858856182741e-01,2.520397570157036776e-02,5.910248074968937892e-02,-6.388360262348946605e-02,1.575639125300126453e-01,1.486161145227229696e-01,-3.012731708690987581e-02,-2.100739378870817783e-02,2.352358532980581424e-02,-7.186818440294744093e-02,1.055200695968907566e-02,-3.428057191331031900e-02,1.943234563730534756e-02,7.041886440959997662e-02,-8.536221938010299382e-02,-2.673868903129195118e-02,-1.522813488428476081e-01,1.522062764924116129e-02,-2.144906005572264074e-02,3.956027939442271352e-02,-1.675935539861469203e-01,-1.274791957508995266e-01,-1.996109000742494755e-01,6.659371593286159130e-02,1.513102394564803943e-01,1.807049898863845663e-02,1.458920572443380692e-01,7.606748340225955030e-02,-2.505580952442590936e-01,-2.662120136992205954e-01,-1.665318929254219413e-02,2.139728996389840890e-02,4.419309515640838792e-02,8.481534211016764080e-02,-5.634426078690295270e-02,-1.814786523041407862e-01,7.921958722885796139e-03,-6.362837634855030011e-02
1.411831623278319570e-01,2.579193197269968318e-01,-9.332213637071466728e-02,1.339293555786750523e-01,-7.568152040564253558e-02,-1.076187574166277139e-01,-2.913596844156584459e-02,8.281410963855832807e-02,1.341305305826026584e-02,-1.787535425298497627e-01,-3.541522409020934070e-01,-3.060543462162960138e-01,-2.334016844596147749e-02,2.431975300401609946e-02,-2.071750563294438297e-01,-6.184439465870974345e-02,-1.328043672874840431e-01,-1.636020112794598080e-01,2.981258772769882631e-02,-1.350938490197952369e-01,1.337422306185410137e-01,3.664337176834522175e-02,-1.065619285460608634e-01,0.000000000000000000e+00,2.753013091717049221e-01,1.072758879960677147e-01,-4.042467079603907082e-02,-1.847576606118179476e-01,-8.271898551617951068e-02,-1.168531781578659584e-01,5.664742754431069394e-02,2.856348013339489542e-03,1.677978872113784770e-01,6.995588365925822782e-02,1.012610176337231244e-01,4.536755075053178210e-02,8.130525759051090984e-02,-1.041900848270077146e-01,-1.546834136779705049e-01,-1.919188177670915485e-01,-8.659641162194231176e-03,-5.757372793017915408e-02,-1.077945704159665938e-02,-1.610784941493702827e-01,-1.152742573236706890e-02,-2.275058386427059320e-01,-3.993345252441089788e-02,-2.736464527449390949e-01,-2.604509801827141133e-02,-1.907732859741966269e-01,-2.460474770090487762e-01,-2.652495653547670695e-01,4.601526189692918545e-02,2.464773858018576291e-01,9.916573143112254740e-02,-2.041801269767675175e-01,-1.179320329727985561e-01,-7.083171283397667051e-02,-2.333123341272704335e-02,1.440315306156678965e-01,1.802579033702647882e-01,-2.643683624020881640e-02,1.865566381634039747e-02
4.291153091550290594e-02,1.592866559568333340e-01,-8.080197359524823875e-03,4.001810952170056779e-02,-2.489050520368620845e-01,-1.680524160768997743e-01,3.857671347874068457e-02,7.719215076359882410e-02,1.143677770826318288e-02,-1.856837066564790417e-01,-7.638458816962957754e-02,-3.530892870473893996e-01,-1.178258740154050493e-01,2.076691781850434348e-01,-3.702988684958231080e-01,1.738598247550441900e-01,-3.362836464323724073e-01,-4.178198004517401642e-01,-1.342990448067216680e-01,-1.376607296653868107e-01,3.459754694129696939e-01,-1.236087717121935325e-01,-3.142374322802400366e-01,2.753013091717049221e-01,0.000000000000000000e+00,-7.222537839104188617e-02,4.847827851802960497e-02,-2.399474863228313881e-01,-3.504219706157982173e-01,-1.538914923056439454e-01,2.312650851090698456e-01,6.765912978237373365e-02,1.332140554416728559e-02,5.180552281378254798e-02,4.860727602232382816e-02,2.382974565006690248e-02,7.474810827132989666e-02,-6.296596442619503686e-02,-1.601744771205444173e-01,-2.053459113388501067e-01,7.856286139062022833e-02,-3.252920667540033783e-02,1.851595571816153363e-01,-1.584718888201542830e-01,2.544836483434310681e-01,-6.554533437221118919e-02,9.602087409703582987e-02,-1.218329732979772650e-01,1.729595289904618804e-01,-3.612350755239931432e-01,-4.210073500431258386e-01,-2.687407865859371414e-01,9.396068494012239924e-02,1.889781143184925127e-01,-1.296469693043221516e-01,-3.527036879688260074e-01,-8.624066891475749841e-02,1.566791069561072614e-01,2.469137669282587544e-01,1.850423627959814632e-01,1.269711931311034159e-01,5.300775813065057573e-02,-7.586695261410700449e-03
3.217844865146539390e-02,8.305335813053735250e-02,4.495907711860044897e-02,-5.838464245333421093e-02,-8.465645136586907871e-02,1.972197327525652966e-02,-8.632928632427717963e-02,7.302668607399936777e-03,-1.837048936545209246e-02,4.562256574807550813e-02,2.184423599146738046e-02,-9.793730564785717296e-02,-7.784716818797247917e-02,1.701393112257814921e-01,-1.674368835918236820e-01,1.383130084147727312e-01,-1.805597007237381424e-01,-2.133080587311080301e-01,-1.657455492023501287e-01,-1.040339160249837275e-01,9.000310455475606097e-02,3.047312127174967543e-03,-1.911897858856182741e-01,1.072758879960677147e-01,-7.222537839104188617e-02,0.000000000000000000e+00,1.351283661721514873e-01,-5.149574753446593822e-03,-2.455173750417360967e-01,-8.641096167644359005e-02,2.552800432603950440e-02,-4.539608697145468275e-02,-2.218899314460475239e-02,-3.882603877095287814e-02,-3.037310828125835277e-02,2.557760756359457252e-02,-6.355151125398851575e-02,-6.309348935159196647e-02,1.513586388197551980e-01,2.399273116787880439e-02,2.606476534462436392e-02,-2.260588585478928800e-03,1.043263126970829513e-01,6.882175548006372323e-02,2.438385562184638700e-01,3.385729625996619641e-02,2.565433439153823325e-03,-3.710276230176087070e-02,7.280180366525150493e-02,-2.517860485997495679e-01,-2.624113635299198388e-01,-6.210578007153570723e-02,3.509949038081508488e-02,6.611724971577033483e-02,-2.934238407781937855e-02,-1.487171443309507624e-01,1.094684500562105589e-01,3.317908387952245297e-02,1.415028083085702604e-01,1.357300487676680045e-01,7.750121535452902943e-02,-4.105626341502852800e-02,-3.209457722201254637e-02
-1.886537732392686365e-02,6.997343695701073452e-02,2.004990411727767749e-02,1.863229264054527823e-02,2.508048050251086153e-02,2.180972479957294513e-02,3.805109954453229221e-02,1.077251729386812240e-01,6.039918828557030300e-02,-7.889044460532104730e-02,1.113687152529781732e-01,-1.447848410080424808e-01,-4.610306611618369965e-02,6.803723382191437241e-02,7.229071815191870365e-02,-2.956554913274413859e-02,-8.299610194439810407e-02,-9.097112634155693489e-02,4.369756706161278398e-02,-4.400207234048061911e-02,7.978533010571749184e-02,-1.183506988158436191e-01,2.520397570157036776e-02,-4.042467079603907082e-02,4.847827851802960497e-02,1.351283661721514873e-01,0.000000000000000000e+00,1.335215770624029272e-03,1.704386805319114268e-02,-1.668755490516974638e-01,-2.105907992043140609e-02,-2.119406482643338557e-02,5.407006098623731369e-03,1.448207515469713581e-02,-7.106751389285240021e-03,-1.254856429673233131e-04,1.385280433838773084e-02,2.451586233574443163e-02,-8.114668637129444917e-02,7.962235512992185682e-02,2.113382973201665196e-02,2.131988898693397694e-01,-3.145853991138939515e-02,2.178774337147489776e-02,9.479362269156714482e-02,7.808499294943735403e-02,7.388912007861964115e-02,1.223220185623861977e-01,-1.735745002095415157e-01,-1.498506677331488957e-01,-2.751301712544608133e-02,-4.137014060311303837e-02,2.330379185806414136e-02,1.862677359003117872e-01,1.629745305055000371e-01,5.413271276047160185e-02,-8.308254300143950999e-02,-5.900220511376088467e-02,-1.978596531118935464e-01,2.083467322490439172e-02,9.188762425979725423e-02,-7.183304045539214491e-03,-5.783469394120290680e-02
