-1.340845913950552970e-02,4.826017261846716339e-02,4.187062581992161137e-02,-1.206519819797547549e-02,-2.896397102353003364e-02,9.320798679023097055e-02,1.762798236787025546e-02,2.627036662725015098e-02,-1.118976376833433761e-01,4.252416769048544820e-02,0.000000000000000000e+00,-3.834394629833435403e-02,-2.134385383316142644e-03,-5.698671435341169135e-03,3.223634768401108935e-02,-4.048418509265297449e-02,7.321880840833712434e-02,-3.845366059808262744e-03,-1.940549158440329006e-02,1.111587329572867773e-02,-4.134188071848345775e-02,-4.352532734743203122e-04,2.466863381814838121e-02,-8.388430482941189315e-03,-2.507837359917036019e-02,1.428905702653021637e-01,-3.675121621148116219e-02,3.641492350577791486e-04,-4.042286341020493584e-02,-1.516675284277145194e-02,3.755028123117082166e-03,1.922261602147650600e-02,3.202600150531616230e-02,8.484559755407236614e-02,4.912985741181351979e-02,1.476636600841877145e-01,-8.124038579480140354e-02,-8.866639010846233404e-02,-2.458605295916560518e-02,-6.703200354560798213e-02,-3.074146631216404055e-03,-7.890900621367924472e-02,2.321462541236757500e-03,-3.279945564900457744e-02,-9.769692953644981692e-02,-3.829063475752806506e-02,-2.812016129096152686e-02,-4.859860220805852643e-02,-2.051207581238824115e-02,-2.831406561400523492e-02,1.647813799161980744e-02,3.503381367128387269e-02,-5.002947806678292864e-02,-2.370720668253416610e-02,1.682913648375274074e-02,-1.110758158465068382e-02,1.587686345919574280e-03,2.891299237787682205e-02,-1.673260807938465461e-02,-2.262818622944980790e-02,-2.751166550593801656e-03,5.774522175535181517e-02,7.668063999568977204e-03
-1.296114434864781631e-02,3.480046516244954952e-02,6.119690872181301339e-02,2.100730645836744806e-02,-3.563624005612238410e-02,-4.672059332990567693e-02,-4.263481832201426042e-02,-2.842861415550719181e-02,1.030828411459802918e-01,4.588661928942955326e-02,-3.834394629833435403e-02,0.000000000000000000e+00,-5.227374254746003715e-03,-4.131461373363794209e-02,-2.978952418813191755e-02,1.580292462060153558e-01,8.184237190819763225e-03,2.086383005741664423e-02,-4.533160857906706753e-02,-2.354635338760044383e-02,1.301360356254876172e-01,1.846928713599324812e-01,1.087266960807398196e-03,-1.974672458683978879e-02,-1.238011960844133744e-02,-5.913438957590000378e-02,-1.403780216362525771e-02,2.805697034940971349e-03,-4.912347357364108685e-02,-3.638711416982497171e-02,3.102136334038877591e-02,-3.101994997500144222e-02,-1.321602715837105237e-02,-1.622802626871457099e-02,-1.470142363760139695e-02,-3.386397534043082691e-02,1.290201869178758121e-01,1.008214576654146467e-02,-6.321562774807572456e-03,-2.503062527979481658e-02,-1.394298961560459446e-02,4.109511465329836188e-02,3.652198913345754139e-02,-2.183204282327091614e-02,2.134478834430883487e-01,9.640639133823145079e-02,-3.022320955271935033e-02,1.587979323526270969e-01,1.618164095987399409e-01,-1.842220704393953898e-02,6.360365453295860338e-02,-5.613561091993664320e-02,7.342526381289656012e-02,-3.616585253578221554e-02,-2.089434880063778532e-02,-1.351489560672447521e-02,-2.791741992788233581e-02,-2.925800107172102371e-02,-2.684913657571694201e-02,-1.987614049801969540e-02,1.721029961780982248e-02,-1.941433430813650773e-02,-2.796849840539800125e-02
-2.409165342698981957e-02,6.540437104161592619e-04,-3.742016227218678687e-02,-4.154953228331714765e-02,-1.122436769484041683e-02,-4.369393649767019244e-02,-6.908331566511541344e-02,9.518505257699041988e-02,-3.181056088631476625e-02,-1.259678013033960209e-02,-2.134385383316142644e-03,-5.227374254746003715e-03,0.000000000000000000e+00,-1.629417866237807197e-02,-3.436559537398894276e-02,2.705811819603646737e-02,-6.291090423923043420e-03,2.224296700600150029e-02,-3.141217705121732845e-02,-6.521848331730475783e-03,-7.504743712027470322e-03,-1.515823071455734729e-02,-4.190210835626455993e-02,-3.147511490777684523e-02,2.584837259470453355e-02,7.140203882432645532e-02,1.838626148045689745e-02,1.330838259474843507e-02,-2.775262171769458594e-02,-3.215231104509436860e-02,1.904900340349120411e-02,-3.443606305365465997e-02,-5.808023607499241282e-04,-5.640020155937590374e-02,-3.642111137729829671e-03,-5.791685249400056745e-02,-6.170219646872447672e-02,-4.426694504004408115e-02,-1.561079943292856265e-02,-3.791631332625961665e-02,1.089919096097704231e-02,1.149208577036803236e-02,2.052364663002944137e-02,-3.150539620456969947e-02,5.150466274833895991e-02,3.498099012615338982e-02,7.056516174846323708e-02,-2.542904230967883358e-02,2.159936988620238946e-02,5.256308079282545273e-03,-2.092166202059339564e-02,-8.705217403900698814e-03,-9.450806789101476313e-02,-3.976450788152692713e-03,-2.519538615153291833e-02,-1.748690233934248675e-02,-2.565289510018587890e-02,5.924176374047636362e-02,-2.918296919823745034e-02,1.971665028461709254e-02,7.227742651293877878e-03,-1.451992532092211650e-02,-3.162460523239450649e-02
-5.333863117295939774e-03,-1.206556905598960526e-02,-3.527790417531443540e-02,-5.082487590540387540e-02,-2.418714637048902452e-02,-9.556337874822537146e-03,-7.525378416905330325e-02,1.099213378787799594e-01,4.443388853803501709e-02,1.722445443036444909e-02,-5.698671435341169135e-03,-4.131461373363794209e-02,-1.629417866237807197e-02,0.000000000000000000e+00,-2.432481353689018230e-02,4.205081610457092611e-02,1.902150637313528014e-02,5.624717572791200493e-02,-6.039939598818493301e-03,3.172373921088510185e-02,7.243315320773640893e-04,-5.935036504088684467e-02,1.591045554710731127e-02,1.130634056606054372e-02,-5.770894855843582139e-03,-4.383686423303357130e-03,-1.793425943256851717e-03,-2.746792295359275302e-03,-3.128935018480653862e-03,-6.356089911134375943e-03,-1.622822356127098103e-02,3.450513762608324684e-03,-1.929685256490012643e-02,-2.569419808133667146e-02,-3.255900984651072250e-02,-3.136356848688325039e-02,-1.989935202378081275e-02,-3.628857221945309269e-02,-1.082145497654199082e-02,-3.912936026289674796e-02,1.449839420378595724e-03,4.126446858529154993e-02,-2.966709931744183210e-02,2.374341942133220695e-02,2.065464990127282088e-02,2.195916415029767338e-02,-2.795516470323782584e-03,-4.837888137036103903e-02,5.038163977761907046e-03,-9.426455698451737669e-03,-2.763387335661616692e-02,1.465585822387628114e-02,-5.231910246377493440e-02,-1.510327206683428382e-02,2.952380231825531970e-02,1.785756516578050970e-02,-2.070122028936724826e-02,5.453676668468330352e-02,4.009919279046465432e-03,-7.206443692720380934e-03,-1.346928281680132358e-02,2.084432488263244371e-02,-4.174451383235415654e-03
1.935858564440069360e-02,7.609068663705831348e-02,-7.461151789770019416e-03,2.541775291169326434e-02,-2.715875602888315893e-02,-1.037977049365211568e-02,-3.390987043633717640e-02,-4.697920589686340950e-03,1.808367689471764364e-02,2.684957339413064289e-02,3.223634768401108935e-02,-2.978952418813191755e-02,-3.436559537398894276e-02,-2.432481353689018230e-02,0.000000000000000000e+00,4.434260753850655101e-02,-3.417832674609651289e-02,8.597734384453001658e-03,-3.026053591116883990e-02,-1.374297040530624882e-02,-3.197173033760523919e-02,-4.612847822330932990e-02,1.767769878113386109e-02,-1.409074220365291730e-02,2.218520469961381136e-02,3.991478098326459514e-03,4.290015253670619033e-02,3.494684965641983113e-03,-2.494558041065618806e-02,-3.775304681027154274e-02,2.930936766310751704e-03,-1.908481313400814394e-02,-8.898068792113428965e-03,-3.378484403844055073e-02,4.020870867865703607e-02,-1.362415081846323275e-02,8.438744808485400262e-02,-3.487439234367862521e-03,-2.610778145922683716e-02,-2.659446599828276664e-02,-2.459878790621380582e-02,-3.676349514213430453e-02,-1.019681448909054954e-02,9.211757441027971626e-04,3.025529212351316805e-02,-1.494418182650308902e-02,-4.202951386165472772e-04,5.860403684854227635e-02,2.810933056359351395e-02,1.313466078922735647e-02,-1.253111500229906958e-02,-2.738266844187664528e-02,3.065222744812938840e-02,4.381526608295664704e-02,-1.639078116732960166e-02,8.255750822838966302e-03,6.770458916893652701e-02,-1.574631704881438929e-02,-2.372028488626613113e-02,-1.806249651030140263e-02,7.725254229273223472e-02,-3.239314856694630596e-02,-2.847545482150451446e-02
-3.175772668720139476e-03,3.477635780373984631e-02,-2.086588411558547643e-02,-3.796943113890557941e-02,-1.519079909602921719e-02,1.253641573812707202e-02,-3.451353970925382514e-02,-2.087983836845302976e-02,-8.561021619511225561e-03,8.109652298510452995e-02,-4.048418509265297449e-02,1.580292462060153558e-01,2.705811819603646737e-02,4.205081610457092611e-02,4.434260753850655101e-02,0.000000000000000000e+00,1.421951027668352276e-02,7.618920318773298936e-03,4.228837895650229550e-02,4.332178440829323463e-03,4.925398167750565104e-02,4.779092251491542237e-02,-5.346444087618092578e-04,2.202924325788709406e-02,-2.367369148776834326e-02,1.139021983646741898e-01,-2.928885770446239614e-02,-1.941951209402876730e-02,2.798314680711983665e-02,1.495879099971130291e-02,-3.114963041923526216e-02,2.434301716314528005e-02,-2.123722707568942436e-02,-3.986215428466900745e-02,3.287220638304051701e-02,-3.492005298863162105e-02,-1.059195426746741052e-04,-5.463787039774658724e-03,1.133128494571415679e-02,5.778202442940287391e-03,2.971169737423796572e-02,-9.705499372824147319e-02,1.770098935208896107e-01,2.834130629593472131e-02,8.294603437177333833e-04,-3.000857144726590958e-02,-3.584978283740863914e-02,2.834475978382028534e-03,-7.696777055110372127e-03,-4.032924114056085987e-03,-9.128499861959821216e-03,7.055008397395345909e-02,-2.936807430624558540e-02,-1.849504439502941411e-02,2.662426040523651477e-02,-4.549992802060504916e-03,4.755132457465886114e-02,1.060539616394265416e-02,1.343789626302888639e-02,-1.609134419047513961e-02,1.946603885038462184e-02,-1.555353966166129077e-03,2.088407237810130379e-02
-1.167431732929950783e-02,1.613301380247097322e-02,-9.122353012770452810e-03,3.805594285008820354e-02,-1.376520502833908713e-02,1.401998602437013949e-02,2.960779339995259999e-03,-2.461194853790194675e-02,1.323506823235269005e-02,7.294834799523320853e-03,7.321880840833712434e-02,8.184237190819763225e-03,-6.291090423923043420e-03,1.902150637313528014e-02,-3.417832674609651289e-02,1.421951027668352276e-02,0.000000000000000000e+00,5.336684435272640373e-03,-5.795499137203746591e-03,-1.176258225268834480e-02,-2.334000547569962600e-02,-1.238875953606585062e-02,-1.175897691286087801e-02,-9.638476687201340959e-03,-2.084815739552001862e-02,5.486558796363107809e-02,-1.917538013680326198e-02,-1.953952004271725801e-02,-1.078035045920957766e-02,-1.209354652027463083e-02,-2.438441434009970890e-02,-1.353065948093855331e-02,-1.534744025785399549e-02,-2.308543351092975926e-02,-4.573116949677456908e-04,-1.788753111629360834e-02,7.917129311088347277e-02,-1.180790928369832883e-02,-2.023551412741394356e-02,-9.228195617243410698e-03,9.001021184408449990e-03,-2.025733417494135491e-02,6.041875296370997905e-02,-7.007616474598988947e-03,5.758183878139981789e-03,-1.618840103797612034e-02,1.426316313760050969e-02,-1.658515116364364704e-03,1.056576592271298368e-02,-1.464654236654775940e-02,-1.009041057945357124e-02,-7.335074137997349246e-03,2.478107509428735533e-03,-8.354294110949837815e-03,-1.180850279286955670e-02,-4.756977071887272084e-03,1.538725662841193900e-02,1.333339242555782803e-02,-1.004462266484997153e-02,-6.384101172568259694e-03,4.459243397799847464e-02,-1.315952751490587734e-02,-1.395370990572505389e-02
5.169020467272326599e-03,2.124219240875353625e-03,1.215517700542143205e-02,1.074499756459355252e-03,1.155518556930862015e-02,1.585147687397931229e-02,1.152246387731901099e-02,-2.022098323864593428e-02,-1.543390419855090144e-02,-2.032019573751139840e-02,-3.845366059808262744e-03,2.086383005741664423e-02,2.224296700600150029e-02,5.624717572791200493e-02,8.597734384453001658e-03,7.618920318773298936e-03,5.336684435272640373e-03,0.000000000000000000e+00,1.516072941037350207e-02,3.438865611603955565e-03,-5.483023235592415431e-03,-2.557427537740526377e-02,-1.735766463916173924e-02,1.168541011922413948e-02,-1.048392705105172587e-02,-1.948735826060113419e-02,-5.081151454952644031e-03,-8.797663070220189743e-03,9.144907805379322990e-03,2.176275954460447221e-02,-6.251010116922355031e-03,9.281608798089787185e-03,1.143873128839028794e-02,2.111014355426380981e-02,1.139908369497304869e-02,2.091927013221957579e-02,-7.718950984701945447e-03,-2.150251973828160718e-02,-8.253668352561884664e-03,-5.591326977443210062e-05,1.489720524556880157e-02,7.966457811227817048e-04,-1.607451729817506447e-02,1.905683345869486206e-02,-4.869199615760052419e-02,-5.292109459140068722e-02,-1.429896409931056753e-02,6.682863198280705741e-02,1.059348136136300210e-02,-1.030057934799904519e-02,-1.314037232211755744e-02,1.578974153529476634e-02,2.497594393234840726e-02,-6.321335726268559156e-03,1.799349425673880606e-02,-9.645724876402177878e-03,-2.109221148042164998e-02,-5.203870755502770567e-04,1.019068218189952621e-02,4.883535285725111585e-03,1.595713075556955780e-03,4.937916006790147097e-03,1.934776431685408457e-02
-3.218154133029509090e-02,-6.912383818445179059e-03,-1.965447410093365457e-03,2.784178864816332782e-02,3.460385056888615088e-04,7.926647072879415556e-02,2.602109294160376979e-02,-6.465976868931799793e-02,-2.553967315432600221e-02,-1.964119837405901847e-03,-1.940549158440329006e-02,-4.533160857906706753e-02,-3.141217705121732845e-02,-6.039939598818493301e-03,-3.026053591116883990e-02,4.228837895650229550e-02,-5.795499137203746591e-03,1.516072941037350207e-02,0.000000000000000000e+00,-8.485872101170962439e-03,-1.290599948784761433e-02,-4.443740924685678217e-02,2.205279236630148295e-03,4.913797005337164348e-02,5.542754027666957697e-03,-3.410997115390451695e-02,7.158747492250898056e-03,7.536187199354384136e-02,3.297323300551618236e-02,1.809897575169803693e-02,4.748384383256875479e-03,-1.165543822517079754e-02,-1.580015377195876508e-02,7.747821086635367505e-03,1.580366538043796081e-03,4.050726358933796900e-02,8.691395247837034946e-03,-3.211963472061331315e-02,-1.907372314961143598e-03,-3.476941138227718220e-03,-2.491487160466626660e-02,-9.177201132607194778e-02,-2.421769377169322168e-02,-1.075093870481054828e-02,1.051281653474371580e-02,-2.161944313657521155e-02,-4.043891520326357847e-02,4.449212652985507638e-02,1.846053853501666842e-02,1.009749889992449202e-03,-1.803610222093678453e-02,-6.011178692306859243e-03,4.725315044452568086e-02,2.063685979910489035e-02,3.350609468820329312e-02,1.439561752948715669e-02,8.141376868831876751e-03,-8.602120803529343315e-03,3.468761401515498000e-02,2.224466228523343594e-02,9.699764846449574970e-03,-2.423644641780325849e-04,1.448293139015658336e-02
-1.437822396632235447e-02,2.343102057348802822e-02,-1.101782978010552513e-02,6.375337102014164495e-03,-3.956036908550679583e-03,2.325325952036430902e-02,3.753707557189350785e-02,-1.879821455331433244e-02,-2.430526938342491422e-02,-7.364887869706010851e-03,1.111587329572867773e-02,-2.354635338760044383e-02,-6.521848331730475783e-03,3.172373921088510185e-02,-1.374297040530624882e-02,4.332178440829323463e-03,-1.176258225268834480e-02,3.438865611603955565e-03,-8.485872101170962439e-03,0.000000000000000000e+00,-1.669359575900199871e-02,-4.627052664910173696e-02,-4.216268374991107709e-02,4.861430212714456210e-03,1.873067500697461751e-03,-9.009875655820622073e-04,6.025680023986653214e-03,1.421962240244778984e-02,2.282912744777492071e-03,-3.528268555874569667e-03,-1.442514550604930348e-02,-6.259656767805624362e-03,-1.715182389597887103e-02,-9.121946282397449743e-03,2.255000061125506106e-02,-2.238528171636043531e-03,3.348750932540833780e-03,-7.994535006762001211e-03,-7.902770889851595121e-03,-1.791229938043228682e-03,7.578313164435468430e-03,1.462099907321714153e-02,-1.873200727801430446e-02,5.701970387671196142e-03,-1.338883146009453573e-02,6.254649738012948643e-03,6.006069221503039166e-03,4.575073123626956922e-02,-9.928019160428884320e-04,-6.272567800825017137e-03,-3.084935553132583941e-02,4.312320655003309966e-05,3.119417918873765988e-02,1.377527993697106289e-02,-1.533304680813855903e-03,4.071740567816481242e-03,-6.841765250527482092e-03,-1.888607140506763996e-02,-1.001384742640372503e-03,1.860923502093600815e-02,3.295507267471098345e-02,-8.857212980901316493e-03,2.282514767931727946e-04
4.285340255073846923e-03,-1.441893802672702431e-02,1.389417306561426847e-02,-8.939140399513090945e-03,-1.652706766273548053e-02,1.992992894928367203e-02,1.935164608206095191e-02,-3.943892501524057931e-02,2.880071114257017756e-02,-3.057251883669029422e-03,-4.134188071848345775e-02,1.301360356254876172e-01,-7.504743712027470322e-03,7.243315320773640893e-04,-3.197173033760523919e-02,4.925398167750565104e-02,-2.334000547569962600e-02,-5.483023235592415431e-03,-1.290599948784761433e-02,-1.669359575900199871e-02,0.000000000000000000e+00,-7.877377451861641844e-02,5.289718014783492683e-03,5.097729033919782410e-03,2.306420157740229210e-02,-9.506169121430152808e-06,3.166640081740109552e-02,4.183315879109098835e-03,-1.530433433235821664e-02,1.341694230521606136e-04,-2.720615242234375366e-03,1.770248227159942856e-03,2.869637975034721247e-02,7.037389133303957600e-02,-2.153942148133131812e-02,2.116231578904641600e-02,2.901622347513880401e-02,7.202137164083038771e-03,-3.716279544805317463e-03,-1.106056495211610834e-02,1.198413636502814773e-02,1.328330420276195058e-02,-9.762822362225542089e-03,2.656722658147456055e-03,8.622164286689792956e-02,3.643120941455540995e-02,-3.710510009555882671e-02,-2.458040660830982868e-02,-3.583460023797419708e-02,-2.371298301225657768e-02,-3.938419615682463293e-02,8.320846948978440766e-03,-4.639458569223068804e-03,3.888200977273370378e-03,-3.016011455928305392e-03,2.642290575241511806e-03,2.558081295659066570e-02,4.785283275327664038e-02,-2.612910130982889004e-03,4.582670365621904990e-04,-1.214411806881996250e-02,3.016097219580319427e-02,6.293463416763468363e-03
-1.311610131517164726e-02,5.222842019858191243e-02,8.260286844667023842e-02,4.411017858496210468e-03,-4.940804213731234823e-02,-4.060853780220634313e-02,-5.377912591170337653e-02,7.651943365313671266e-03,-1.339039655193029546e-02,-2.707445120047680814e-02,-4.352532734743203122e-04,1.846928713599324812e-01,-1.515823071455734729e-02,-5.935036504088684467e-02,-4.612847822330932990e-02,4.779092251491542237e-02,-1.238875953606585062e-02,-2.557427537740526377e-02,-4.443740924685678217e-02,-4.627052664910173696e-02,-7.877377451861641844e-02,0.000000000000000000e+00,-7.519374070403110621e-02,-2.367882300106522592e-02,-1.065108252233858827e-02,1.999599442245261760e-01,-3.195218010634152256e-02,6.439541376946480988e-02,-4.895451245923269218e-02,-6.836355772559898555e-03,-6.802464429765084017e-03,9.182438802060219687e-03,4.201031890928273727e-02,9.803303769223821462e-02,9.342757114074630095e-03,9.996915132342634736e-02,9.366031821215843600e-02,-4.135429259325437007e-02,-7.756547793840709581e-02,1.228162558019760264e-02,-7.705951601363944525e-02,-5.443530976692534384e-02,7.625149781148693462e-02,-1.218696178784091019e-02,6.696625595475726167e-02,-1.149426079937617903e-02,5.265467917680915870e-03,-1.895758829869354650e-02,3.332664260204215752e-03,-5.203447665161260727e-02,-2.619680223523174027e-03,-2.724476724408355765e-03,-2.809842132439769810e-02,-8.283100162023529500e-02,-2.638478762454910670e-02,-7.060921608576961779e-03,-4.826767508610524393e-02,1.873938156887852702e-01,-2.568571914546917065e-02,1.849065892667802607e-02,5.029496269903317718e-02,8.257582410131709960e-02,3.960007718220615036e-02
6.455084511094062727e-02,3.361712763574330187e-02,1.876596684621309810e-02,5.208190238021050480e-03,-4.115430595624779836e-02,1.690985546806931389e-02,-4.263436488618911613e-02,-3.148810964015083622e-03,-2.320609548009641698e-02,-7.554573411486952342e-03,2.466863381814838121e-02,1.087266960807398196e-03,-4.190210835626455993e-02,1.591045554710731127e-02,1.767769878113386109e-02,-5.346444087618092578e-04,-1.175897691286087801e-02,-1.735766463916173924e-02,2.205279236630148295e-03,-4.216268374991107709e-02,5.289718014783492683e-03,-7.519374070403110621e-02,0.000000000000000000e+00,9.146685620566089719e-03,-7.425284049053154645e-03,1.223868643068801998e-01,-4.814624985459719890e-03,1.099697611062556632e-02,-2.715742045536066393e-02,4.700103319389493939e-02,-7.931383237986353030e-03,7.160771089592861405e-02,9.001368818861379961e-02,8.738218985521134519e-02,2.847732985565069180e-02,6.216845666461365966e-02,-6.889683292466156073e-03,-2.997604881202321075e-02,-3.427002326008765642e-02,-2.264843295775349069e-02,-2.210860045941864457e-02,2.844619394045776878e-02,-4.267817635017805838e-02,-1.043933884396245314e-02,-3.960903855389259071e-02,-2.506569639107843889e-02,-1.693538391765500237e-02,-6.343377029757453489e-02,-3.249040905525312634e-02,-5.074871842856545218e-02,2.507216636851074959e-02,-6.471149436590287185e-02,6.229776201538283695e-03,-7.265776754458251607e-02,1.070863662494027108e-03,1.206491135279792216e-02,5.292297610143462810e-02,1.610151032267575777e-01,8.296503797971949146e-03,4.951847423754272837e-02,7.288844143805653375e-02,1.011199589746233640e-01,8.654833325781141617e-02
1.460615866457974123e-02,1.307451483889339808e-02,-1.371862436946555928e-02,8.322984122934468446e-03,5.411914710860445468e-03,6.370247821565405699e-02,6.340742503976898314e-03,-4.223037335532147524e-02,-2.693744025997749786e-02,-1.704119274585226204e-02,-8.388430482941189315e-03,-1.974672458683978879e-02,-3.147511490777684523e-02,1.130634056606054372e-02,-1.409074220365291730e-02,2.202924325788709406e-02,-9.638476687201340959e-03,1.168541011922413948e-02,4.913797005337164348e-02,4.861430212714456210e-03,5.097729033919782410e-03,-2.367882300106522592e-02,9.146685620566089719e-03,0.000000000000000000e+00,9.748807285402413467e-03,-1.544069621819279571e-02,8.573468823502218561e-03,6.106165716950910649e-02,4.825431903792003901e-02,-3.998133049187322687e-03,2.810062074928038924e-03,3.794119067302886839e-02,-1.500292017587539009e-02,-1.173261237457622411e-02,2.384188576084400601e-02,1.926457467070074106e-02,-3.918382310383668188e-03,-2.533061806288573400e-02,-6.477005615871028743e-03,1.031531143376594219e-02,-1.606655632526629573e-02,-8.143551915334239222e-02,-1.365759443464049927e-02,-1.090214763494667428e-02,-8.901982564509492227e-03,-8.053279976974924564e-03,-2.050063954095256852e-02,3.284470226373813195e-02,-3.214622130633996988e-03,1.428420025743450030e-03,7.902273029538298479e-03,6.108505629460373766e-03,2.804540896737178768e-02,2.626838785143855576e-03,3.435330944717836232e-02,2.746345713951645062e-02,2.831508473664464537e-02,-1.335948167075843261e-02,1.447746693894486330e-03,3.242481385911825942e-02,2.407937154765910776e-02,1.089941391030719263e-02,3.183712853816039745e-02
1.432255403364698053e-02,-4.554120072099753294e-03,-1.000880080410041038e-03,1.413686443070013600e-02,-9.607824207624543478e-03,2.824014972295605698e-03,-1.653260281559056771e-02,-1.333405586150427334e-02,5.654284260263310775e-03,-8.794982534097781426e-03,-2.507837359917036019e-02,-1.238011960844133744e-02,2.584837259470453355e-02,-5.770894855843582139e-03,2.218520469961381136e-02,-2.367369148776834326e-02,-2.084815739552001862e-02,-1.048392705105172587e-02,5.542754027666957697e-03,1.873067500697461751e-03,2.306420157740229210e-02,-1.065108252233858827e-02,-7.425284049053154645e-03,9.748807285402413467e-03,0.000000000000000000e+00,2.983889874280990645e-02,1.319954502965338915e-02,-9.464979903896626051e-03,-6.345120427363916057e-03,-3.881985615418451132e-03,-2.115342807969274735e-02,8.744009755202741124e-03,1.781634327524005135e-02,8.476554584541756004e-03,-8.866774787494974622e-03,1.488176647217718043e-02,-9.522449072145628551e-03,-1.142363530792374696e-02,-1.747652294893219799e-02,-9.084021269016345074e-03,1.221038831065336585e-03,-1.166449387739145784e-02,-1.784780149003114408e-02,-1.184670784497410603e-02,-1.407894359464812936e-02,-1.779489072492056873e-02,-2.077185113086955567e-02,-3.570758214331478525e-02,-7.584644569586665788e-03,-4.146634039034865354e-03,2.904648994408446337e-03,3.440688679338314848e-02,-7.933271042036935550e-04,1.978933509854004930e-02,1.431164609309894253e-02,-1.368371811912272827e-02,-1.458460299388733040e-02,-1.695410235620013056e-02,1.090782961859798644e-04,-1.140256556321959068e-02,2.248774129031523518e-04,-4.516152395934384944e-03,2.969309118512102746e-03
-2.516602542493783304e-02,-4.447076567670531222e-02,-2.071513457454191021e-02,2.707348086844020910e-02,-2.824780498880546942e-02,6.940455885160584475e-03,4.705621844230035988e-02,1.457823734453192813e-02,4.567315506704407169e-02,1.162757726925449028e-02,1.428905702653021637e-01,-5.913438957590000378e-02,7.140203882432645532e-02,-4.383686423303357130e-03,3.991478098326459514e-03,1.139021983646741898e-01,5.486558796363107809e-02,-1.948735826060113419e-02,-3.410997115390451695e-02,-9.009875655820622073e-04,-9.506169121430152808e-06,1.999599442245261760e-01,1.223868643068801998e-01,-1.544069621819279571e-02,2.983889874280990645e-02,0.000000000000000000e+00,-2.939893822340792703e-02,-2.182398039184370916e-03,-1.902227626768476093e-02,-1.874743671795801522e-02,4.198349623917208354e-03,-1.972776468210139106e-02,-3.925493174988516250e-03,5.191030610752356278e-02,-3.017982011886727323e-02,-3.136540171429209965e-03,5.546728010782077389e-03,-2.699271037296379142e-02,-1.304112028549752125e-02,-2.553164819839205332e-02,3.561265325064684462e-02,1.262443601664466064e-01,5.226821153206069603e-02,-4.452923556443711545e-03,1.671594141021734981e-01,2.204831487803071699e-02,5.381565947666823099e-03,-4.576357771057101842e-02,4.442361925713952941e-02,1.062017472563204536e-02,7.141236907177725413e-02,-2.301426560232271157e-02,-3.479557276911603853e-02,2.333549376662134942e-03,-9.398106791537800403e-03,8.691415710621482049e-02,3.044168388103758380e-02,3.916234145651265736e-02,-1.463366505791179398e-02,-2.277802887780401922e-02,-2.628050024585438724e-02,-1.836045511884404780e-03,-2.096723683801785670e-02
2.584000164754043927e-02,9.597479252990211152e-03,-2.211359144093043988e-02,2.379424745504359062e-02,1.524048974616069342e-02,2.310484621031228328e-02,-3.710254749769022111e-03,-4.347272782599180541e-02,-2.337977463962941788e-02,-2.968509115551266724e-03,-3.675121621148116219e-02,-1.403780216362525771e-02,1.838626148045689745e-02,-1.793425943256851717e-03,4.290015253670619033e-02,-2.928885770446239614e-02,-1.917538013680326198e-02,-5.081151454952644031e-03,7.158747492250898056e-03,6.025680023986653214e-03,3.166640081740109552e-02,-3.195218010634152256e-02,-4.814624985459719890e-03,8.573468823502218561e-03,1.319954502965338915e-02,-2.939893822340792703e-02,0.000000000000000000e+00,-1.955013089801612997e-03,4.608457179062634343e-03,7.014131729092855372e-03,-8.160987163130293751e-03,1.181910693678910919e-02,1.990166426495137281e-02,7.834771933772350164e-03,4.648958898436628129e-02,-1.015152113095983515e-02,6.603070432934343269e-04,-2.243595079253113411e-02,-1.700300234406542516e-02,-1.467095673522931035e-02,-2.969321759746353442e-02,-3.452538059986143965e-02,-3.909315302550351104e-03,1.509981727312911283e-02,-1.385221520399104733e-02,2.168040081028083099e-03,-5.509521725257543467e-02,-2.713659500585198850e-02,-2.633989755231490662e-02,-9.726857652028401535e-04,1.121210212783813401e-02,-2.126031671238783061e-02,3.118221980052668374e-03,8.886809225806317075e-03,8.824552474314769149e-03,-2.139880643810617225e-02,3.994296188408195773e-03,4.194415255094464945e-02,5.320342830601352928e-03,5.861724093479264708e-03,1.871365296875507345e-02,1.236058309588419606e-02,8.581586259083489460e-03
