4.068163689659689414e-02,-2.638310861240823410e-02,1.513821795679618464e-02,2.320508670675572316e-02,1.012869067194654624e-02,7.206101044868791494e-02,-1.084907648066446399e-02,-1.625721553628996924e-03,4.573427829229788355e-02,-6.129539554854945664e-03,0.000000000000000000e+00,-4.653017661923534304e-02,3.329098093179676948e-02,-4.036616282469398381e-02,3.683839136648654148e-03,-1.212470498195680757e-02,7.375180414108275725e-03,7.960956203670929016e-03,1.538495157621451340e-04,-8.175498464914094862e-03,-8.775440759353717729e-03,-3.264122638502960083e-02,-2.765318477972361633e-02,1.164203138108970380e-02,1.874189786649273909e-02,-1.001366505437954225e-02,-1.526614392413108007e-03,-4.610948116494622238e-03,-1.396154214350781540e-02,-1.880134316990147297e-02,1.348816613255310846e-02,2.533841730752736665e-02,-3.603055959311771833e-02,6.401526788515674027e-02,8.383897084473870137e-03,2.167107154299694957e-02,6.830705446292739680e-02,9.702440227574327114e-03,-1.239945746605141189e-02,-4.177203269539772439e-03,2.793080794544661183e-02,2.313432763164854911e-05,1.441566392273745459e-02,4.493329365200830414e-03,6.277762077714374098e-03,-9.266445270942174836e-03,-5.627977446690735769e-03,-6.142154173236970965e-02,4.296828596905345049e-02,6.746914736551310951e-03,-1.080734002160428642e-02,-9.758064044154385330e-03,1.988865600169935702e-02,-2.256860037913868515e-03,-9.858373590700960504e-03,-1.688565237815941103e-02,-2.479324508795873599e-02,1.615635607443818150e-02,-1.925365012651074348e-02,-5.495120615321894171e-03,-1.433389959291362682e-02,1.482031187707839263e-03,5.515650514241040789e-03
-4.383972388668951753e-02,-5.342295300755239840e-02,-4.956999824518300984e-02,3.371099291055240643e-02,8.762004118468783714e-03,4.955223454108405312e-03,-1.184628849337904244e-02,-1.623778031052266341e-02,-1.312059590841916593e-03,2.560051197583004031e-03,-4.653017661923534304e-02,0.000000000000000000e+00,-3.461139681222481085e-02,2.298340576836017599e-02,-8.494305313035769786e-03,-6.558790688356533772e-04,-2.258495319998921058e-02,-1.650626381623626973e-02,-1.644413432653671694e-02,-2.602607342570040921e-02,-2.342704898569450411e-02,-1.448712968297727853e-02,-9.636041671342368553e-03,8.655013763403010540e-03,1.133410071431274063e-02,2.489505700473342020e-02,-2.743297851065584769e-02,4.791129288697435623e-02,2.633341710759564552e-02,6.803405436675713167e-03,2.848749375686369240e-02,2.063168244666433448e-01,-4.762498660646720394e-02,-2.147041612788353621e-02,2.731804813787936867e-02,-5.264203454874869653e-02,4.890069890769387084e-02,4.510847867817404863e-03,-4.694924354198114214e-02,-1.598865975863749496e-03,-1.104525873234803515e-02,-2.174386087021151076e-02,-2.408887588486541970e-02,-2.380487706543151644e-02,-2.137967283820984069e-02,-5.833081243631519849e-03,-2.787154922537269514e-02,3.257607701316516530e-02,-1.400681917358259122e-02,-1.032461386285832283e-02,-1.268387867471493756e-02,-1.962805780334644229e-02,8.493867659686973881e-03,-7.567547550463649478e-03,-1.357303013067099294e-02,-6.158934939296961848e-03,-3.078138975209213785e-02,3.364478030175247630e-02,-1.333740621011530970e-03,5.650925841025196406e-02,-3.775222092450120082e-02,1.366227101131324839e-01,-4.336363119833276311e-03
-9.169163413008156460e-03,-1.451244778961611678e-02,1.643134149093102101e-03,-2.475125791574526307e-02,-7.683076213376674457e-03,-4.962971922087028743e-04,6.608757828383706942e-03,-5.800333022984145367e-03,-2.074400668414412910e-02,1.791119256623683112e-02,3.329098093179676948e-02,-3.461139681222481085e-02,0.000000000000000000e+00,-3.910345793885701068e-03,-1.466587289133113384e-02,7.859673763053218881e-03,-3.294190873496148468e-03,-1.195146962403394186e-03,-2.885362447560543137e-03,8.293656292366957195e-04,-3.077494845624972018e-03,3.779863579477217789e-04,-9.589651183547568888e-03,-1.144046336261310588e-02,-1.689745203998870710e-02,-1.655850962028949241e-02,2.765620132843806672e-02,-3.070834012537520949e-05,-1.486959146999284297e-02,-3.171835236921653756e-02,2.502275554604101865e-02,-2.413714368815489744e-02,-1.590849774823178270e-02,-6.077307114102340098e-03,1.226861916071221061e-02,-3.179917360724495573e-02,-4.282555353406917835e-03,-4.471142187129917463e-03,-9.865963241531978609e-03,-2.720500290060752155e-02,3.494064738439439655e-02,-1.864310041270553914e-02,-3.126182699087745598e-02,-7.442042079695845684e-03,-1.094492577279102333e-02,4.654392000741326522e-03,-1.074188829276644629e-02,-1.077495126835659178e-02,-3.627288587825159530e-04,-1.757859352287543392e-02,9.127054227785376395e-04,-1.758601031998127326e-02,1.558829956183487887e-02,-8.404368468009668081e-03,-1.256347621558664106e-02,-1.395443598621419132e-02,3.577009137040655651e-02,-4.111999282559808400e-02,-2.680008150105053777e-02,-4.007779912220350155e-02,5.057234427923664247e-03,-2.666542152887331832e-02,-3.046692305973940779e-02
1.022573309278222752e-03,-2.090317069217685272e-02,-3.218910376399789636e-02,-2.984133100055148466e-02,-1.864064632739948629e-02,5.073469045799250399e-03,-2.884028131731654690e-02,-2.233284099827528499e-02,-1.381199742077739503e-02,2.805701963736213431e-02,-4.036616282469398381e-02,2.298340576836017599e-02,-3.910345793885701068e-03,0.000000000000000000e+00,-1.430091006274741318e-02,-4.457409678750394282e-03,-4.277987173924606423e-02,-3.166117357152704870e-02,-1.968807455506412993e-02,-2.180880694523722879e-02,-1.410912497173567003e-02,-2.860126436701705341e-02,-1.374415358918387210e-02,1.788237442844503502e-03,-9.072637142578077532e-03,2.248306955981900154e-02,3.921253136022778696e-02,-2.699175696663588114e-02,-6.460196887898757637e-03,-1.024770907428372221e-02,-1.350920987838299427e-02,-1.023885332718964258e-01,-1.064134861410294397e-02,-4.201607712749277912e-02,-7.420264416260757834e-03,-2.617948985864608155e-02,-4.686429147886746888e-02,-1.732833348518547645e-02,-1.994081094595354152e-04,2.459381927520153110e-02,-1.157741199277824255e-02,1.318389354329985109e-04,-1.263785499391092450e-02,1.608348206416454484e-02,1.604311226678588678e-02,1.029472259218060411e-02,-2.223544260646246468e-02,2.284538914983032069e-03,-2.481358546931311179e-02,-2.302711653338482267e-02,-1.758221730448282505e-02,-3.743405217977340601e-03,-2.014664548373496997e-02,2.864899511799812344e-03,-1.726471261841684007e-02,-1.658698419667870017e-03,-3.755460692785041188e-02,-1.698394648745170030e-02,-2.331148773579803588e-02,-8.807108789229750254e-03,-1.928568877228592840e-02,-7.116466228208799538e-02,1.832496430502959447e-02
9.401435480164370417e-02,-2.516464682971279038e-02,5.670834920270935442e-02,2.577821706948008745e-02,8.260841065221142393e-03,-2.784521642046304882e-02,-5.094333153923973068e-02,-2.125928008607586711e-02,3.004774386560480660e-03,-1.313773742926488354e-04,3.683839136648654148e-03,-8.494305313035769786e-03,-1.466587289133113384e-02,-1.430091006274741318e-02,0.000000000000000000e+00,-1.703549926778219481e-02,-1.626839739710188304e-02,2.274666124847890493e-04,5.503684049714014162e-03,1.543980715474001578e-02,-2.942533497769079728e-02,-1.753980077245304720e-02,5.916062903588061722e-03,-2.214234156968086092e-02,-6.336159788125505891e-03,-2.590837765430945711e-02,-1.465301461547746653e-02,-5.119896228127588517e-02,-3.757732321240772611e-02,-2.810862602647969805e-02,-6.001518050136490923e-02,-9.013661866529162903e-02,1.194695857124996874e-01,7.300094495950665285e-02,-5.594489425907155263e-03,1.004233233949528570e-01,-3.199718507169548726e-02,-1.343532134206055530e-02,-4.420121057630670147e-02,-2.186497288510672737e-02,-1.856938393251186120e-02,-2.558372350414111953e-03,-9.241275150075268369e-03,-8.602941605363807059e-03,4.980911969816906662e-03,-4.885070286180265287e-03,-2.411902119144137407e-02,-1.068643616820064667e-02,2.999503226700896055e-03,3.338095802302467469e-02,-2.706382308883383686e-02,-9.188021250165779794e-03,2.618642328460415135e-03,-1.086559871348883113e-02,-2.087566637467026462e-02,2.630460235491345264e-02,-6.004652158618276753e-02,-3.800961108385873810e-02,-1.409112557189818281e-02,-7.745403703605506507e-02,-8.968384505045895114e-03,-5.243517049333520225e-02,2.417493376822663770e-02
9.276980801992505687e-02,-5.510210416748047985e-02,3.101344123232013805e-02,-7.088694139180133982e-03,5.740370132945557188e-03,-1.848768782233738486e-02,-4.922739120882481390e-02,-1.754534318116678787e-02,4.445992411794821852e-02,4.188887350571253443e-02,-1.212470498195680757e-02,-6.558790688356533772e-04,7.859673763053218881e-03,-4.457409678750394282e-03,-1.703549926778219481e-02,0.000000000000000000e+00,1.440196602437078879e-02,2.126498692498650020e-02,1.003537992165076317e-02,-2.298480087672889055e-02,-1.975794119773510021e-02,-3.563042977516180793e-02,-1.389471328715087550e-02,9.083631393820072036e-03,-2.314724429426359698e-03,-2.779615126207995307e-02,-2.139770922897494751e-02,-3.122407211278518252e-02,-1.990775306767023772e-02,-2.456803177798919796e-02,-5.384921390280876519e-02,-7.420966104261414453e-02,4.037457088943987443e-02,6.061339914548549007e-02,1.190029943932527194e-02,5.076130379922848268e-03,1.678880516689634436e-02,7.268427367264655367e-03,-4.554637772098200921e-02,-2.968119185113480413e-02,-1.770398221667966385e-02,2.376360260545852879e-02,3.992637180039119299e-03,9.003362342370627505e-03,-1.565201020245937658e-02,3.337068465607843926e-02,-3.269357975855437248e-02,3.171130412748256015e-03,1.794596529541834032e-02,-1.149224446366054093e-02,-1.996614069275512438e-02,-1.028161112882015546e-02,-1.365221514907206425e-02,-2.762670371341130644e-03,-1.561148398985053552e-02,1.130431456443682647e-03,-6.754226124174095292e-02,-5.074715442304585100e-02,1.304083780380696153e-02,-5.631831290147719382e-02,-3.499292190236573397e-02,-3.644934629555261763e-02,-2.604424223812631771e-03
-1.683748807204813597e-02,-3.199416735783756904e-02,6.352868351720919113e-03,6.802028386702291263e-02,-3.157869246099197225e-03,-1.677731158778522896e-03,-1.514044338734630256e-02,-3.005071716275202563e-03,-1.662113260307978430e-02,-5.626784507808028912e-02,7.375180414108275725e-03,-2.258495319998921058e-02,-3.294190873496148468e-03,-4.277987173924606423e-02,-1.626839739710188304e-02,1.440196602437078879e-02,0.000000000000000000e+00,6.254956676588552429e-03,1.297162658568599101e-02,-3.084583631574787377e-03,-1.642831297545440522e-02,-1.582199614033834648e-02,-2.003104046287251111e-02,9.837181983991164988e-03,1.643996867402638864e-03,-1.083319336876181239e-02,-1.329759943396497876e-02,-1.900507590723201148e-02,1.181209062307169745e-02,2.981340316254417477e-03,-1.872225690044175203e-02,6.578746175292624065e-03,6.185858989036960992e-02,-6.255353778725693259e-03,-1.671695023826603402e-03,7.800687773321993146e-02,3.391480355067609531e-02,-2.197615837593015417e-02,-1.861835544790188535e-02,3.477357250014080875e-04,-3.412392226407149481e-02,-1.810339308946508461e-04,-1.335862650782784766e-02,-2.157883247451574532e-02,1.924706954694545627e-02,1.167451511150286239e-02,-1.587304252826175072e-02,1.266260635645527488e-02,-2.339829749065449813e-02,-3.120696940630141719e-02,-1.554432039168129019e-02,5.260422263967951505e-03,-4.850666388063022694e-03,1.655612656496906546e-02,-5.214760851649622060e-03,-9.504785064182775384e-03,-3.106164037122580851e-02,-1.254408554300786259e-02,-1.100680586537292407e-02,-1.159935442575227640e-02,-8.483735862838844705e-03,1.346534065540860511e-02,-7.817713439595055241e-04
3.280750067121503046e-03,-2.651206224825570709e-02,-1.440814828466552636e-02,2.161943925238794459e-02,-2.064518998831528160e-02,-1.312201133850833881e-02,-1.287565770260851693e-02,3.611416668913768058e-02,7.404364749717021188e-03,-1.009362388229108690e-02,7.960956203670929016e-03,-1.650626381623626973e-02,-1.195146962403394186e-03,-3.166117357152704870e-02,2.274666124847890493e-04,2.126498692498650020e-02,6.254956676588552429e-03,0.000000000000000000e+00,-1.819152383259502789e-03,-6.508495691033465251e-03,-1.365726160555032209e-02,-1.655276440202678098e-02,-7.715775174585916274e-03,3.922630413900886348e-02,-1.189045247293120215e-02,-1.904505620427635743e-02,4.584969826731123167e-03,2.395490165110493799e-02,-3.416415961341119027e-03,1.359859574908320432e-04,1.895717168381085699e-02,-4.137177689846823631e-02,-6.585930909388273968e-02,-8.688915394503112649e-03,-4.851754161000407510e-05,9.649945472580941444e-03,6.736569608011074017e-02,1.138191779246237618e-03,-1.166956205087960399e-02,7.233628833302381718e-03,-1.959175894970266799e-02,5.132543047527709894e-03,-3.069218012565193623e-02,1.667314314131588746e-02,1.124631373275814319e-02,-1.830716939843199387e-03,9.069553765876991330e-03,-2.923483635054456228e-03,1.649372887829704884e-02,-1.736326630182103564e-02,-1.109280185827620294e-02,5.867955325942789471e-03,-3.050128961617402934e-03,1.615209448880508894e-02,8.623141624093463506e-03,1.704882684848416704e-03,-1.529792646676023625e-02,4.088836559276165517e-04,-1.669872982769283250e-03,-1.040624700189686676e-02,-1.486656842655639278e-02,-1.722809018508291226e-02,1.750354798585953414e-02
-1.009458464803289143e-02,-4.209062991282266908e-02,-4.720895402738524080e-03,4.695392591465112619e-02,1.487185036273522623e-02,1.847838469446776849e-02,-1.351981830655965555e-02,-2.125309004668300607e-03,-2.260586742807473709e-03,-1.501822021752740113e-02,1.538495157621451340e-04,-1.644413432653671694e-02,-2.885362447560543137e-03,-1.968807455506412993e-02,5.503684049714014162e-03,1.003537992165076317e-02,1.297162658568599101e-02,-1.819152383259502789e-03,0.000000000000000000e+00,-1.256738126637600662e-03,-2.223918295257914721e-02,-1.845623383401210488e-02,2.197271802840759900e-04,2.528758344941377592e-02,1.537823934943200431e-02,5.709613499198512056e-03,-9.517063663143513277e-03,-3.088485738018994023e-02,4.778480007038727467e-02,3.558957360011999471e-02,8.632941934815717769e-03,1.197270724348866756e-02,8.427396064117501084e-02,-6.068931217161397003e-03,-2.918081029106440235e-03,6.650478842865316376e-02,1.678050449061121996e-03,-2.624151668456466829e-02,-2.193428625341412724e-02,4.244004104236549779e-02,7.517004950707326105e-03,7.055052654103556933e-03,8.096460665267622009e-03,-1.154928075090523240e-02,4.725810620947683456e-03,1.587689082137819230e-02,-9.922873493359679956e-03,1.667551446327498674e-02,-1.588577062736216267e-02,-1.952283543173010186e-02,-1.864526078805691517e-02,6.647034789944689104e-03,-8.245324432258237940e-03,4.427293475627748498e-02,3.051619301746425622e-02,-1.675724718463928592e-02,-3.081504889171631650e-02,-3.459790488758056511e-03,2.176585887759283425e-02,6.071894650037427954e-03,3.785840114678785950e-03,4.168157629263463844e-03,5.020345000994764009e-03
1.019510355378652477e-01,-2.959128656747981451e-02,7.430251298803314253e-02,-1.863284938125139845e-03,2.493179670197951704e-03,-2.028612924504805126e-02,-4.740495330502660087e-02,-2.027779703287644480e-02,2.767307940737394681e-02,-8.494440799275627257e-03,-8.175498464914094862e-03,-2.602607342570040921e-02,8.293656292366957195e-04,-2.180880694523722879e-02,1.543980715474001578e-02,-2.298480087672889055e-02,-3.084583631574787377e-03,-6.508495691033465251e-03,-1.256738126637600662e-03,0.000000000000000000e+00,-2.591386966862507107e-02,-2.392160913484115553e-02,-2.503794993859114609e-02,-7.396959201834955693e-03,-9.331868539306641553e-04,-3.093401049372118683e-02,-2.175163567444836007e-02,-5.148091229510951689e-02,-2.564419720072629374e-02,-2.263180814725562762e-02,-6.280370361925767531e-02,-7.934620135846701117e-02,9.049467149546672196e-02,7.965540808885601676e-02,1.710706846045932737e-03,7.812466823739075417e-02,-2.890931970502724768e-02,5.530893774238710087e-04,-3.956654230741984968e-02,-1.868947076214396569e-02,-2.770304948762247060e-02,3.023618084581373641e-02,-1.347638260381106567e-02,-1.049166717900995756e-02,-2.450895592693332070e-02,-1.255500976068722394e-02,-2.380432413992810553e-02,-2.391466673455296468e-02,1.656689214675906296e-02,2.845341938978594894e-03,-3.623471245330902452e-02,-2.302201192270081007e-02,1.427688537621360151e-02,4.799971658602371523e-03,-1.218871515616163845e-02,-2.515850272213417203e-03,-7.158778210952009002e-02,-4.955318520733559273e-02,6.711085570045035795e-03,-6.742047972497694497e-02,-1.911836186714072072e-02,-3.308953465060376908e-02,-5.606279664943057683e-03
7.693057192552969770e-02,3.235926487457638136e-03,2.083147536014768458e-02,2.812501872327496932e-03,-1.170827532908007805e-02,-6.903956651981313711e-03,1.078731049335107054e-03,-2.147200076028613069e-02,3.953709372102708758e-02,-1.803956300856170928e-03,-8.775440759353717729e-03,-2.342704898569450411e-02,-3.077494845624972018e-03,-1.410912497173567003e-02,-2.942533497769079728e-02,-1.975794119773510021e-02,-1.642831297545440522e-02,-1.365726160555032209e-02,-2.223918295257914721e-02,-2.591386966862507107e-02,0.000000000000000000e+00,-2.762088071521923843e-02,-1.420381313004744420e-02,-4.476437004412621087e-03,-4.535487581132278956e-03,9.530951929308230375e-03,-1.942719795671239008e-02,3.949329935411778104e-03,-1.251394186625025794e-02,1.010791630602142152e-02,-1.241700602716503191e-02,-5.144476738100788038e-02,-1.737731431542634958e-02,6.231733309322069758e-02,-1.080714203939855261e-02,-9.594220839471411313e-03,7.519230589264842834e-02,-2.299927679798539210e-02,-1.717567245319516836e-02,-2.064936386184430123e-02,-1.964901516615275706e-02,-8.341607107367844448e-04,1.698950550059889850e-03,1.090772254533434096e-03,-2.541026536602502411e-02,-2.919265882418570213e-02,-1.950242834912659443e-02,-2.904732578366268220e-02,-1.062469942116997003e-02,-1.604004838652751605e-02,-2.886056579871729144e-02,-2.669971734539425962e-02,2.797516581307605676e-03,-2.371048266459497428e-03,-1.159219314524468844e-02,-1.684826735183594590e-02,-3.256925521792741751e-02,-2.278289643771789011e-02,1.626811935015876759e-02,1.776911214182300136e-02,2.416415433739107360e-02,-3.033258378929640925e-02,4.837964771764230801e-03
-3.176274965894887448e-02,-7.468582869285753101e-02,-1.419515284658445439e-02,4.188000107570712810e-02,4.767738629453707050e-02,8.619188046313142060e-02,-1.742645695838163089e-02,-7.479736636397296256e-04,1.197827105310570253e-02,1.657114413506354661e-02,-3.264122638502960083e-02,-1.448712968297727853e-02,3.779863579477217789e-04,-2.860126436701705341e-02,-1.753980077245304720e-02,-3.563042977516180793e-02,-1.582199614033834648e-02,-1.655276440202678098e-02,-1.845623383401210488e-02,-2.392160913484115553e-02,-2.762088071521923843e-02,0.000000000000000000e+00,-5.539756655686513265e-02,-1.577332991167532117e-02,-1.430626494669284821e-02,-2.318499242619592726e-02,-2.608109136260334734e-02,-5.870841353164657495e-02,-7.341870081530680985e-03,-2.137528719118658022e-02,5.511522446720384938e-02,-3.156447897988007983e-02,-7.990514477094089185e-02,7.351798568281875217e-03,5.679505945793041077e-02,4.418287606537021038e-03,7.155348837150184160e-02,2.379825882241653340e-02,-1.571081123086042267e-02,3.978829854663808174e-03,3.518658225675809492e-02,-1.828797942139061272e-03,3.126555158480030794e-02,-1.365718806797641162e-02,-3.462202022824912434e-02,-3.060728319178597154e-02,-6.125010704352153168e-03,-5.676340868437335097e-02,1.559399299834438035e-03,3.358524104792050356e-03,-3.315298325875820629e-02,-1.962990169559887185e-02,3.292369728098681891e-03,-1.330035266023101015e-02,-1.106070708126901184e-02,-3.409790476957772626e-02,-7.053810534585422572e-03,-1.887740732976734420e-02,-1.531422180443564552e-03,-6.986088046989326339e-02,-5.662450944243752060e-02,-7.609533643231461419e-02,5.694652887100266903e-02
-1.076965158880864928e-02,-5.629175805961628143e-02,-4.638914118033529016e-02,-2.907323303642643172e-02,-1.017507687384663906e-02,-6.492172920905858562e-03,-2.764351192176030952e-02,-1.182341836178867588e-02,-1.063886727787302991e-02,4.602134635771853999e-02,-2.765318477972361633e-02,-9.636041671342368553e-03,-9.589651183547568888e-03,-1.374415358918387210e-02,5.916062903588061722e-03,-1.389471328715087550e-02,-2.003104046287251111e-02,-7.715775174585916274e-03,2.197271802840759900e-04,-2.503794993859114609e-02,-1.420381313004744420e-02,-5.539756655686513265e-02,0.000000000000000000e+00,-2.625030410911940310e-02,-2.218477156967276626e-02,-2.763967424817567048e-02,-7.978723470869837978e-03,-7.614480843335443006e-02,-4.571281438962364677e-03,-2.430283918780022992e-02,-4.323215123813121952e-02,-1.234468734958420882e-01,-6.093959039583367321e-02,-1.271421465528266639e-02,4.512944864861582334e-02,-4.720523883255907382e-02,2.134817210422329580e-04,-3.290279936160615815e-02,-2.271281612050401674e-02,6.924640473615928729e-03,7.048473865926401308e-03,-1.182596662839357354e-02,-5.340237733096858674e-03,-7.036697329837027226e-03,-8.961747613484510530e-03,-3.653507322412816345e-03,-5.018677187421907021e-02,-9.772554579379259115e-03,2.199760893913003772e-03,2.839144773320836923e-02,2.593403056894359390e-02,-2.771006331735400337e-03,-1.169844688621573744e-02,-3.863375287649851997e-02,-3.833578591052751866e-02,-1.303684125315503553e-02,-5.312798420561696405e-02,-7.184734111045026905e-02,-2.792905888182024496e-02,-5.503864452912030775e-02,-4.313269222380038126e-02,-1.249235638339556004e-01,1.479832454477581459e-02
3.732112826595292143e-02,-5.487731820968162755e-02,-1.954005229918470005e-02,1.105638128352095378e-02,-4.815136085153406270e-02,1.512737911354269417e-02,-2.803896967888423394e-02,-6.483303877224247391e-03,-1.395462590981982843e-03,-2.127651356411772512e-02,1.164203138108970380e-02,8.655013763403010540e-03,-1.144046336261310588e-02,1.788237442844503502e-03,-2.214234156968086092e-02,9.083631393820072036e-03,9.837181983991164988e-03,3.922630413900886348e-02,2.528758344941377592e-02,-7.396959201834955693e-03,-4.476437004412621087e-03,-1.577332991167532117e-02,-2.625030410911940310e-02,0.000000000000000000e+00,-4.094529653721108893e-03,-2.049582223349850213e-02,-3.756371933794620810e-02,-2.019291818974448469e-02,-4.641714294088811199e-02,-5.220627635874443978e-02,-2.242630605975838576e-02,-3.508358237564019461e-02,-7.695408838737806574e-03,-2.741550579216911563e-03,-8.017000546788827578e-03,4.218831101877944939e-02,-8.509058854987344711e-03,-2.040847841057502263e-02,-2.318773850699064679e-02,-2.539684229352112688e-02,-2.946358443251187453e-02,-1.181028190890892962e-02,-2.083716285942507906e-02,2.399417468601703490e-02,2.333970127536074204e-02,2.125670185988474958e-02,-2.698610955488265489e-02,-3.229991888885249546e-02,3.108850146394068897e-02,3.578577620194899750e-02,-1.559585456368231884e-02,1.221183942864946873e-02,4.112563763578099690e-02,1.666346744770089844e-02,2.850300919609486533e-02,-2.103795703025568981e-02,-3.609572065002270708e-02,-2.126609009477134493e-02,-5.467182177131064968e-02,-5.708410805897141949e-02,-1.727593949174063837e-02,-4.835054218290842087e-02,-2.065524158017198811e-02
3.623318047520758534e-02,-2.240998892401270884e-02,2.144003988677104997e-02,-3.105657793410608949e-02,6.375843668828806536e-03,3.304283776806902963e-03,-3.409514004346974464e-02,-4.647431036027718614e-03,-1.510402724281597123e-02,1.740548500960052355e-02,1.874189786649273909e-02,1.133410071431274063e-02,-1.689745203998870710e-02,-9.072637142578077532e-03,-6.336159788125505891e-03,-2.314724429426359698e-03,1.643996867402638864e-03,-1.189045247293120215e-02,1.537823934943200431e-02,-9.331868539306641553e-04,-4.535487581132278956e-03,-1.430626494669284821e-02,-2.218477156967276626e-02,-4.094529653721108893e-03,0.000000000000000000e+00,-6.392269466697810942e-04,-2.296312689732730658e-02,-2.229604736078065128e-02,-2.502900628654500942e-02,-2.357835080919981618e-02,-3.310522333707537068e-02,-3.665429124070775091e-02,3.182781538114410474e-02,3.703153190030768899e-02,-1.460526978687546815e-02,2.668982079182827954e-02,-3.339321913685414089e-02,7.516665368354671917e-03,3.762358619843290779e-03,-1.558756795095977109e-02,-1.884748934501402975e-02,3.539017853967739435e-02,2.413181573974355204e-02,-9.434618625677954409e-03,2.258345408666668358e-03,-1.280225140239388791e-02,1.066281807182881472e-02,-2.982722000760142447e-02,-8.305496417270144538e-03,-8.151657514368970681e-03,9.810022143679007333e-04,-6.034383506338129345e-03,3.050821834177643715e-02,2.826337142494832547e-02,3.777368885121317084e-03,-3.109693083532372865e-02,-6.095320162225154048e-02,-3.250990536976372525e-02,1.527583674329466810e-02,-5.137971678794676228e-02,-2.208888121658829709e-02,-8.804894730933449792e-03,-3.944151961884333202e-02
2.798668550497013241e-04,-4.244352096497149701e-02,-2.578033084975134281e-02,-3.608230416761947033e-03,-6.488255434695523564e-03,5.782826122981375022e-02,5.763009505883610537e-03,-6.193480883024580011e-03,-1.703772155151384027e-02,1.415180834302106130e-02,-1.001366505437954225e-02,2.489505700473342020e-02,-1.655850962028949241e-02,2.248306955981900154e-02,-2.590837765430945711e-02,-2.779615126207995307e-02,-1.083319336876181239e-02,-1.904505620427635743e-02,5.709613499198512056e-03,-3.093401049372118683e-02,9.530951929308230375e-03,-2.318499242619592726e-02,-2.763967424817567048e-02,-2.049582223349850213e-02,-6.392269466697810942e-04,0.000000000000000000e+00,-5.947872523856710496e-03,4.021449597947902854e-03,-1.549232512909607881e-02,-2.547514505859777012e-02,3.546271654936537093e-02,4.177720248391954966e-02,-2.013927520493057760e-02,-6.938628155866266144e-04,5.210999098162767858e-03,-1.290409867229254035e-02,2.171550034890853964e-02,-1.256376518773046937e-02,1.484389235159093781e-02,3.315563180112786335e-02,2.002002639242226462e-02,-5.615481192591578394e-03,2.144955622020267363e-02,5.679767443518255604e-03,-2.690152231879199343e-02,-3.209114185587012835e-02,-3.582889370995821082e-02,-2.532523982685179822e-02,-1.466477125277137160e-02,-2.476863824178231546e-02,-1.915210950577615062e-02,-9.438311440328060048e-03,6.153582811374154471e-02,7.014204145547414844e-03,-2.845593020508986257e-02,-2.471995124028763396e-02,4.961658087294237678e-03,3.591154180643189864e-02,-1.731694799897653958e-02,-3.895856564647629666e-02,-3.816501475863667836e-02,-5.878110609475255613e-03,-1.852488177572982758e-02
1.053774893305780246e-02,-3.232743212291687429e-02,-6.553166103244398299e-02,8.886435022976302972e-03,-2.975872817400428832e-02,5.042755450635334757e-02,-3.270158097282847842e-02,-1.304093408240619180e-02,5.140433794590112265e-02,1.590338127695651096e-02,-1.526614392413108007e-03,-2.743297851065584769e-02,2.765620132843806672e-02,3.921253136022778696e-02,-1.465301461547746653e-02,-2.139770922897494751e-02,-1.329759943396497876e-02,4.584969826731123167e-03,-9.517063663143513277e-03,-2.175163567444836007e-02,-1.942719795671239008e-02,-2.608109136260334734e-02,-7.978723470869837978e-03,-3.756371933794620810e-02,-2.296312689732730658e-02,-5.947872523856710496e-03,0.000000000000000000e+00,-1.128885386324219101e-02,-2.786490555266248406e-02,-4.212686575395951233e-02,2.906855475396882740e-03,2.295378233364477397e-02,-3.344391191007344000e-02,1.967220313839214765e-02,1.531087055604118952e-02,-4.186426390941931424e-04,6.765892486283321683e-02,2.291734328682012989e-02,-2.292641089436372581e-03,-2.821238794552842835e-02,1.040866599822903027e-01,-4.250834323458482322e-04,3.842423548079734567e-03,2.048989717613152253e-02,-2.209428699805882773e-02,-2.465193568446223324e-02,1.915971493335566142e-02,-2.333949964741148866e-02,6.606492861226473216e-03,2.831478309210000432e-02,-1.701308209195800947e-02,-9.609137112724350921e-03,-6.620385531074604764e-03,3.852708971303051705e-03,-3.871701690180752442e-02,-3.481186586967831287e-02,-2.031864371247082274e-02,-5.550887907538827951e-03,-2.068518146368584013e-02,-4.577255593957082341e-02,-6.414658617868848611e-02,-1.050811769188619155e-02,-3.488572758504960430e-02
