-7.294184724960381221e-03,1.394126393997545676e-01,5.755280564796232123e-02,1.249211362565763317e-01,3.129720374644268197e-03,3.343004371228702754e-02,5.096732471900289330e-02,5.985539324614016360e-02,6.240056808428397911e-02,-7.148314814983218295e-03,0.000000000000000000e+00,3.031742838544719890e-02,-1.013960212946783505e-02,3.688007557366285161e-02,1.958921211413786403e-02,-3.643390437814167555e-03,-1.678069010143186726e-02,2.089439088802472200e-02,-1.254537303123550232e-02,5.052153922086222160e-02,-5.024399663077940351e-03,2.276226690477983761e-02,4.330474260206022136e-02,8.498707797033690226e-02,1.395059875846135777e-02,1.350924322645959477e-02,1.672989514328258320e-01,1.114536204391090510e-02,4.423288497575214801e-04,6.947269773367327483e-02,1.353139019694586387e-01,8.106570001041624174e-02,1.153642884729837725e-01,1.211552998816185223e-01,1.774637297271715597e-01,9.803596491755838666e-03,2.097976362193018987e-02,4.814044960558121894e-02,2.949057551570855029e-02,2.025291678182826113e-02,2.180734794101020155e-02,1.901008395399692713e-02,3.043915141384365142e-02,2.949710337398327512e-02,-9.960586069429721093e-03,1.814694825503113812e-02,8.875018025889648554e-02,-5.665028879128143451e-03,1.236962386379282172e-02,9.834746758324755533e-03,-1.284581627470614794e-02,4.977508857789069568e-02,1.640551117230033915e-03,3.618467005629499161e-02,5.603410901913095238e-02,7.577688407197337439e-02,-1.056388505259766783e-02,1.639406559019642162e-01,8.183113012689254007e-02,4.598788123121468063e-02,2.583810803334071760e-02,1.683201304773534746e-01,7.659679329669548398e-02
-2.225911029915691661e-02,1.900479649264497778e-02,-2.373043622073885139e-02,3.972028514710969349e-02,1.352559019477040693e-02,4.939351506699641431e-02,-1.372643951616905368e-02,4.650787799175447150e-03,4.390150619811208216e-02,2.680182871099725042e-02,3.031742838544719890e-02,0.000000000000000000e+00,3.196644575825034577e-03,2.845492431973582152e-03,2.414698130269269175e-02,6.259820871659485184e-03,6.855376279669782302e-02,7.037777576032543114e-02,4.094505613811273009e-02,-9.041789934060101780e-04,4.486068499688392400e-03,3.814438291446124729e-02,5.762607167891021717e-03,2.541634753327278590e-02,-1.241445667735615807e-02,-1.856072056119710198e-02,3.229775543809557982e-03,1.502693918755781434e-02,4.544532026506795455e-03,-4.136462011437771341e-03,4.600754149118704839e-02,1.063904527805006796e-03,1.452086784477507088e-02,-1.905915974160132115e-02,1.575026855526383621e-02,2.938113534392443674e-02,2.860570596490772527e-02,1.984973326180898903e-02,9.603986479411630306e-03,-5.247345419746926934e-03,3.157714143055007083e-02,-2.422542440687959400e-03,3.062074149264876091e-04,5.884670492808967424e-02,6.456430700334606088e-02,-6.915352817112913053e-02,-2.190141033177616867e-02,9.899381481014980083e-03,2.551065104281275558e-02,-1.019011380490182812e-02,-1.787787095336348595e-02,2.866575107120945473e-02,-2.705781060363048399e-02,3.723611829708149690e-02,1.272532118712608497e-02,2.668580187129854231e-02,1.715508415128319183e-02,7.448388353281170174e-03,1.303940375460930709e-02,-3.544491888112085484e-03,-6.106597384301943633e-03,1.468042137155703376e-03,-4.764304148528266530e-03
2.149686872019217557e-02,1.062985315884286130e-01,-1.152582341161315777e-02,-1.643106880789378318e-02,-1.638887474985357279e-02,1.610982886678114651e-02,2.980742959146493766e-03,-2.714260804693046161e-02,-1.185146665577825054e-01,-1.405509699794373416e-02,-1.013960212946783505e-02,3.196644575825034577e-03,0.000000000000000000e+00,-6.998050948046856401e-02,-6.285573497531785070e-02,-1.277025854016491414e-02,-1.663334088818066089e-02,-5.307844955493472294e-02,6.206069581220947928e-02,9.252403505889883126e-03,3.168328939148726264e-02,1.412845176779229696e-02,8.374040488595005383e-02,8.451396125083107669e-02,1.489083403164775943e-02,2.041771062710246581e-02,1.952999188418955701e-01,1.341339949254207776e-02,-4.033157723965712788e-02,1.531893058381182324e-02,1.217723589957125513e-01,1.198871365482472723e-02,4.804048497598997769e-02,-3.434354956751436289e-02,1.186948420431740842e-01,-4.964485271347845313e-02,-8.579897488635032654e-02,-3.624295232590581117e-02,3.374967911005902102e-04,-2.029617040479513718e-02,-1.647453740060554270e-02,-6.331164996883626231e-03,6.555473766717076489e-02,-2.453750950144107865e-02,2.594709980697346152e-02,2.410511627164110132e-02,2.846722568180827181e-02,2.207635997403622000e-02,-3.449467004727643088e-02,-5.483795903775825348e-02,3.911154060462649490e-02,-2.098014738913334121e-02,2.839583960931273262e-04,7.289225605139518227e-02,7.696065296593650185e-02,8.537432755139115481e-02,6.515367496490823140e-02,1.877349948274223412e-01,4.983756023072560132e-02,7.123801025325873781e-02,1.844444861932711954e-02,4.306497754167214198e-02,1.404608797265356757e-02
1.005473697885932022e-01,6.485090996618167458e-02,1.217292088988305016e-01,1.723020418921918442e-02,3.180121935784274712e-02,-6.140003490736932468e-02,9.510936687108807741e-02,-1.963783911144190240e-03,-9.890928636105285332e-02,-3.784745346661713000e-02,3.688007557366285161e-02,2.845492431973582152e-03,-6.998050948046856401e-02,0.000000000000000000e+00,-3.294028768327421364e-02,-9.819379980966239096e-02,-3.252079734919670340e-02,-1.817305967945715556e-02,1.169365494005894859e-02,-4.555640669569696599e-02,8.833434035696741821e-03,8.142695852326967826e-03,9.978274523190593364e-04,9.820396143184540946e-03,4.600163336502098577e-02,-1.456742139658947707e-02,-8.526862906008472742e-04,1.347934141349162521e-02,1.177416589094296140e-02,3.929159574193956395e-02,8.998632867971918803e-02,-3.773523587785083261e-02,1.586131551107164139e-01,7.253050929504007219e-03,1.809316595967299102e-01,8.065536494208070187e-03,2.745254849774036998e-02,1.906788292086366438e-02,8.154757669994845692e-02,1.311212165073273941e-02,-5.883092119385739671e-02,-4.599761305757872620e-02,3.396976916417841774e-02,3.566423285274589183e-02,1.015242663498302084e-01,-6.923835042802606310e-02,5.989695749409144898e-02,-3.395230474324419795e-02,-4.478978853589103692e-02,-9.387005212250773556e-02,-5.633705843815743630e-02,-4.181103898408612511e-03,5.637666874200427530e-02,-1.198126267620096448e-02,-1.296840022727707188e-02,1.257135452727113287e-02,8.500999618108903005e-03,1.011273455056427573e-01,1.746788047798403937e-02,5.681012935447314616e-02,-9.483155914012213195e-03,3.663468676123854406e-03,4.825371500893508268e-03
-3.078324224005276125e-02,3.451819130207791492e-02,6.283948371572957436e-02,1.722058051256888239e-02,9.214401071368055751e-02,-1.696944923899820074e-02,-2.974369667182621794e-03,9.207408928411714086e-03,3.285438331195301986e-03,3.338072317493188251e-02,1.958921211413786403e-02,2.414698130269269175e-02,-6.285573497531785070e-02,-3.294028768327421364e-02,0.000000000000000000e+00,-6.935062426999850926e-02,-1.659857839974838295e-02,-7.786102778215184261e-02,-1.153753424954425191e-02,-1.457909106283474844e-02,2.364060594097513318e-02,1.479184699026092620e-02,-1.354601429551806867e-02,-2.023728862732289066e-02,3.321443131853817066e-02,-1.088673213176926356e-02,2.582308967765639673e-02,-1.820389181726684430e-02,-4.243060301977109872e-02,-1.846234118579804379e-02,6.044344957300361310e-02,-4.939577543011679228e-02,-7.278972643639025630e-03,-2.224406308081985223e-02,1.154277417293748248e-01,1.950256946428232177e-02,2.008371131179243624e-02,8.583555880580198694e-03,2.091592426895974577e-02,1.157749347945591367e-02,-5.053404161636007585e-03,-5.368062434297848906e-02,5.541131166827808346e-02,7.347095594164190779e-02,1.202615740087693286e-01,-1.068267364815016912e-01,-1.539674319233000355e-02,-2.572802028978542557e-02,-5.358100260836599210e-02,-1.014192504540366857e-01,-3.084429691568777582e-02,-2.479025394052724457e-02,8.856899251573759763e-03,-4.615894669323888574e-03,2.156813806584661000e-02,-1.782693938026729333e-02,3.876113572090487958e-02,1.667499240746798950e-02,-2.300570710803365865e-02,2.144648953703803124e-02,-1.044419425277108050e-02,-5.099655320346394710e-02,-2.232292527352885622e-02
6.329318221764146379e-02,-4.555755016696701187e-02,-4.749128447521120538e-02,1.091917780216472983e-01,-1.400946886219580148e-02,2.501030129353525727e-02,-2.345403608408556245e-02,5.952721654801780560e-02,4.505897895251657903e-02,5.028341135467553208e-02,-3.643390437814167555e-03,6.259820871659485184e-03,-1.277025854016491414e-02,-9.819379980966239096e-02,-6.935062426999850926e-02,0.000000000000000000e+00,-5.438377121529523045e-02,-4.816005351712221438e-02,2.342538934868065685e-03,-8.874376922054446476e-03,1.239443935416339737e-01,4.274233493730366165e-03,-2.848993264106265341e-02,-5.024934074935887007e-02,9.978962451987830593e-05,-3.092081193855032370e-02,6.188106734435564957e-03,1.039962115211841807e-02,-6.936273658673877338e-03,7.408646155363589336e-02,-1.490255577612504233e-02,1.207384022008360924e-01,2.986192046990556251e-02,1.260480129091058957e-02,-1.251906765768086641e-02,5.095525299775999217e-05,-1.592147347684132880e-02,1.019165915901487293e-02,-4.401650324574845480e-02,-6.651022972902281664e-03,-5.595010995384246122e-02,-4.605933557279078341e-03,6.523046492486419927e-03,1.486297396065072197e-02,6.532934126674087849e-02,8.556661620952703273e-02,-6.299886093893495285e-05,-1.988873723699417437e-02,-1.350588453695610036e-02,-4.368819340756140146e-02,-3.139498808286888404e-02,2.159375785651788393e-01,-5.948503198086939163e-03,-3.563899226866926173e-02,8.606590419505660144e-03,1.015361187032008498e-02,-1.818772870123399471e-02,5.359842899922117807e-03,-2.277743890050306502e-02,4.446224625838297168e-02,-1.662096286106405293e-02,7.527149417696665790e-02,1.774683935716628302e-01
7.269791142601253475e-02,-2.370252851268358010e-02,-2.676753118698228101e-02,-8.047266128370515748e-02,3.308985656726159963e-04,-2.521493699349908191e-02,-1.081716309934708554e-02,2.119964372104055084e-02,-1.580435352978151048e-02,7.770694205837996686e-03,-1.678069010143186726e-02,6.855376279669782302e-02,-1.663334088818066089e-02,-3.252079734919670340e-02,-1.659857839974838295e-02,-5.438377121529523045e-02,0.000000000000000000e+00,-7.806401045283797857e-02,1.969247225929179890e-01,-6.304455534632601166e-02,8.749908228785772957e-02,2.475732992939564531e-02,8.311624594353774625e-03,-1.186749412822649639e-02,-2.496746348043556857e-02,-1.477942907011401893e-02,2.759071645627048097e-02,-4.493009929701233598e-03,3.782980004828315895e-02,2.971768971997122352e-02,8.833910128787758609e-03,1.324547274576551824e-02,-5.293947366739600036e-02,-2.232094327375179835e-02,-6.625656480186222982e-03,-4.831437120309767935e-02,-4.900671850881455766e-02,-4.420708080912889859e-02,-2.893949931347771648e-02,2.493387326350000877e-02,-7.913984758189482327e-02,-4.503503642900993226e-02,8.537151697150702212e-02,-3.852541514807489190e-04,-1.571712430034336722e-02,-2.730023957651958599e-02,-1.295609495363325182e-02,4.766680920499727359e-02,1.237504799865025984e-02,-6.338048045111417672e-02,3.680147937587919388e-02,1.031481579448746827e-01,-9.605729220171540638e-04,8.226034952219910684e-03,-1.605440522676648135e-02,1.515099483873264506e-02,-3.895630644074950244e-02,5.662996806514051379e-02,1.990123169976244083e-02,-1.167651838450999534e-02,-4.169128660897715444e-02,-3.282536096505538764e-02,4.347121484363624527e-02
-3.583077013327537474e-02,-1.215329607914957116e-01,-1.416709843256253563e-02,-1.037998878096850763e-01,-6.410863080785221546e-02,-5.198524249644927153e-02,-1.713232231927728014e-02,3.817477430439081276e-02,-9.939967055679085894e-02,6.063328672664944352e-03,2.089439088802472200e-02,7.037777576032543114e-02,-5.307844955493472294e-02,-1.817305967945715556e-02,-7.786102778215184261e-02,-4.816005351712221438e-02,-7.806401045283797857e-02,0.000000000000000000e+00,1.210877915556858586e-01,-1.335312381673986470e-02,7.762790108005626459e-03,-1.934899931570583168e-02,-2.817066357012979957e-02,4.254725361555069738e-03,-2.665804553018257320e-02,-4.346816650176536095e-02,-6.177479560866431033e-03,2.575214472121483203e-02,-2.283518934303561260e-02,3.565035748597609327e-02,-7.398430531348396122e-02,-4.395630351457135987e-02,-9.112094086266718518e-02,3.601491427053994665e-02,-5.008460372481599032e-02,-1.194170346413863520e-01,-6.314879141977776389e-02,-9.314303495154591106e-02,-6.300067043854204463e-02,3.579709932397843325e-02,-1.350804009864295663e-01,-6.106759179848130978e-03,1.608127293211080583e-02,-8.496620878688783407e-02,-1.153311059880686579e-01,2.755549257001529972e-02,-1.293841403962847116e-02,1.260886186962937271e-02,4.329514120437565061e-02,-1.057275731248541045e-01,-8.589887984221351858e-02,5.560614594798035659e-02,-1.320352391565052198e-03,1.571936900676871793e-02,7.246140413648352596e-02,7.545463217039899591e-03,-4.321341468642819761e-02,-3.683760913661067449e-02,-1.977587311255715914e-03,-1.442868940893382232e-02,-5.569358564972275161e-02,2.398640510431911815e-02,2.453191948064221278e-02
6.990945354943303713e-02,-3.405874528152388198e-02,9.713541160602895408e-02,5.109670784401509902e-02,2.245371206285954810e-02,8.519948966774937293e-02,1.259967398418837189e-02,-2.089587554600361163e-02,-6.429427241281499006e-02,5.312447538747618742e-02,-1.254537303123550232e-02,4.094505613811273009e-02,6.206069581220947928e-02,1.169365494005894859e-02,-1.153753424954425191e-02,2.342538934868065685e-03,1.969247225929179890e-01,1.210877915556858586e-01,0.000000000000000000e+00,3.467109401170672123e-01,1.438753340890492824e-02,8.501975656357532718e-02,4.785774879988042088e-03,8.005600694500472625e-02,5.561896965176673507e-02,6.943046412021067204e-02,3.964547123895071495e-02,1.231644698087435222e-02,1.077976048777498363e-01,-6.047301266740257204e-03,-1.150989434800779067e-02,-9.944415702596803505e-03,2.535401886868716634e-02,1.186003978209546617e-01,1.543458140698231174e-01,-6.703864904333378671e-02,8.064626992539430939e-02,-6.581195928094293879e-02,-2.502501837154718148e-02,-1.902286222543096358e-02,5.801603222744201871e-02,4.539588463379682498e-02,1.000609990636930069e-01,-2.747306943841014773e-02,-4.927525176000709106e-02,-2.470074366370949778e-02,3.717511521168007094e-02,1.820918577222696566e-01,1.913326244928690786e-02,1.496599392817948571e-01,1.416754688633178882e-01,5.394376353710585159e-02,-1.346750183705597900e-03,1.679239309527882640e-01,2.726918950900406591e-01,-1.729655069374269648e-03,-9.962705801095411012e-03,3.543631010004127946e-04,1.371786451319989466e-03,1.253380870755939000e-02,-2.400249981624073478e-02,1.389651013328797313e-01,-9.214908520886546522e-03
-8.724572156137574974e-03,-4.295959079807966374e-02,1.202241519952393020e-02,5.512938492225277765e-02,-3.475895888543516221e-02,6.151200262792901746e-02,-1.943102128493544647e-02,1.153684399737756883e-01,1.590296414827057081e-01,2.776525010418881556e-02,5.052153922086222160e-02,-9.041789934060101780e-04,9.252403505889883126e-03,-4.555640669569696599e-02,-1.457909106283474844e-02,-8.874376922054446476e-03,-6.304455534632601166e-02,-1.335312381673986470e-02,3.467109401170672123e-01,0.000000000000000000e+00,5.188848691156257992e-02,-2.974209573197988260e-02,7.130032793503783203e-03,-1.665913158502951852e-02,-1.931721380676178906e-02,-1.662926950451538294e-02,-1.968343049802486790e-03,-1.195769327659661034e-02,9.474581741689572234e-02,5.846222254099338322e-02,-7.245198272142599691e-03,1.221070629661220319e-01,-1.002742122328725101e-03,8.356285038634306273e-02,2.586944138272721447e-02,-4.004393987438400332e-02,-6.249002563760185092e-02,-2.835774039619042355e-02,-3.760731304786028850e-02,1.534753062162483306e-02,9.082429580605039243e-02,2.172775813495746514e-02,2.909480254273163341e-02,-4.123828994890340466e-02,-3.171954998099641571e-02,-3.662976719760790761e-04,-7.224482793140005014e-03,-1.677779995120291107e-02,-1.924809378158298711e-03,9.144386992138778258e-04,1.648406993458821357e-01,1.002413449218162861e-01,-1.286864279848492013e-02,-4.499494618785212369e-02,8.880882242808200988e-02,4.293428704982818825e-03,3.319278767780001194e-03,-2.831403314576436125e-02,1.560858539162873412e-02,8.472576753037817932e-02,-2.893958723210320397e-02,1.080812539458390759e-01,1.527471268361896839e-01
-1.521165946317457919e-02,6.135702484633978821e-04,-3.399213767361036753e-02,1.208481670846273982e-02,-5.582694434911803644e-02,-1.230797697473964489e-02,-1.636590442180388405e-02,-1.912705005058490740e-02,-6.364514313301516957e-02,-2.575010997021286510e-02,-5.024399663077940351e-03,4.486068499688392400e-03,3.168328939148726264e-02,8.833434035696741821e-03,2.364060594097513318e-02,1.239443935416339737e-01,8.749908228785772957e-02,7.762790108005626459e-03,1.438753340890492824e-02,5.188848691156257992e-02,0.000000000000000000e+00,2.207020507229089795e-02,1.689740770826507824e-02,2.921820797451054469e-02,-2.408445228081796535e-02,-6.407803666666501627e-03,4.774742980912605878e-02,6.286751124120855232e-03,2.532294964678120583e-02,-1.495829684769931466e-02,5.183748405219005401e-02,-1.099927997717527542e-02,3.747753449062860703e-02,4.779520638033457614e-02,8.181139303709449029e-02,-2.751267161731938554e-02,-3.213793526594736077e-02,-6.984881985542199141e-03,-1.430488455849932526e-02,1.845849638505584270e-02,-3.409433551577718824e-02,2.885320307031193771e-02,7.797366586385573450e-02,-1.560845212913374545e-02,3.637228841900889877e-03,5.776781323835598891e-02,-2.130635949587546957e-02,3.488681365160204578e-02,8.936254545276034467e-02,-1.271311135292395355e-03,1.168718414150908026e-02,-2.204673052374364270e-02,1.412888249789455777e-02,-1.102550466154708989e-02,8.940783716718717078e-02,1.208588141882853753e-02,3.303618322676851737e-03,1.447625481783884724e-04,-8.245258352838135546e-03,3.676724609393587639e-02,-2.237000105274584635e-02,-9.277124594132140495e-03,-1.756345412121564087e-02
1.956690036382604386e-02,1.093376520423219728e-01,8.137182778195214961e-02,-1.136597487235727240e-02,1.672071625215241011e-02,3.016413397702636529e-02,1.477463995071657057e-02,8.881849832631322217e-02,-1.498086571679844124e-02,3.538775146277851197e-02,2.276226690477983761e-02,3.814438291446124729e-02,1.412845176779229696e-02,8.142695852326967826e-03,1.479184699026092620e-02,4.274233493730366165e-03,2.475732992939564531e-02,-1.934899931570583168e-02,8.501975656357532718e-02,-2.974209573197988260e-02,2.207020507229089795e-02,0.000000000000000000e+00,5.822620613796410105e-03,-2.179227449484891742e-03,1.850259945113245236e-02,3.061237671316879849e-02,1.487465928688925989e-03,3.956265617279748625e-03,1.578351562753770726e-02,-5.049654517709971022e-03,4.903754154440151392e-03,4.006536671777347763e-02,-1.703903824042715676e-02,1.001537900891430466e-01,-6.249339004252283877e-03,-5.650347686228507187e-03,-1.009500196761129766e-02,-1.491119737720448049e-03,-1.985113612965969804e-03,5.690070503165941401e-02,8.719427563201519182e-02,7.227483062090839239e-03,4.418509195932232569e-02,-2.961335475884928695e-02,-1.330875263846758270e-02,1.348744907133155903e-02,8.340276932881868222e-02,3.373377532101128062e-02,5.115729346878725853e-02,3.600804876346740124e-02,2.841477552687517085e-03,4.726028541433059671e-02,1.733647829976238397e-02,-1.130982827673747936e-02,-1.235483070337580966e-02,2.693582065916832330e-02,2.585800974028405058e-02,3.352816350878588814e-02,2.612262425243491205e-03,1.988028568438392901e-03,1.097926581088719961e-01,-1.680361571967530984e-02,-4.717967100235882956e-03
2.273036385503564294e-02,3.373465319419185517e-03,1.307899361561181695e-01,4.284589501296635905e-02,-1.780388357504061186e-02,5.605576922468663570e-02,-1.132529889981537599e-02,5.636804467861082635e-02,2.231487978430317723e-02,1.959957875606444661e-02,4.330474260206022136e-02,5.762607167891021717e-03,8.374040488595005383e-02,9.978274523190593364e-04,-1.354601429551806867e-02,-2.848993264106265341e-02,8.311624594353774625e-03,-2.817066357012979957e-02,4.785774879988042088e-03,7.130032793503783203e-03,1.689740770826507824e-02,5.822620613796410105e-03,0.000000000000000000e+00,-1.440723233967358685e-02,1.532077749475793324e-02,6.663070603095774813e-03,2.326858129665848596e-02,-5.954796839107626312e-03,-1.009947960002701740e-02,4.412132193370746358e-02,2.017928033952578332e-02,4.638805327141383439e-02,1.297284968459205476e-02,9.567325421071923297e-02,5.216290909963787470e-02,1.128496093589486347e-02,-1.618099475410372454e-02,1.671244724451103475e-02,-6.614839475613277023e-03,3.546193079350651312e-02,1.183025271082771834e-01,2.292425358303113586e-02,3.371528783881329316e-02,3.891392157655841622e-02,4.200126375650085897e-02,2.218200730321390202e-03,7.188434235872541433e-02,1.239263109637235918e-03,-3.744866867020076734e-02,-3.278858767592653795e-02,-8.645627697191132430e-03,1.081245753211258903e-01,-8.559335437696003954e-03,-2.382752876387448423e-03,1.346156807427990355e-02,2.258550127999465421e-03,2.822348488040025624e-02,-1.339832635292154649e-02,-1.455056603171724083e-02,7.132246108771718440e-02,1.114218982747875245e-02,7.554567457141381226e-02,9.135421679106363324e-02
3.772130964850341217e-02,3.981537354745030149e-02,9.858792229240212479e-02,3.165098722421179345e-02,-9.229992822386168944e-03,8.228967681769643050e-02,-1.329572555321260029e-02,6.371319638468830870e-02,6.628039751450902350e-02,2.778899581141007144e-02,8.498707797033690226e-02,2.541634753327278590e-02,8.451396125083107669e-02,9.820396143184540946e-03,-2.023728862732289066e-02,-5.024934074935887007e-02,-1.186749412822649639e-02,4.254725361555069738e-03,8.005600694500472625e-02,-1.665913158502951852e-02,2.921820797451054469e-02,-2.179227449484891742e-03,-1.440723233967358685e-02,0.000000000000000000e+00,1.754515912481358075e-02,-3.787215382920441908e-03,5.354500488668163328e-04,-1.217842166662348388e-02,2.349829871245131402e-02,2.947681497902225264e-02,4.561373056612904112e-03,5.422700868645182609e-02,1.483162613859091358e-02,9.671395950329768343e-02,4.974255870280389069e-02,1.167522400175150313e-02,1.141021165348013976e-02,2.853239170605842423e-02,-2.278491160407217914e-02,4.083946365579766563e-02,1.691665650196981507e-01,4.176339226217496564e-02,4.692123778722617766e-02,2.661849520308068318e-02,2.773042813368491524e-02,-2.614520252448485071e-02,6.260730088156861439e-02,2.983337895868740097e-02,-3.828453676360524943e-02,-5.773724698819535789e-02,1.587803464542220794e-02,7.886524259157519368e-02,-7.514972459212570718e-03,-1.342233968154847926e-03,3.800541085828592486e-02,2.134711121934817005e-02,-3.886278634693985691e-03,-3.238869792331980357e-02,2.269283641715057372e-03,7.259329187093915836e-02,2.901311014338005950e-02,1.374083152530242713e-01,8.224663337200482927e-02
5.412760512604902763e-02,7.959951702698322973e-02,6.007506697652935379e-02,5.437114050966061068e-02,1.236163042831182803e-03,3.237866215567060564e-03,2.546399879716915171e-02,-3.178256708702503763e-03,9.008320838260884533e-02,1.324250798775693586e-02,1.395059875846135777e-02,-1.241445667735615807e-02,1.489083403164775943e-02,4.600163336502098577e-02,3.321443131853817066e-02,9.978962451987830593e-05,-2.496746348043556857e-02,-2.665804553018257320e-02,5.561896965176673507e-02,-1.931721380676178906e-02,-2.408445228081796535e-02,1.850259945113245236e-02,1.532077749475793324e-02,1.754515912481358075e-02,0.000000000000000000e+00,-2.467826934667780026e-04,1.062853969411473865e-01,8.959936944678115189e-03,-5.810690420764560646e-03,2.448292758971419483e-03,5.244518513181180980e-02,-3.433410224986604455e-03,6.017134057841842104e-02,4.102470575299993483e-02,1.282786596641183885e-01,3.874397928571705896e-02,4.096700287225688714e-02,2.301747792618873828e-02,1.276068714748495279e-02,3.235628178733397642e-02,1.556898568120009853e-02,1.538092483559524125e-02,1.391647220123786756e-02,2.817186573037450126e-02,-5.099531969882237486e-04,-8.225780088846681450e-05,4.500508495827019312e-02,-1.269141692456166731e-03,-3.465287836923008902e-02,-1.337887746789738833e-02,-4.987267035658322738e-03,3.965985083105245772e-03,4.827484291549236951e-03,2.937223485622719212e-03,-2.023170028848177149e-02,3.665246321147809516e-02,2.360310625551136771e-02,3.804920733584957887e-02,2.285190771124951531e-02,2.376537561733840787e-02,3.223833237645139238e-02,6.549102105407339329e-03,-5.497715788950946481e-03
9.612585417180970204e-02,6.343090008332860630e-02,1.836342692114948938e-01,3.639627086495476893e-02,1.113508905282518426e-02,2.119097889934933379e-02,1.350187757223144346e-02,6.684608338452573129e-02,7.453186652926228895e-02,1.344628454685297715e-02,1.350924322645959477e-02,-1.856072056119710198e-02,2.041771062710246581e-02,-1.456742139658947707e-02,-1.088673213176926356e-02,-3.092081193855032370e-02,-1.477942907011401893e-02,-4.346816650176536095e-02,6.943046412021067204e-02,-1.662926950451538294e-02,-6.407803666666501627e-03,3.061237671316879849e-02,6.663070603095774813e-03,-3.787215382920441908e-03,-2.467826934667780026e-04,0.000000000000000000e+00,4.681682603948129906e-02,1.599848402469170039e-02,2.233278404334426009e-02,4.831783750730747726e-04,-2.332527793324309061e-03,5.095323972671193802e-02,4.146250714690127154e-02,1.747617732718672878e-01,8.202503945847552935e-02,9.171388524000291531e-02,8.577587158931598843e-02,8.461793559444250046e-02,9.848607471734041260e-03,3.740518728452998931e-02,3.546157868116212031e-03,5.583882804116194719e-03,2.557012753145389977e-02,6.239565494055471749e-03,-2.944317654611674877e-03,5.202999457364238531e-04,1.153563175718807787e-01,1.278490628736631343e-02,-2.134138851721552668e-02,-5.690242493929169310e-02,-1.673158408719005452e-02,2.528608454407741367e-03,4.255351105787276433e-02,-5.351873003528326116e-03,-1.114104617500056085e-02,6.256636999943309026e-03,2.409014813578497227e-02,4.845250292887030331e-03,7.610859952506110644e-03,3.798288466690034199e-02,1.226222720825716206e-01,6.751698715558235309e-02,5.804860931981455086e-02
2.661116237935576886e-03,2.662441273805656872e-01,3.153670764185313447e-01,4.754938722277400609e-02,-2.094175931731856108e-02,1.020732323539142589e-01,2.607632213696627413e-02,1.319150879048945346e-01,1.762839654284266075e-02,1.588599278122949376e-01,1.672989514328258320e-01,3.229775543809557982e-03,1.952999188418955701e-01,-8.526862906008472742e-04,2.582308967765639673e-02,6.188106734435564957e-03,2.759071645627048097e-02,-6.177479560866431033e-03,3.964547123895071495e-02,-1.968343049802486790e-03,4.774742980912605878e-02,1.487465928688925989e-03,2.326858129665848596e-02,5.354500488668163328e-04,1.062853969411473865e-01,4.681682603948129906e-02,0.000000000000000000e+00,-1.473898900352420618e-02,-3.766385388504295490e-04,9.856385784747383888e-03,1.016374698225565310e-01,9.245623949260024788e-02,4.270335051971945600e-02,2.080462807378401779e-01,3.131280826464108435e-02,1.848617673854262289e-01,-4.524447746556121280e-02,1.768822900289870326e-01,1.182053280478004634e-02,2.479981596896007612e-01,-6.293430821455633928e-02,3.393908876133158031e-02,8.086906186046580181e-02,1.228626442995794654e-01,4.227300387161288253e-02,8.804514913676292007e-03,2.328839626297065091e-01,6.838450593513674229e-03,-5.208733823752468434e-02,-3.878289407454877519e-02,3.324228714986986188e-02,2.475311835530911650e-02,4.509462174489518860e-02,8.321147271177007157e-03,-2.206182288006965780e-02,3.213291892898566260e-02,1.144764671010980867e-01,1.512423644417123791e-01,3.302523825364060694e-02,3.402137187515322930e-02,2.448135055649975911e-01,8.325108835140544727e-02,2.952765036291938455e-02
