-4.134673950891063106e-03,6.286820265304439437e-02,2.272565250163689071e-03,-2.608802819694640632e-02,3.393780771522421358e-02,-8.348248836277121290e-03,-3.325001660637048710e-03,-1.116276122008259819e-02,-5.084019100772108057e-03,6.458543982696772663e-03,0.000000000000000000e+00,2.507785202487062756e-02,-2.634084596182252949e-02,-2.267027263711913002e-02,1.051330413183027834e-01,6.998248706633100440e-03,-1.118398199678559933e-02,5.969531544506886250e-02,2.358118478075189872e-03,-3.256977740580788844e-02,-2.647315752081709148e-02,-7.949733041190943511e-03,-1.292628986805399727e-02,-7.965646953994039853e-03,6.772417304635580670e-02,-4.390540803266300418e-02,1.641290031341213762e-02,3.567537293681502693e-03,-1.597377667690768124e-02,-2.521417190020619654e-03,-8.609859421534140148e-03,-1.235471816792596024e-02,-1.944247949026477922e-03,-3.011067073418274842e-02,6.882928320788220256e-02,1.591692104165546087e-02,-4.366797361661823446e-02,-2.555896565094780554e-02,-3.407084329958175173e-02,-2.913984328445233876e-02,-5.177034789130453840e-02,2.089065560724932130e-02,2.138156785213754692e-03,-1.381803372016963917e-03,2.983341932231693781e-03,1.209843865152904728e-02,3.051780968796018872e-02,-1.794648524505210521e-02,5.662922502262195124e-02,2.520998199569277759e-02,-3.067210253728059471e-02,-3.444443174574355997e-03,1.074682157557886250e-02,-9.764486385930658263e-03,2.083923414853931788e-02,-4.873846842025052195e-02,3.705662848104041701e-02,3.323196050143868707e-02,-6.535147414176323277e-03,-1.561703781327979448e-02,-1.653756718249262819e-02,3.556004108335414360e-02,-2.270622250489533894e-02
1.367778686843235635e-02,5.775418893879044613e-04,3.773061280377619422e-03,-6.281024014245031872e-03,4.982054766133169749e-02,5.638169852183729652e-02,2.529112785423423375e-03,4.795883797733269116e-04,4.245809495859399763e-02,3.935346451883228909e-03,2.507785202487062756e-02,0.000000000000000000e+00,5.426954032172528336e-02,4.349648236517938971e-02,8.039530524054569471e-02,5.597777923521731272e-03,-2.835822707307548290e-02,-1.019252126069681089e-02,-3.798995758923789153e-03,-7.332499304852604927e-02,1.493431772659982795e-02,1.093667592873420703e-03,1.582628008652854287e-02,3.556583836470831456e-02,-9.510851133001801266e-03,2.689045013275485202e-02,4.671900778949078514e-03,-2.800700008100842631e-02,-7.418788385775254134e-04,1.214886442375509579e-03,-1.174412301839958608e-02,8.308255411940881213e-03,-3.857895184665213750e-03,2.100701660608617419e-02,-6.375652873104924179e-03,3.539791557951010859e-02,9.017775508481100377e-02,-6.211489011263901863e-03,1.412983619793834258e-02,8.482700853355451542e-03,-5.725061988773177821e-05,-1.591369641813367153e-02,9.454026615931551691e-02,1.257135257823112015e-02,1.028688943224828276e-02,1.815863838448977460e-02,2.259358987355500337e-02,1.298317752818901015e-02,-1.907466080818698631e-02,-2.729355645119417931e-02,-1.202136180563315518e-02,4.401696938822641236e-02,2.639607480570572290e-02,9.991456764042132635e-03,-5.275983256346124944e-02,2.077418941975366778e-02,2.194333097308945324e-03,-8.852230465490348518e-03,-9.038080675634854039e-03,6.809608554342485957e-03,1.560658340555460752e-02,-4.465066872459850372e-02,5.081464883745803914e-03
6.697102231038769282e-02,-1.317313217640094999e-02,2.074379142924234060e-02,2.703496179811662459e-02,-6.988728410003333842e-03,5.048855000503184309e-02,2.945491841124472324e-03,1.333103639964564047e-02,-8.516600671783041560e-03,9.154215511039408976e-03,-2.634084596182252949e-02,5.426954032172528336e-02,0.000000000000000000e+00,3.087500474348121512e-02,2.107012075483684702e-02,-3.848451572271136684e-02,-1.871725372819890709e-02,3.643985091453709382e-03,3.904921365985538489e-02,7.952177095032882115e-03,-2.755373154746782946e-02,-3.836046153391003966e-02,4.693302098102623832e-02,6.977885901526094739e-03,-3.462943389606026184e-02,5.131617335187727003e-02,4.171623420916701491e-02,-8.806069742214456264e-04,-2.361236524886271837e-02,-4.312956951576776832e-02,5.999125242922319357e-02,-6.084239449823220305e-03,-2.981005639924772140e-03,4.734547443617016793e-02,2.678613685432803398e-02,4.240077502647873059e-02,-1.190646375258897285e-02,-7.766330285871908719e-03,-1.567787615524750960e-02,-1.628339307337010183e-02,6.406161069130195118e-03,-2.763630617040297929e-02,6.170398543441958650e-02,7.294654569670513955e-02,1.426701243646302450e-02,-2.863586952276019754e-02,4.906886333480044160e-02,4.902483277375644169e-03,3.742674006692064850e-04,2.426225658719833450e-02,-2.859452771210999056e-02,7.140329960771132738e-03,-1.833814386512506306e-02,-1.803279916141153558e-02,5.050840112908470958e-02,-2.197307009600726196e-02,2.146172769580015696e-02,1.239062000915227245e-02,-4.551476674396669891e-02,-4.338411496854266197e-04,7.628944171661491795e-03,7.470946997397362455e-02,-2.470442364000400085e-02
-5.118076479310396110e-02,-2.359355421417258861e-02,-2.479497285771384979e-02,4.201419857920300760e-02,-1.771430403570515427e-02,-2.464744466548672922e-02,-3.425355657262704918e-03,-2.683864035589141397e-02,4.833698250936227514e-02,9.516730110393760433e-02,-2.267027263711913002e-02,4.349648236517938971e-02,3.087500474348121512e-02,0.000000000000000000e+00,-3.830909075692175841e-02,-8.613734839535720084e-03,-2.514095450133669446e-02,5.490486141724305880e-02,-2.942445195223788307e-02,-5.737926527715965508e-02,7.114009182628661457e-03,2.154616219710667191e-02,1.454424190679582882e-02,1.119866096771591907e-01,-4.856640869931576343e-02,2.433448515351560593e-02,-1.187378245684421983e-02,-5.712191350057178874e-02,-4.729440976876465863e-02,-1.457971407102198226e-02,-1.613545842619678455e-02,-3.301544452107145478e-02,2.274080138565602073e-03,-1.088755971266014005e-01,-1.188515238257147402e-02,1.540024901260339009e-02,-2.655849119794454621e-02,-1.380215225417611748e-02,1.742625881189243178e-02,6.668126594758130854e-02,-3.047145830186801050e-03,5.527136219697139502e-02,1.652604576288761035e-02,-4.582408762569707694e-02,-1.510743741112295299e-02,-2.417372157275769762e-02,-1.572863795542685586e-02,3.641684737000877581e-02,-7.690176538957491439e-03,-6.144316593320031487e-03,2.927132123447590082e-03,-3.578048946727285882e-03,6.463277497928643540e-03,-5.910483962970692999e-03,-8.091729474889985951e-02,2.146239939238195446e-04,-4.018004237085862768e-02,5.403009785423074085e-02,3.549830018426693157e-02,-2.912647484973288764e-02,-2.890635056780227474e-02,5.026541009305431074e-02,-7.905434434247678860e-03
-5.779958014497302982e-02,-2.086566881152304015e-02,-1.534720030457868700e-02,-1.751085640016648501e-02,-4.590344170781439359e-02,-5.337918162056046884e-02,-6.206324882702021328e-04,-1.082227849701885083e-02,4.077767034320881057e-02,6.881689912050201197e-02,1.051330413183027834e-01,8.039530524054569471e-02,2.107012075483684702e-02,-3.830909075692175841e-02,0.000000000000000000e+00,-6.673466772557035132e-02,-6.056134331448150693e-02,-7.705996178792725963e-03,-3.329190304843082648e-02,-1.471043421437700539e-02,5.264176376195084384e-02,3.774132355981297399e-02,-7.100091953008022538e-02,-1.065965096462212491e-01,-4.886447179331261138e-03,6.373709984536804702e-04,8.372762199638760991e-03,-3.899354583868161559e-03,2.947617838154105094e-02,-2.162976855883012167e-02,4.887662499975502228e-02,-4.699105056855344686e-02,1.360119211381462766e-02,-6.666238309165449516e-02,-3.520310954909400269e-02,-5.437060975021235087e-02,-3.050376825031769767e-02,-2.760607553737015434e-03,-3.995301869169663733e-02,5.553702054702027574e-02,8.402419892834069037e-02,-1.053725606093773234e-02,7.649815433281742863e-03,-4.233822678317287688e-03,-3.235690319912924717e-02,4.667320662915118608e-03,1.647824014604503187e-02,1.922728614360440930e-02,-3.255431364153028861e-02,-3.565502243646124364e-02,1.711788516372458532e-02,1.848362123725150880e-02,6.775229831679145664e-02,-3.391801235439401326e-03,2.781494664073822648e-02,5.985713485359211994e-02,-6.506995014281732881e-02,8.774516213396155173e-02,-6.574062477748665589e-02,-3.680695448844931161e-03,5.419532403890880501e-04,1.292027312720005205e-01,-4.572234829915655663e-02
-2.887140398700808672e-02,-1.832353814417393006e-02,5.913775509862227026e-02,-1.469105150180286846e-02,-1.996232792710829484e-02,5.316962215140146053e-02,-1.820871409158733231e-02,-9.219423786567116155e-03,1.189878687989091716e-01,3.100568713360030149e-02,6.998248706633100440e-03,5.597777923521731272e-03,-3.848451572271136684e-02,-8.613734839535720084e-03,-6.673466772557035132e-02,0.000000000000000000e+00,-1.162092990869543346e-02,4.330533360018967715e-02,1.872029778307117420e-03,1.661117689330684696e-02,1.152409090511234274e-01,4.898545294099071294e-03,-2.978283833385236140e-02,7.341955927937332711e-03,-8.162080673371910691e-03,2.877226512617715292e-03,-4.930239772020356126e-02,-1.254604906821192925e-02,-4.738725388108292608e-02,1.607702547679632638e-02,-1.665410660801596582e-02,-5.259023827477302820e-02,-2.897798668673327166e-02,-6.448432550464833213e-02,-1.030726815329595716e-02,1.680592623909178684e-02,8.705356461115497380e-02,-9.472698060990838997e-03,6.104826179322510316e-02,1.294470882731794670e-01,3.101256142953773276e-02,3.409391258749111531e-02,2.933063985331914227e-03,-4.535342135953571857e-02,-2.433604751936597685e-02,2.442257340408402269e-02,3.041988112753438341e-03,4.549657448717454866e-02,-1.145659095398849844e-02,4.397868925805902690e-02,4.301977990719149658e-02,4.725215690909413679e-02,2.994421041122521943e-02,2.282312277749184298e-02,-5.898302702963643951e-02,-1.333866322471246799e-02,5.088528280110741348e-02,-6.036983791084804540e-02,-2.232354493631207720e-02,2.953460037664492471e-02,-7.373460028114503864e-03,-8.778504086577779142e-02,3.194278301050556927e-03
2.265588139160069209e-02,-8.510925420853521217e-03,-1.212406383348314971e-02,3.635887472400399500e-02,-6.515589257303584791e-02,9.787517586685214044e-02,-1.427546929215214129e-03,-3.372339272611518668e-02,8.696864461741948826e-02,4.948960642270674656e-03,-1.118398199678559933e-02,-2.835822707307548290e-02,-1.871725372819890709e-02,-2.514095450133669446e-02,-6.056134331448150693e-02,-1.162092990869543346e-02,0.000000000000000000e+00,3.234602948615142304e-02,-4.401635194820882613e-02,-1.047352228104642818e-01,5.016534688650144125e-02,4.144181890482175057e-02,-1.003198529342255174e-01,-1.916337261375235940e-02,4.459016507177011868e-02,-4.478955547617680111e-04,-5.057966512172516055e-02,2.828784852629367963e-02,8.998368588985037741e-05,-1.749727249129956128e-02,8.507153336739153859e-03,-4.067603058592035581e-02,8.496204846395119178e-03,2.481140191258895261e-02,-1.374710054388579572e-02,3.459380258814946651e-02,6.586873723716524243e-02,3.635528810582326631e-02,9.501497493862604699e-03,9.748368755880229553e-02,-5.490524304565018443e-02,-1.201794219046582388e-02,-2.796299310898748419e-02,-3.663559972710751789e-02,-2.083213475108261839e-02,-4.916377843589813876e-03,1.471903315227028261e-02,2.109049973914377610e-02,-1.820157080112022596e-02,-3.285478589508784852e-02,-5.673740927030414966e-02,-2.872977147962885169e-02,-1.804850470726459405e-02,3.156100649919769963e-02,-6.534522346396062775e-02,-2.544155804682771138e-02,-1.478282211862338123e-02,1.137773803447622994e-01,-1.726910052648820970e-03,6.288608684951875472e-02,-1.851500351115398582e-02,-3.495313997045163684e-02,-2.880377988580795721e-03
-6.340916689205257362e-03,1.992288557131901422e-02,-2.245238882366714858e-02,4.056772257684883136e-03,9.192067181845814611e-04,3.016038350810786722e-02,5.327557443189354786e-02,-2.079596353703981257e-02,1.095337806597119767e-01,-5.086467001047719969e-03,5.969531544506886250e-02,-1.019252126069681089e-02,3.643985091453709382e-03,5.490486141724305880e-02,-7.705996178792725963e-03,4.330533360018967715e-02,3.234602948615142304e-02,0.000000000000000000e+00,-1.887272601659347251e-02,-8.158037277385006558e-02,6.146374491576808013e-02,2.705456109994535188e-02,-4.097307177821758739e-02,8.778817111157025121e-02,3.912345202709714698e-02,6.470907487855762086e-02,3.402353610379351551e-02,1.480016801180240316e-01,-1.163275630590039980e-02,-2.089573493285097269e-02,2.141317701561303195e-03,3.668730489247837984e-02,-4.067879078864036768e-02,6.431272493722367707e-03,-3.115041054815047630e-02,5.673408209352756928e-03,1.195396408301108993e-01,4.216333241163381512e-02,-4.267441034663738142e-02,1.287242168006990338e-02,-9.232225786953988239e-03,-1.672752897569339953e-02,2.615876153252522703e-03,4.803385908832225049e-02,3.397332396827011658e-02,3.047339462412835751e-02,2.452389401733284444e-02,-1.663457730907159145e-03,-2.443470494056924815e-03,-4.523043306833791910e-02,-5.893908751148949771e-02,2.593676225312043643e-02,5.155765963750260500e-02,9.857802446130052576e-02,2.028680512529107416e-03,-4.572994276545799819e-02,-2.704278795045279155e-02,2.209412683040232195e-01,-2.543589562487886743e-02,9.937638602809055477e-02,2.669462146678686781e-02,9.389992225816369553e-02,8.412550484028277070e-03
8.277131165816015157e-02,7.074967001265043687e-02,3.328346130938449055e-02,8.246160831882146103e-02,-7.310742883030049710e-02,-4.860237518973498094e-02,-3.551203792568227713e-02,3.530263224053377391e-02,2.432504480183417250e-01,-1.492345379968662566e-02,2.358118478075189872e-03,-3.798995758923789153e-03,3.904921365985538489e-02,-2.942445195223788307e-02,-3.329190304843082648e-02,1.872029778307117420e-03,-4.401635194820882613e-02,-1.887272601659347251e-02,0.000000000000000000e+00,8.250385182935551093e-03,-6.215183414755674068e-02,3.524339535323092049e-02,-1.266406299952515802e-01,1.053201055589418900e-01,4.391717313689181418e-02,5.324138165623271135e-04,2.378088116912193198e-02,1.796712879725113551e-02,-7.184242154112616303e-03,2.837007843920858613e-02,7.306631027727885155e-03,-1.136531654219681726e-02,9.634481545413662446e-03,8.186043878504838112e-02,2.278581697104054699e-02,-4.966278696170994128e-02,3.771889071887657985e-01,4.903928475265577347e-02,-2.278751054288382163e-02,-3.052686717619645246e-02,-5.933511768979395778e-02,1.184701192228478604e-02,-1.039907516742837913e-02,-7.717216783165198758e-04,-3.123864595741511138e-02,6.951393257891849524e-03,-2.661642209277325505e-02,6.007633557784414213e-02,-4.398359760512863398e-02,-1.709855016332162414e-02,-6.402214805016190335e-02,-1.353082011292030054e-02,1.030815747218859074e-01,-4.896343058361882217e-02,-8.797527073477984239e-02,-8.296325413737529186e-02,-1.646239194504036524e-02,2.224060089825520836e-01,1.525419310306146692e-01,5.691332330072280607e-03,3.135857774983174997e-03,3.455104502502948788e-02,-4.308145534881523131e-02
-7.649569511417829426e-02,3.261728506162686614e-02,6.137049832226019325e-02,1.064443605977996449e-01,-7.719583471282512321e-02,3.930783926582345766e-03,-6.109111348824734083e-02,3.830535366891398008e-02,1.966964436279123318e-01,7.738685857617132614e-04,-3.256977740580788844e-02,-7.332499304852604927e-02,7.952177095032882115e-03,-5.737926527715965508e-02,-1.471043421437700539e-02,1.661117689330684696e-02,-1.047352228104642818e-01,-8.158037277385006558e-02,8.250385182935551093e-03,0.000000000000000000e+00,-5.669788103728501394e-02,7.641201296904490126e-02,-1.252547506566644986e-01,-1.496361706385047549e-02,5.970815416019714661e-02,1.253954114780514786e-03,1.081992270525602463e-02,-2.462061157970839298e-02,-7.258284078713392318e-02,3.498676299341476996e-03,-2.214124806337105025e-02,3.001393400842441994e-02,-8.135753637825489382e-03,-7.185618314578483268e-02,-5.519704072942530765e-03,1.638063903152183268e-02,1.775076734506010057e-01,-1.003953623913288531e-02,-4.366029595384665618e-02,7.672424941195714332e-02,-9.368735252973539596e-02,-5.676435461259628917e-02,8.275520326052729359e-02,-5.320341304755691475e-02,-9.359035604464232064e-03,-3.248618564162397779e-03,-2.490258856301080900e-04,4.935360347978513806e-02,-1.130163066755051141e-02,-4.409566164124080478e-02,-6.141012724187320387e-02,-1.224255248666695078e-01,-5.920046445064358620e-02,3.034963466271088997e-02,-1.785590715198947034e-02,-5.578010924911689511e-02,-1.708355710476264500e-01,2.052040958140173288e-01,-1.120347825230756308e-02,3.685493436050157889e-02,6.935888678450922041e-04,1.315708661553267531e-02,-4.742132635455671014e-02
4.113011672334247054e-02,-6.299547930590660046e-03,-1.267422365953919591e-02,2.414548441876317869e-02,3.020815578995488665e-02,-3.594994524311232592e-02,5.946842813621371071e-02,-1.953965452763763155e-02,-8.635908017314869456e-03,-1.808127098853371667e-02,-2.647315752081709148e-02,1.493431772659982795e-02,-2.755373154746782946e-02,7.114009182628661457e-03,5.264176376195084384e-02,1.152409090511234274e-01,5.016534688650144125e-02,6.146374491576808013e-02,-6.215183414755674068e-02,-5.669788103728501394e-02,0.000000000000000000e+00,-3.246041329752508836e-02,-2.267025420587486656e-02,-3.930957226640564503e-03,-1.691896812989040003e-02,5.454847653054091354e-03,4.005676099045157174e-02,-4.695993515549205799e-02,-1.718278996781961304e-02,2.645407524053515827e-02,-1.464873694666159534e-02,-6.924069231046883592e-03,1.454059515263646588e-02,1.175400060412250119e-01,-1.469847143760107631e-02,-2.025761669520039290e-02,-6.107194296617034224e-02,3.155494427671369506e-02,-5.014452843182774788e-02,-1.118265713158183086e-02,-3.163241933015099178e-02,9.038293361088920244e-03,2.292138014023968259e-02,-2.375421468220748067e-02,2.633809077550586155e-03,6.812557028471225018e-02,-3.590474812048861930e-04,1.909460823727981288e-02,8.937933417773070988e-02,3.455484411927197547e-02,2.852301768779286120e-03,-2.686772092593300160e-02,-2.671366478208480472e-02,-3.724175371808719631e-02,-1.103138721685796853e-01,-6.475598999907296316e-02,-5.946582003609039713e-02,7.948098714039919521e-02,5.068906298535067606e-02,-1.937774790976310585e-02,-3.451385522469289143e-03,5.756753504959621903e-02,1.827023325103143206e-02
3.011034321489169940e-02,-1.930052759630750472e-02,7.645167206640846036e-02,2.298114316766459997e-02,1.009394167681043619e-02,-2.729231222833228970e-02,-5.554668079939327312e-03,2.475194805306351123e-02,1.003780176481171849e-01,-2.653051352218079376e-02,-7.949733041190943511e-03,1.093667592873420703e-03,-3.836046153391003966e-02,2.154616219710667191e-02,3.774132355981297399e-02,4.898545294099071294e-03,4.144181890482175057e-02,2.705456109994535188e-02,3.524339535323092049e-02,7.641201296904490126e-02,-3.246041329752508836e-02,0.000000000000000000e+00,-4.021956275879232101e-02,-2.427239184755690393e-02,-1.500773834348243484e-02,5.095929252835470352e-02,-6.882355128745734629e-02,-5.314286992535717340e-03,1.432313858414240894e-02,2.303232174114714509e-02,-2.136967130478544669e-02,1.680185174936749820e-02,2.445770905247849659e-03,-1.522199486445321645e-02,-3.329540743437790079e-02,3.245933931782095383e-02,9.157702986995878980e-02,6.522983644467503228e-03,-1.093931591480678221e-02,-3.859565211301306531e-02,4.198729913453723428e-02,-7.579812543482100477e-03,-2.446465345883246448e-02,2.897869586489618815e-02,-3.151563508682492416e-03,-8.836333894802234079e-03,-6.590530460492366287e-03,9.834143811016824929e-03,-3.031246847564891995e-03,4.117189102662711930e-02,4.576979688736044008e-03,-4.106177224210352458e-03,1.787002035677579675e-02,-2.402603949142562839e-02,2.430119902400966481e-02,-6.189366607170156825e-02,2.349774422783066502e-02,4.827267919680804098e-02,-1.026468941567980353e-02,-3.162599060526177699e-03,2.192157663975779699e-02,1.405217288986254295e-02,-1.572585027626575635e-02
1.798390507838917808e-03,6.785738705283991812e-02,1.046528576197316464e-02,7.102014756296880227e-02,5.856731084182323008e-03,1.411499390728988487e-02,6.719802996224313874e-02,-5.538277486687405091e-03,3.238921971925989960e-04,-2.143278145317272301e-02,-1.292628986805399727e-02,1.582628008652854287e-02,4.693302098102623832e-02,1.454424190679582882e-02,-7.100091953008022538e-02,-2.978283833385236140e-02,-1.003198529342255174e-01,-4.097307177821758739e-02,-1.266406299952515802e-01,-1.252547506566644986e-01,-2.267025420587486656e-02,-4.021956275879232101e-02,0.000000000000000000e+00,-9.499981593931183799e-02,2.886182172932961684e-02,-3.426486637029320381e-02,-1.867225306047385486e-02,7.525882497486383049e-02,-4.252506693776795382e-02,9.324710272874028871e-03,-7.393746284141891612e-02,5.301499589784740285e-02,2.067055000517854790e-03,-5.806940696732453000e-02,-3.526222043385059818e-02,2.759987025710649439e-02,1.145231538212519162e-01,-1.804873214089694825e-02,-2.803936810297337837e-02,-3.575537091975622417e-02,7.767854317788545730e-03,-1.814285303735556701e-02,-1.514946055751116051e-02,-1.211210057303889129e-02,1.836677135375809275e-02,2.723219018368154901e-02,1.560265679719462228e-02,-3.683581701466769054e-02,3.408187931555768657e-02,-1.041963945658808989e-02,-4.728687459901786960e-02,5.825948342507337660e-03,-5.075253238873449202e-02,3.151021894462033290e-02,-7.831106722210076643e-02,-1.368795806245846555e-02,-6.072922668969067683e-02,9.743674693086219751e-02,-7.033460932573323832e-02,4.329527795478815139e-02,7.738515461803982531e-02,9.067617380328797660e-02,-3.946389368032558742e-02
2.770245534608118884e-02,-7.100426623169511613e-03,2.882539802937192364e-02,1.494231752791430265e-02,-8.129541436499697349e-02,6.257151795365215041e-02,-1.494816483191424572e-02,2.014302443652768795e-02,6.256184316109218713e-02,-3.033787970780026794e-02,-7.965646953994039853e-03,3.556583836470831456e-02,6.977885901526094739e-03,1.119866096771591907e-01,-1.065965096462212491e-01,7.341955927937332711e-03,-1.916337261375235940e-02,8.778817111157025121e-02,1.053201055589418900e-01,-1.496361706385047549e-02,-3.930957226640564503e-03,-2.427239184755690393e-02,-9.499981593931183799e-02,0.000000000000000000e+00,5.465373469678054194e-03,-1.368526865340053897e-02,-8.472158559230662245e-02,2.695788484734361681e-02,-2.034452287594750233e-02,-4.133285710649382827e-02,-2.341995731049527005e-02,-2.195734168923012264e-02,3.051254852103037554e-02,-1.006418798674006340e-02,1.186646070453534728e-02,-3.082403915683687434e-02,2.167710648967109965e-01,-2.900653630232116059e-02,-2.589063804267805607e-02,5.830999018723621863e-02,-1.796249730323182942e-02,-1.163472611362740064e-02,3.052360905999157437e-02,1.764785484396883680e-02,-1.723796267380379652e-02,1.128399740265840015e-02,-3.646182249256105928e-02,-4.640899720915942633e-02,2.330293205379013396e-02,-6.332040829256209424e-02,6.236197905221005540e-03,-4.533532995444003455e-02,9.092588289681657540e-03,-1.937084575353621024e-02,-4.999873569090571013e-02,2.111825576070696167e-02,-3.169816051593234846e-02,-1.285741725493094734e-02,3.061106895710511561e-02,-5.092785908761478936e-02,-2.340124056082041465e-02,-6.834228374591731769e-02,-5.289174317803291281e-03
1.043222532262105817e-02,-2.037495798786919179e-02,-1.286276307217055700e-02,2.752418316953716059e-04,2.741849414227076620e-02,2.207637344056032069e-02,1.012535056195874861e-01,1.381431198699032900e-02,5.802098052068044298e-02,-3.720099483595586815e-02,6.772417304635580670e-02,-9.510851133001801266e-03,-3.462943389606026184e-02,-4.856640869931576343e-02,-4.886447179331261138e-03,-8.162080673371910691e-03,4.459016507177011868e-02,3.912345202709714698e-02,4.391717313689181418e-02,5.970815416019714661e-02,-1.691896812989040003e-02,-1.500773834348243484e-02,2.886182172932961684e-02,5.465373469678054194e-03,0.000000000000000000e+00,1.678763675454619450e-02,-4.069910103789103895e-02,1.213472302301969591e-01,1.919378323281983878e-03,-6.791123365623011505e-03,1.748888675654522162e-01,3.944531582864126140e-02,-2.759540941584048140e-02,2.157612122101692023e-02,9.961484211434976782e-03,-3.325029048568985818e-02,-2.861422466150289473e-02,2.670611460597197701e-02,-2.316691846885004027e-02,1.309129960342320619e-02,-6.306196280234503682e-02,-3.459099239784185764e-02,-1.743088152374722144e-02,-1.676760938984449972e-02,8.562197221401978905e-03,-4.315864564915627283e-02,6.620619189764836987e-02,-3.335407959725259636e-04,-6.275544226972065362e-03,2.471974536705701803e-02,2.535326653741593050e-05,1.611165892146054855e-03,6.776897878708718070e-02,-6.195432996225069822e-02,9.565850896188507480e-02,1.246686061232468723e-02,1.234419077466027276e-01,8.604096549582429532e-02,6.972904000614134346e-02,-8.392742008952301658e-02,3.700385006951327493e-02,-5.505038876684981153e-02,3.328060355952289218e-02
8.910590719628969092e-02,-1.992341212206728135e-02,2.122515026243664525e-03,-1.200112336615313802e-02,-2.334363969357702157e-02,3.056934917271957389e-02,2.831208380131375324e-02,-6.409001714984709566e-03,4.057990443081316290e-02,-1.805356683130627041e-02,-4.390540803266300418e-02,2.689045013275485202e-02,5.131617335187727003e-02,2.433448515351560593e-02,6.373709984536804702e-04,2.877226512617715292e-03,-4.478955547617680111e-04,6.470907487855762086e-02,5.324138165623271135e-04,1.253954114780514786e-03,5.454847653054091354e-03,5.095929252835470352e-02,-3.426486637029320381e-02,-1.368526865340053897e-02,1.678763675454619450e-02,0.000000000000000000e+00,2.953332872453305960e-02,-2.787505923520787118e-02,5.768762742741637833e-02,3.640091590856883719e-02,8.786932329127053465e-02,-5.652924894212043964e-03,6.935689401314686087e-02,8.592800951431485423e-02,-5.979173988420724345e-04,-5.086073385618502390e-03,-5.045099370283240639e-03,4.246775236240525608e-02,-1.950586291797523283e-02,-4.155577093248967457e-02,1.793614609773397026e-02,-2.354167071985225138e-02,9.047177742086692440e-03,4.912489707205788120e-02,3.563575804254025259e-02,8.551915179310797324e-03,-1.035207315075982980e-02,2.596865783398585176e-02,7.321044564744692840e-02,-1.261706958033135227e-02,2.264562984076029344e-03,-2.090500390805326639e-02,-1.981620258214158298e-02,5.889338767442731104e-02,-1.449394532653383062e-02,-5.510659558671869400e-03,5.971603597200413928e-03,6.139698726650896082e-02,1.450219068592184801e-01,-1.927102102842707249e-02,2.317957450592294383e-02,-2.699837473597792650e-02,-6.677148099997619497e-03
-1.477850628834619616e-02,-4.504200360634523503e-02,1.128497236049048370e-02,-8.487809987225697350e-02,-1.677761280372381397e-02,9.334263490608344510e-03,4.164507749185925034e-02,5.948228585490826677e-03,-3.140850089478290641e-02,-6.028429778487022495e-02,1.641290031341213762e-02,4.671900778949078514e-03,4.171623420916701491e-02,-1.187378245684421983e-02,8.372762199638760991e-03,-4.930239772020356126e-02,-5.057966512172516055e-02,3.402353610379351551e-02,2.378088116912193198e-02,1.081992270525602463e-02,4.005676099045157174e-02,-6.882355128745734629e-02,-1.867225306047385486e-02,-8.472158559230662245e-02,-4.069910103789103895e-02,2.953332872453305960e-02,0.000000000000000000e+00,6.293037619518464243e-02,-4.938503347699963603e-02,-1.323362037575756198e-02,-2.688656422880824140e-02,-3.327956729023967553e-02,-3.207527881344510862e-02,1.407377863552041267e-02,3.097469748073605755e-02,9.864259690541388181e-03,-7.712255759356394236e-02,4.618324481513448598e-02,2.608516762088381510e-03,3.423605238055096173e-02,-3.828789439488885366e-02,-3.025095777378184608e-02,3.659426139646767412e-02,-2.910705190774187656e-03,-2.551629602196032673e-02,5.695124408880439465e-04,-2.045241041394817161e-02,-1.830460785415657975e-03,-4.321764167160296530e-03,-7.188411626307029956e-02,3.885790017854336836e-02,2.984159586167612829e-02,6.167143785164569403e-02,-1.939523710957708619e-02,6.459179770443286561e-02,-3.801615143133662417e-02,2.443286800740267304e-03,-1.385661645847488521e-01,-3.759896622896959084e-02,-2.244965837176708667e-02,1.828043870413495475e-02,7.589657873732653937e-02,-3.884733017990120441e-02
