2.056311235038123242e-02,2.061171688091765000e-02,-9.910610018649601213e-03,-1.746330208458331951e-02,-1.627379287809846420e-02,2.571977553711694842e-02,1.118829924642246454e-02,-2.977661110124851102e-02,-1.304599371339149917e-02,4.666715355168458979e-02,0.000000000000000000e+00,9.916766913233754366e-02,-5.115048738742426077e-02,-6.925963411372936841e-03,-1.580354958691711220e-02,1.318609672973076498e-02,1.001708645235048906e-01,1.900929633701943788e-01,8.631087145094799851e-03,-4.983723705718676178e-02,8.533395320539068421e-04,-1.239780115091108047e-02,2.559506785473460166e-02,-6.338543547112225618e-02,4.212258894383598407e-02,-3.914099826898166656e-02,-6.796487824206319008e-03,7.429752659200461462e-02,-1.439873812346130835e-02,4.624618325174577327e-02,-1.657120493980880627e-02,1.202921563924926746e-02,7.621377793115299490e-03,3.858901841903851493e-02,3.094415689744766523e-02,-2.498878765606662306e-02,-8.702363247601976534e-03,-9.944067373993507181e-03,-2.907924598405886574e-02,4.090238684514196921e-02,-2.865569359258345744e-02,4.140355566832577827e-02,6.942522220736363492e-02,1.573265522235400490e-02,7.529736260687534474e-03,-1.481048959615496353e-02,1.173306153151992999e-02,9.500523865833745280e-03,1.653124986578747291e-01,1.071368075702232858e-01,-2.762981262995758275e-02,-3.537155224080037325e-02,-1.465505061427444661e-02,-9.534477204539542824e-03,6.428835596212448267e-02,1.595509222110784789e-02,-2.595190730248973787e-02,-3.437124035974449543e-02,7.580074458381227953e-02,1.905493289933862799e-03,-2.818180761892408528e-02,2.967211699364395716e-02,-1.431837157033253108e-02
-1.614901243731256195e-02,2.488937269106652334e-02,-3.437024068687796752e-02,-1.946388231309494413e-02,-4.592772289737662855e-04,-3.181014385248913737e-03,-1.395028679107516295e-02,-1.141692496000919557e-02,9.652560032419416070e-02,6.176102997514903992e-02,9.916766913233754366e-02,0.000000000000000000e+00,-7.023186287179357390e-06,7.803589130419241043e-03,-8.068473814940971961e-03,6.729056811188597817e-03,-5.790890320350323972e-02,-3.201099212394298982e-02,-2.566939668086068091e-03,-1.311379818191003577e-01,1.103570828472918985e-01,-4.082845418781418795e-02,-4.107835460709412245e-02,-2.703650373772344129e-02,-4.357462022057090323e-02,2.084718264451510678e-02,-5.059774295198100902e-02,-4.688733185178902210e-03,-3.980838652374307091e-02,-1.092198773534183015e-02,-2.183659740588692055e-02,1.923248615975514664e-02,-2.950785154734126420e-02,-4.931840250180907770e-02,-7.506569747757339817e-03,4.291262379760431116e-03,9.521991440527889650e-02,9.598721972772429611e-03,-7.208943029764255939e-03,-2.154908616552347195e-02,-2.789252928206576929e-02,-9.552961677923410555e-03,-9.799200124600735209e-03,3.024498309131336271e-02,1.295288896017524755e-02,3.253144108229451270e-02,-4.739570797644105521e-02,4.090140645394746421e-02,-4.966810832669759507e-02,-1.031669498513149846e-02,-9.682794904780918366e-02,6.185315220469374264e-02,1.037216624283338329e-01,5.825344293642512050e-02,-1.293020647225587849e-01,7.025725254671188677e-03,-8.509066860521830034e-02,-4.905964406070843775e-02,-5.284095406818301033e-02,-3.871375261405778090e-02,4.801339557463567276e-02,-5.831071304994810134e-02,-1.515557447747092022e-02
1.167180870029788375e-01,-2.617160906364580930e-02,7.657450095563711479e-02,2.964379632230885325e-02,-7.075653477914677775e-03,-5.623770840334266219e-02,-2.624985818746201557e-02,-9.754397532587260472e-03,-9.349061211322895470e-03,1.777450183044228249e-02,-5.115048738742426077e-02,-7.023186287179357390e-06,0.000000000000000000e+00,-2.241874129705434537e-02,-2.187073658876544438e-02,-3.136644149932461823e-02,-3.655822536496244890e-02,3.874240162874707794e-02,-4.473523082423854630e-02,4.771717132891455798e-02,6.839069588532640728e-03,-2.770641993706737805e-02,7.732609480008303948e-02,-4.868553582540498248e-02,-5.476047472358080981e-02,-2.810258680123827596e-02,1.373096377168099846e-01,9.053327767521687774e-02,-3.587644277510884661e-02,-3.475544995547891203e-02,-1.108481027949802765e-03,1.988901466425854053e-02,2.066584515357331592e-02,1.730560892759517855e-01,1.169664151536143337e-01,5.721840821148962974e-02,-9.647315107490883612e-02,-9.679110022526606766e-03,-5.916972946788582807e-03,-7.898428678636731926e-02,-9.562117821079005320e-02,-6.332431422366358378e-03,4.402715422990357425e-02,1.373364757820395854e-01,8.265679067506348510e-02,-1.128797426429039782e-02,3.062978033238317882e-02,-1.736578357084632603e-03,5.735918160687768219e-02,-8.316854569473411396e-03,-1.655432556858918089e-02,-2.257073136584864664e-02,-2.310432453257509067e-02,-4.760077949742873293e-02,1.396838083825823751e-01,3.605620156392634872e-03,8.934975043298706843e-02,3.182111816245072888e-03,2.648895979121016972e-03,-6.626042571357057542e-04,-2.869608064041052203e-02,1.046341272409710699e-01,1.491560934243944120e-02
-8.762757472081827981e-02,-2.740517446866409801e-02,-2.452083385360077916e-02,-3.119032578594119545e-02,3.905015147566165412e-02,-6.094702818450990767e-02,-1.475181145600752003e-02,-6.063165584255816171e-03,-1.402258053774833868e-02,2.439034651997889491e-01,-6.925963411372936841e-03,7.803589130419241043e-03,-2.241874129705434537e-02,0.000000000000000000e+00,-3.407277614600685844e-02,6.189635376310227699e-02,2.338991689610301489e-04,-1.764928145224292037e-03,-5.146641440768259801e-02,-5.023826066509091276e-02,-1.146870499241429801e-02,1.948548781588069906e-02,-3.737087731762139819e-02,1.064886412414638717e-01,-2.386259812128670860e-02,6.136534915899851533e-03,5.865164990474093509e-02,-4.050780340559068105e-02,-4.021936829737296493e-02,2.546807111057726100e-02,-2.432892008639874273e-02,-4.534473708520948138e-02,-4.399288504815929840e-02,-1.229451919413069028e-01,-3.210356123583962135e-02,-3.263794131551795569e-02,8.549487070197231420e-03,-3.898740745217141312e-02,7.930656036184141611e-02,3.924866938311226405e-02,-3.562204740849148760e-02,1.373840154764032484e-01,4.178296687834982814e-02,-3.036914072440637796e-02,6.538768015071752537e-02,-4.581591165608779603e-03,-1.063929367813630511e-02,1.703485472634833769e-02,2.705624887956474545e-02,-3.646246757751285539e-02,-1.951496992583410389e-02,-1.267779617217493215e-02,4.600921638786812512e-02,-4.741062630661058847e-02,-7.524437536906732060e-02,-3.253006848139951626e-03,-2.344903944502057733e-02,7.197474974907809575e-02,9.026620767513712784e-02,4.832944936620099663e-03,-2.926155987924539820e-02,1.103564151186531839e-01,-2.591836540865669232e-03
-7.659668897458579706e-02,-3.073261480512421567e-02,-3.108170998030457266e-02,3.804238154810186262e-02,2.473274585028996733e-02,-2.516821599467286216e-02,-1.450497258323078971e-02,1.915260258557165834e-02,4.115566641438858642e-02,1.417728244059297538e-01,-1.580354958691711220e-02,-8.068473814940971961e-03,-2.187073658876544438e-02,-3.407277614600685844e-02,0.000000000000000000e+00,4.404258805662569082e-03,-5.936695327500814828e-02,-7.427063098591848989e-02,-1.513834128084483588e-01,-1.353183476375275918e-01,7.402476771956220669e-02,-7.389282818720305235e-02,-7.428800468461119189e-02,-7.395051890963047492e-02,-3.398710373133386614e-02,2.983525200318804319e-02,2.190048359832149905e-01,1.599792918304870082e-01,5.665268297841945244e-02,2.880597447931426691e-02,-2.389737013578522445e-02,-8.656444824343420552e-02,-2.549304690001312490e-02,-8.356520734330172284e-02,1.021405448778886504e-02,1.358244398069307322e-03,2.512966681750722353e-02,-1.966951067914953638e-02,-2.354638823042628018e-02,7.176866783644582359e-02,3.319383087519676284e-02,4.922882242523168861e-02,2.963271369823170312e-03,-3.310192444241401993e-02,3.296415417243196179e-03,8.447383950238834815e-02,8.693547838088866789e-03,-8.076556513457865127e-03,-1.825974330928545331e-02,-2.671287208874777858e-02,-2.044850603146444387e-02,3.626371760324137439e-02,8.438866570468747663e-02,-8.163245188604535685e-02,-7.201437544852723471e-02,1.148185815633639140e-01,-8.088216807534792663e-02,5.620272194965186124e-02,1.077881881970294692e-02,1.243302281902289308e-01,-4.950196751366695708e-02,2.222531970417216951e-01,-3.107313976984767481e-02
-4.237310401041809171e-02,-3.634316089421623514e-02,5.943691923468216731e-02,-3.839804976848720016e-03,-1.045606575306259195e-02,2.954001592969256532e-02,-3.464654054608064249e-02,8.392105743917153970e-03,7.871493806347071298e-02,1.777858980986402049e-02,1.318609672973076498e-02,6.729056811188597817e-03,-3.136644149932461823e-02,6.189635376310227699e-02,4.404258805662569082e-03,0.000000000000000000e+00,-2.832229214224208508e-02,2.357455016348726506e-02,-1.118658110603229505e-02,1.726708654677906046e-02,3.742731757175713631e-02,-7.858500838099352973e-03,5.688723878358036695e-02,-3.864676152595860475e-02,1.159751299970111782e-02,-2.028463783377499122e-02,-2.229878239259739867e-02,9.027064257714807749e-02,-3.572525863075372982e-02,-2.089292947131649383e-02,-2.819139296248165255e-02,-1.238673443781682613e-02,-3.206527970597857630e-02,-8.810319166316174511e-02,-1.437825960293909536e-02,2.165802101960078926e-02,1.659600858586236516e-01,-3.041643159224629092e-02,1.908112142849394122e-02,5.861055012935507263e-02,3.146876273095605692e-02,1.315266658901949604e-01,5.620185387515611031e-02,1.683231964257489704e-03,-1.765517694424454179e-02,1.646338390217124137e-01,-3.382317212135729084e-02,2.253285191067093962e-01,6.082900257377040279e-03,1.604649352723035993e-01,5.992098990979996542e-02,-2.803960860423624496e-02,-2.518303276816832165e-02,-8.101302415532214696e-02,-7.150281976116468208e-02,-4.759497879075632459e-02,1.509915039174756016e-02,-4.696925966464794711e-04,-1.710670371156068972e-02,4.547249739802684994e-03,-3.125499301757269505e-02,-1.445138724528175801e-02,-2.440969578045739177e-02
-3.392079586102472039e-02,-2.415737700619783462e-02,-3.518598022750422938e-02,2.161695206194191171e-02,-4.913442936872434996e-02,3.226219956782237774e-02,-1.125425914303887151e-02,-8.469594800219750266e-03,1.850285119882667251e-01,-2.888613414743213675e-02,1.001708645235048906e-01,-5.790890320350323972e-02,-3.655822536496244890e-02,2.338991689610301489e-04,-5.936695327500814828e-02,-2.832229214224208508e-02,0.000000000000000000e+00,-4.950199289474023490e-02,1.762417924838358130e-02,-6.968616247049186363e-02,-2.040933572531714035e-02,-1.652349213001303926e-02,-7.891351277223310201e-02,-9.538807457314573204e-04,2.056946485590264162e-01,-4.705754777501400254e-02,-5.327951169066455495e-02,-3.828697816291716516e-02,-2.522796905148778565e-02,-2.843183635537644902e-02,-2.303854455557365066e-02,-1.594281969925355480e-02,-5.879753339096660536e-02,-1.176620205857023191e-02,-2.643026253050979185e-02,-2.526495427188107934e-02,2.750687270771107196e-01,2.744029087262264341e-02,2.123560158241820719e-02,-2.213074352689158725e-02,-6.781032783358889593e-02,2.221386824396776212e-03,-5.746691499106715284e-02,-3.174544678191968533e-02,-1.941804004788582477e-02,5.895086233566471622e-03,-1.734612497212051005e-02,1.265154406854689939e-01,-3.043632595662287138e-02,-1.816314020967980600e-02,-5.179106478494642507e-02,-3.477745664264918907e-02,4.116377292646666158e-02,3.548238996003942949e-03,-1.109875985326622683e-01,-4.285539895759449963e-02,-3.235105218894227669e-03,1.038264946987977611e-01,-3.878958253054897408e-03,-5.369001995566559729e-03,-2.699665782316286108e-02,-3.740741667136190940e-02,-4.329282207732402382e-02
-4.928837376265042536e-02,1.743637230702791419e-01,-3.746137863379537386e-02,7.031322645712269337e-02,-5.940350548005417231e-02,1.623128248131678886e-01,2.012286880124433130e-01,-1.118227532076554280e-02,1.944529692876841853e-01,1.789622043693748533e-03,1.900929633701943788e-01,-3.201099212394298982e-02,3.874240162874707794e-02,-1.764928145224292037e-03,-7.427063098591848989e-02,2.357455016348726506e-02,-4.950199289474023490e-02,0.000000000000000000e+00,-3.193720206790113397e-03,-6.295720363928955510e-02,1.402271240313787692e-01,-4.521143339771147712e-02,-1.048172888205509135e-06,5.019944896630558484e-02,2.295103985187481876e-01,1.005426285733424241e-01,-1.313995560900279268e-02,1.782952613330385239e-01,6.540723891233490850e-02,2.003530665917843678e-02,1.145728357907284216e-02,7.930319892108720140e-03,-5.676192053041102803e-02,-5.344054547958865253e-02,-6.532623842404890191e-03,3.489333302923172675e-02,3.107590096319055029e-01,1.597181506034505705e-01,-1.199629648022171834e-02,5.997991506718664684e-02,-3.628564307854237336e-02,-1.385453777154193114e-02,-3.452498402818571233e-02,4.596603580554749213e-02,7.337679488853501852e-02,4.543428861895747184e-02,2.944540256305726300e-02,-4.838195288872302463e-02,-1.135294937829178959e-02,-8.507563281609975547e-02,-9.707377562243024727e-02,2.076410144030612498e-02,1.295425533201626789e-01,2.156340756312397633e-01,5.267536754000679000e-02,-4.547131472541146233e-03,2.026740138677987635e-02,3.593010053255090153e-01,-2.243518750903184672e-02,7.213721219828561626e-02,8.454812100993097657e-02,-6.554149140747871083e-02,-4.443790417394176406e-02
3.511447458984556791e-02,1.716796793181334657e-01,6.343529976765488465e-03,7.667448915257750464e-02,1.612594712506438752e-02,3.436221077751884512e-02,-2.869691718288001209e-02,-2.644992243101742385e-02,4.064808210855076764e-02,-4.491401576558910758e-02,8.631087145094799851e-03,-2.566939668086068091e-03,-4.473523082423854630e-02,-5.146641440768259801e-02,-1.513834128084483588e-01,-1.118658110603229505e-02,1.762417924838358130e-02,-3.193720206790113397e-03,0.000000000000000000e+00,-1.481376415515318345e-01,-7.254285073946106777e-02,-4.450549294702284969e-02,-1.513737381918040248e-01,2.533967225828413494e-01,2.040691074771223967e-01,-1.966088221261123870e-02,-8.500286041334433398e-03,-7.224982373091332066e-02,-6.072610601800314950e-02,1.711483921406389830e-01,-7.683433224350716753e-03,-2.263367174378489582e-03,-1.022152467904728357e-01,9.818601534097276540e-02,3.600279935983293628e-02,-6.848296576680090730e-02,4.465705636377099719e-01,5.804300229287845392e-02,3.754133283598195051e-03,-5.024820001121910185e-02,-8.955141076873290862e-02,4.009713993812954319e-02,-5.592639313906562493e-02,-2.986897823358910728e-02,-3.599834995019001588e-02,-8.542171633864863167e-02,-6.986002025587388642e-02,-4.989791349773597950e-02,-5.335096051937959771e-02,-3.694553256016525067e-02,-1.280957257872005206e-01,-1.931697447335032486e-02,-2.232343246258538388e-02,-2.557077261984970137e-02,-1.786837499298908893e-01,-7.283743582857810095e-02,-8.852897210232985731e-03,2.671992581493138896e-01,3.100924070640669328e-01,4.206067233203166639e-02,6.256422016028900801e-02,-9.138269924210462580e-03,-2.619537310349290965e-02
-4.151645483797078429e-02,8.017423334012699354e-02,2.090255262334788158e-02,4.148330868829950280e-01,4.910085287565459089e-02,2.414827615945058792e-01,-2.146272028691501715e-02,1.152204822845882826e-01,1.165383614756071717e-01,-1.472470535725079084e-02,-4.983723705718676178e-02,-1.311379818191003577e-01,4.771717132891455798e-02,-5.023826066509091276e-02,-1.353183476375275918e-01,1.726708654677906046e-02,-6.968616247049186363e-02,-6.295720363928955510e-02,-1.481376415515318345e-01,0.000000000000000000e+00,-6.898787670298817121e-02,-9.654701487678994665e-02,-1.260101802799332427e-01,-3.412784297408563705e-02,2.047328154179472171e-01,-5.700323668153137180e-02,7.676525048718130240e-02,9.603752887966332530e-02,-3.597766430078587485e-02,2.338217703847900175e-03,-6.135404885378040879e-02,4.376942163658509993e-02,-6.439011502902747264e-02,-8.328340801781634883e-02,-3.787414685969523603e-02,4.585674850755330767e-02,5.298230114400455104e-01,-3.234179280053629812e-02,-2.911548964961140767e-02,2.393306632044005511e-01,-4.458078613312824179e-02,-6.101824512804412265e-03,2.402789105221201510e-02,-9.536481814101728516e-02,-3.328228272218210909e-02,-2.011852186163356690e-02,-1.675041575339330374e-02,-8.502118734884447915e-02,-1.339187487675586041e-05,-2.956892319783663292e-02,6.357061092738293395e-03,-8.081505901198042519e-02,-2.516685540502870688e-02,-1.719517484431606902e-02,-1.242728395610108311e-01,-3.148516735940638800e-04,-1.458543798208488396e-01,1.594273227562996165e-01,4.183496943272509844e-02,5.863258089187277367e-02,1.114030261368077063e-01,1.392384229799367712e-01,-4.896348241178398453e-02
3.883559764073205717e-02,7.660328695946584318e-03,1.346714900496627683e-02,6.065050786200702759e-02,-1.363885646104500207e-02,-3.284321382875368678e-02,1.148796943630168155e-01,-3.016388857686021566e-02,-5.851444277972610297e-02,-2.286710759474614232e-02,8.533395320539068421e-04,1.103570828472918985e-01,6.839069588532640728e-03,-1.146870499241429801e-02,7.402476771956220669e-02,3.742731757175713631e-02,-2.040933572531714035e-02,1.402271240313787692e-01,-7.254285073946106777e-02,-6.898787670298817121e-02,0.000000000000000000e+00,2.243912378311537642e-02,-4.712279726519183476e-02,-4.194920516722386999e-02,-3.846058544734868440e-02,1.737142340274636099e-02,1.215484779044659347e-01,2.961732853838174723e-02,7.808921457337052174e-02,1.159253557296741205e-01,4.297356032989946284e-02,-3.541612884908000580e-02,9.397176291129000214e-02,1.645193719370689409e-02,1.176537178634865129e-02,1.997429379332114549e-03,-1.102429827601551088e-01,8.428351447897694526e-02,-2.842844529529572201e-02,-3.605908048215029915e-02,-1.135563515611105398e-02,5.401281553306090666e-02,1.322134743656984135e-01,-4.149918732831858748e-02,-7.311320541632857981e-03,1.006645254398242789e-01,5.177173565224814367e-02,8.571470029513830746e-02,1.123049235989769523e-01,9.018697957917740093e-02,-3.340172255884175240e-02,2.013276748880455519e-02,-2.018530896687206061e-02,-1.548856078644410272e-02,-6.122349419883180155e-02,8.608370092826547401e-03,4.991215933190337739e-02,1.302281077943920513e-02,9.105300090428715409e-02,1.986030976883974841e-02,-7.003134124535822895e-03,5.320399478145967920e-02,2.154661901491363579e-02
-1.641855941206750436e-02,8.888916130405316932e-04,4.447343993351561553e-02,1.104894978598353061e-02,-8.888113623381436318e-03,2.924412515511110727e-02,3.787704123698944995e-03,9.851962089240214049e-02,-2.158650671453248709e-02,-2.107567681246266117e-02,-1.239780115091108047e-02,-4.082845418781418795e-02,-2.770641993706737805e-02,1.948548781588069906e-02,-7.389282818720305235e-02,-7.858500838099352973e-03,-1.652349213001303926e-02,-4.521143339771147712e-02,-4.450549294702284969e-02,-9.654701487678994665e-02,2.243912378311537642e-02,0.000000000000000000e+00,-8.593339003041024216e-02,2.233671850200000947e-02,-5.144073624535552836e-02,-5.813716884164214088e-02,-4.872769317897378272e-02,6.500638500302075018e-02,-5.168939366084084053e-02,5.616324185311707962e-02,-1.030759691918444951e-02,-2.609362320445048414e-02,-2.684987186344828247e-02,-3.196305297089895026e-02,-1.027260775895509799e-02,-8.393308679116293081e-03,5.262871971532748216e-02,-2.999410311397629481e-02,1.116271240148553057e-02,-6.933785305145712119e-04,-7.133000964557739687e-04,3.547064550101058401e-03,-2.430316252021684498e-02,-9.883863832340194708e-03,-1.377088574473616343e-02,-2.434381736545944072e-02,-2.915127736717008575e-02,3.049794756355037051e-02,-4.173160295064872599e-02,1.603219367332933687e-02,6.039224638788191768e-03,-3.150452338534328461e-02,-2.140325089913661452e-02,1.196901895773018476e-02,-1.505200375630744158e-01,-3.124840448524128164e-02,-1.435786046457932820e-02,2.817744773494512342e-02,-7.341973379960069213e-02,5.568898925869114613e-02,7.105350818714797900e-02,-4.625658303470807364e-02,-1.060914880149088982e-02
-6.919975938567234086e-02,1.969474253867349312e-01,-8.741715457844948314e-03,2.965689661784791653e-01,-2.708887264355434171e-02,1.526899792371131381e-01,2.083189639927956194e-01,2.386869336554758164e-02,6.269804607450268907e-02,1.367336616134706001e-02,2.559506785473460166e-02,-4.107835460709412245e-02,7.732609480008303948e-02,-3.737087731762139819e-02,-7.428800468461119189e-02,5.688723878358036695e-02,-7.891351277223310201e-02,-1.048172888205509135e-06,-1.513737381918040248e-01,-1.260101802799332427e-01,-4.712279726519183476e-02,-8.593339003041024216e-02,0.000000000000000000e+00,-1.123416968940229854e-01,2.967972095628771539e-02,-2.473736593389240165e-02,-7.894696395502215705e-03,1.594974648245739424e-01,-7.842964167943928741e-03,-6.721740285814194193e-02,-6.686026177103014667e-02,2.917800721103148975e-02,-5.967837787624449830e-02,-7.232029399736690511e-02,-4.380518617373527213e-02,1.022998874053131363e-01,3.605292102158749179e-01,-2.601348761861778380e-04,-3.298263605507908980e-02,1.153494194906713594e-01,4.937985321188508719e-04,1.060022008219363085e-02,9.814828076644677851e-03,-1.334070233914220159e-03,-3.314617885068062847e-03,1.070386877599224379e-01,6.482109414105349798e-02,-5.232042147159447071e-02,1.370393519520416992e-01,1.403543746764849935e-02,-7.797081558564719628e-02,-1.584734439302505279e-02,-7.994110157139856787e-02,1.494178331383051173e-01,1.908572709606693243e-02,-2.381017468753652763e-02,-1.247677001644899308e-01,8.948349409508842001e-02,-1.391205222579377787e-01,2.266134546554830070e-02,1.739729751392797008e-01,1.285539257906851973e-01,-2.917284981361838864e-02
-2.639501425673657087e-02,-2.845812889547165436e-02,1.280876032201052062e-01,-9.678762835469195691e-02,-6.904432146639197243e-02,1.079553763521345390e-02,-4.718380909904678483e-02,-2.575970611724600484e-02,1.230284027859499252e-01,-1.335035967000665000e-02,-6.338543547112225618e-02,-2.703650373772344129e-02,-4.868553582540498248e-02,1.064886412414638717e-01,-7.395051890963047492e-02,-3.864676152595860475e-02,-9.538807457314573204e-04,5.019944896630558484e-02,2.533967225828413494e-01,-3.412784297408563705e-02,-4.194920516722386999e-02,2.233671850200000947e-02,-1.123416968940229854e-01,0.000000000000000000e+00,1.496888750041271698e-01,7.203569306659861338e-02,-6.001730803698843153e-02,8.864824283581360098e-03,-7.698023148122465353e-02,7.516607293523444935e-03,2.516904331705756108e-03,-3.782468233699046167e-02,9.974000429307602889e-02,2.099302920601075692e-02,-5.152506216851964610e-02,5.550898219414403950e-02,1.553156655500833039e-01,-2.209924482824270758e-02,1.952019773930945001e-02,3.568990811192571111e-02,-1.084803545516572626e-01,-4.469792902117104838e-02,-2.079623308836414317e-02,-5.586535469878733257e-02,-1.559885463059886360e-02,-8.929521861861352411e-03,-5.926368101211932499e-02,-6.227620243151638091e-02,7.157127705707033716e-02,-4.880280273693607396e-02,-8.540741318019963446e-02,-2.020507300801350353e-02,-6.492307930000384975e-02,7.740131990571959275e-02,-1.302218593517768253e-01,-1.656273255786154530e-02,-1.519213625964445542e-02,6.455144261359015145e-02,-6.689920196959055210e-03,2.225215346508189335e-02,-1.957488411702529643e-02,-1.218662897846453097e-01,8.543187862513354491e-02
1.260042682869058073e-01,-2.684668574560973922e-02,5.413730589397677817e-02,-3.174891075824297360e-02,-4.000261570340223755e-02,9.645722687390109740e-02,2.459151582910707248e-02,3.210801048155274839e-02,4.137814513829414509e-02,3.828219339523487863e-02,4.212258894383598407e-02,-4.357462022057090323e-02,-5.476047472358080981e-02,-2.386259812128670860e-02,-3.398710373133386614e-02,1.159751299970111782e-02,2.056946485590264162e-01,2.295103985187481876e-01,2.040691074771223967e-01,2.047328154179472171e-01,-3.846058544734868440e-02,-5.144073624535552836e-02,2.967972095628771539e-02,1.496888750041271698e-01,0.000000000000000000e+00,-1.083833820174821133e-02,5.760673523845903643e-02,2.007193518160630408e-01,-4.046303057566131428e-02,-4.515848929565103448e-02,1.364829053931762223e-02,3.997562667780328594e-02,1.084649012944248481e-02,5.037862279352069150e-02,6.380128515588172344e-02,-2.868970812026529899e-02,-6.967024204250639452e-03,-1.689502227128596504e-02,-2.550254126607753510e-02,1.625388626533979808e-01,-1.612614144989805640e-02,-6.505458486695920098e-03,-5.509348215238515228e-02,-3.001341423826403912e-02,-1.051510484027449706e-03,-7.948327847587299821e-02,1.673376924813663527e-02,-3.925578345584073564e-02,6.168646077043387493e-02,9.453156560137584638e-03,8.169592050423420126e-02,-4.196994128700298060e-02,5.304709676565771276e-02,-2.964769680761428911e-02,1.686654670771857156e-01,1.992020577472441156e-01,1.874618010295135417e-01,3.095023630673136676e-03,2.695576750888223350e-01,-1.516994920697928642e-02,-2.634104494166074339e-02,-4.463232732243375966e-02,-2.723653381374131072e-02
6.922294442379066381e-02,-1.677856227905341960e-02,8.037828961367995961e-04,-4.667079000435586655e-02,-3.379146237857972440e-03,-2.206504304645601905e-02,3.387086574731858549e-03,-3.216831436464113320e-02,-3.093330388509218931e-02,-1.862276088397104429e-02,-3.914099826898166656e-02,2.084718264451510678e-02,-2.810258680123827596e-02,6.136534915899851533e-03,2.983525200318804319e-02,-2.028463783377499122e-02,-4.705754777501400254e-02,1.005426285733424241e-01,-1.966088221261123870e-02,-5.700323668153137180e-02,1.737142340274636099e-02,-5.813716884164214088e-02,-2.473736593389240165e-02,7.203569306659861338e-02,-1.083833820174821133e-02,0.000000000000000000e+00,4.984962248295343387e-03,-3.447217117550889498e-02,1.464569256514031415e-01,-4.264539576681272703e-02,1.284221443844953126e-01,6.282851727812288622e-02,3.731324506967889643e-02,9.296765758396771662e-02,-1.342439720953620026e-02,8.507875637459475643e-03,-6.291914108521622084e-02,9.115198463823273589e-02,-8.496860262261018634e-03,-7.681965063615729672e-02,3.770804197427491886e-03,-3.862340879952387562e-02,4.079544846835157085e-02,-1.593315373395467680e-02,-2.889216924602912295e-02,-2.461408334155412020e-02,-2.941936077080694462e-02,-3.923707057741800119e-02,8.021568564299735860e-02,4.407228037554961064e-02,-6.899322151562799904e-03,-2.881476491749257116e-02,-2.781563108049677630e-02,-4.608279637763415537e-02,-4.156881056512057998e-02,-2.438949290787190485e-02,-3.244268213849055976e-02,-4.567796567853726897e-02,1.488048368358022844e-01,7.025071623068682158e-02,-2.870141753642322519e-02,1.478445209248304693e-01,6.182917410925455048e-02
4.800671586298375926e-02,-4.001571153824130811e-02,-3.246972233410973241e-02,-5.169305325846568211e-02,5.259914164149193799e-02,1.212109429776991321e-01,-2.258924550986214641e-02,4.059417156084475092e-02,-9.351957466723381449e-03,2.023317339213061630e-02,-6.796487824206319008e-03,-5.059774295198100902e-02,1.373096377168099846e-01,5.865164990474093509e-02,2.190048359832149905e-01,-2.229878239259739867e-02,-5.327951169066455495e-02,-1.313995560900279268e-02,-8.500286041334433398e-03,7.676525048718130240e-02,1.215484779044659347e-01,-4.872769317897378272e-02,-7.894696395502215705e-03,-6.001730803698843153e-02,5.760673523845903643e-02,4.984962248295343387e-03,0.000000000000000000e+00,5.934141163551872461e-02,9.665515875035467219e-02,3.461184727743643608e-02,-3.151932355983817768e-02,-5.095242278493171406e-02,6.545245773870984884e-02,8.518528726532216544e-02,1.924014807411648931e-02,5.029040697362144319e-02,-7.520355175872187048e-02,7.834802409184193905e-02,-4.548960960031617901e-03,1.183043226163004585e-01,5.608545337172386736e-03,-6.152005047241110997e-02,-3.457644901135224075e-02,5.362114592475974995e-02,3.823643018909125835e-02,9.232026025106646050e-02,-1.970000957560904750e-02,-9.375005105917967596e-03,3.924844566438449867e-02,8.449152801971790416e-02,1.987000366009064045e-01,9.441158286865557192e-02,-9.444123011251926922e-03,-3.288061259612871240e-02,3.668996858981223713e-02,-1.433875393876734433e-03,-8.648910687697833333e-02,-7.770429459317720888e-02,-3.879339527230739326e-02,-4.546724235382354484e-03,-2.991008703811864899e-02,5.992942536022359545e-03,-4.179795466392864645e-02
