4.045706112252490938e-02,1.425295219178401851e-01,2.074164602961416082e-02,-4.107575671222376754e-03,-1.780617244139606759e-02,6.764191061965585568e-03,-8.117535894415367232e-04,5.996424982323645542e-02,-1.834991754723113572e-02,2.426136313540168832e-03,0.000000000000000000e+00,5.448241211567464437e-02,1.724954496358676453e-02,-1.264250708031576520e-02,-1.854339616496220033e-02,-2.058318813753076335e-02,-2.360791637171344437e-02,5.851742143070891300e-02,4.846114519611434066e-03,-1.086963644197853213e-02,1.613629733156069813e-03,-1.970751862656678483e-02,4.926101199816208115e-02,3.406485476017220154e-02,-1.007041699731356724e-02,1.038783522357213628e-03,5.786911776797815099e-02,-1.809812041867583238e-02,3.274801819042087551e-03,4.997383193056777195e-02,7.109255194861330285e-02,-7.838581341677757983e-03,5.204797230083745008e-02,3.670693981049768378e-02,8.887938630425276654e-02,-6.972658725514910803e-03,-1.915660128647703880e-02,6.583118244986804757e-02,3.663230228601876276e-02,2.948996442056076809e-03,-2.116014062871073020e-02,-1.044578898394918007e-02,5.098998353914339920e-02,-1.117490294098170620e-02,-6.331025548783332686e-03,-1.097222259314567863e-02,1.832018225052566007e-02,8.466889868682906869e-03,2.660802057960701475e-02,4.838429128912932753e-02,-2.187291479595721011e-02,-1.469273478415400284e-02,-2.642273289133264744e-03,7.885316044180757863e-04,-7.616617151113261666e-03,1.138122167180871391e-01,-1.555867476159758858e-02,1.371928526952398697e-01,4.092319707184674527e-02,-8.388073854141732399e-03,-1.049591994352371688e-02,-3.854291066686511141e-02,1.241066278768439453e-02
-7.751458171868653990e-03,4.026551336643277232e-03,4.769114769022331571e-03,2.451930316303123705e-02,-1.731326100520587385e-02,-7.231842636277554560e-04,3.264875541334336280e-03,-1.334324262186686004e-02,-3.665120354681376813e-02,2.209886280051867255e-02,5.448241211567464437e-02,0.000000000000000000e+00,-2.457797032921058954e-03,4.799247791914304506e-02,-3.565780709002654841e-02,-3.314798370167933855e-02,1.759234166635059195e-03,2.672910787928829690e-02,3.825112146355836434e-02,-6.964550435518993173e-03,-6.868634392732957464e-03,-3.508700736004345157e-03,5.865467948955023492e-02,1.135973983186638891e-02,4.918228755002431417e-03,-2.593319223127123294e-03,5.297930707900239122e-02,-1.086078269613894101e-02,-4.831914801745512515e-03,-7.289970160763479569e-03,2.935956719937581321e-03,-8.638074788196755185e-03,1.805612373421907127e-02,1.791727184840522652e-02,2.466730711935231132e-03,1.715721963030852198e-02,-1.425184889955415091e-02,3.622692975923306850e-03,3.234757140450756491e-02,-8.589935678267254793e-03,4.752343638914600238e-02,-2.554805168584960932e-03,2.526151253521282530e-02,3.225886765439194004e-02,-8.773963537683018843e-03,-2.407625212253322600e-03,-5.635371077997685914e-04,6.138577282628948119e-03,2.498135801772544823e-02,3.343964785505543214e-02,-2.280090688859209933e-03,5.625296803062859036e-02,6.344272592454219817e-02,6.112786603129096406e-03,3.483569951063963856e-03,3.713250506478223134e-02,2.363518211298924060e-02,3.348468398023958688e-03,-9.493342847240474058e-03,2.834008519867076744e-03,-9.186590554381635770e-03,-2.101337671314546657e-02,-4.172159370533609808e-03
4.599388021364678170e-02,6.120752840696584707e-02,1.645669291025309358e-02,-9.901452509002393876e-03,-6.113987670186929457e-02,3.014754592376244543e-03,-2.933353014632707461e-03,-1.001357300903274634e-02,-8.547218992631377965e-02,1.140638765732180163e-02,1.724954496358676453e-02,-2.457797032921058954e-03,0.000000000000000000e+00,-4.738233647132111120e-02,-8.974171814616985210e-02,-8.864071038692120097e-02,-7.879780892109174151e-02,-2.409654225507732242e-02,-2.799600552232821976e-02,-2.520965459302922963e-03,1.896089255050721969e-02,-1.227004816126583270e-03,5.112609314101434696e-03,-1.728821727732104572e-03,-4.029765835980574085e-03,-6.180990794474375966e-03,3.937940501683241667e-02,6.479606450695940371e-03,-3.347156424836036145e-03,-1.717287442997483815e-02,2.390832072442843417e-02,-2.058917479009160847e-03,4.566387143947354260e-02,2.345527693498743529e-02,7.207459106177806218e-02,-1.065940506522475989e-02,-4.951079760827540449e-02,1.014251436670518883e-02,-4.960464934046985089e-03,1.153016409800485149e-02,-8.278147403431276863e-02,1.928325820415136265e-03,3.031680793910466326e-02,-1.866503746807895298e-02,-3.922368168524763971e-02,-2.156993219956786223e-02,-3.382694405037910221e-03,-1.026121130682548961e-02,1.494263064586205149e-02,2.465487407489318217e-02,-7.021238027087140648e-03,3.545943069763793885e-03,2.639780675939948362e-02,1.130772609338272575e-02,-6.515412620909771454e-03,2.981280108041763771e-02,-1.058276503561603014e-02,3.646027172835430985e-02,-1.593016788660009744e-02,2.224914953031043030e-02,-4.077936796374554730e-03,1.861020296584673522e-02,-8.503206643868815168e-03
1.043572982560212956e-02,8.944610951119646991e-02,5.508815090074722920e-02,5.660350153592538791e-02,1.630120808816701294e-01,3.318419726167208539e-02,6.148223630732856104e-02,2.290586064935453692e-01,-1.361905392718370383e-02,5.557276536635602504e-02,-1.264250708031576520e-02,4.799247791914304506e-02,-4.738233647132111120e-02,0.000000000000000000e+00,2.149588255873645659e-01,1.816944603733084418e-01,1.384642659329319847e-01,1.097522153830783470e-01,-1.177831721246043739e-01,-7.767434132893147151e-03,-5.806458927485669275e-02,-1.164727644717143858e-02,-9.632659774134945396e-03,-1.360235970254550751e-02,2.606858927731262564e-03,8.455264678336668616e-02,-3.664515567869774948e-02,1.395854969233395193e-01,1.745884962229244178e-02,-1.776815726134688134e-02,-3.180008795353174433e-02,7.432738360537791134e-02,4.241617470305738408e-04,-8.427735331394740209e-03,9.096925422527252225e-02,-3.099800121663592173e-02,1.188874749488601779e-01,-1.897284983067443892e-02,6.367660600496739820e-02,1.202779616642869059e-01,-8.867319731844711117e-02,9.117695176735144194e-03,8.636050505219144968e-02,-3.431370615658584089e-02,-7.452159034096901558e-02,-1.083332067574085400e-01,-2.360046179224067897e-02,3.846919473387372390e-02,-7.143786911528075823e-02,-3.673395789877822309e-02,-5.507054218405128820e-02,-4.119850415130811572e-02,-2.782058785504724907e-02,-6.201815496855805909e-02,5.887984727654860251e-02,5.305596897978127890e-02,-5.119952191894757559e-02,-6.466638138946694675e-03,-1.176303150857126341e-03,-2.477545969544857341e-02,-3.041405662308583474e-02,-2.076927582323042330e-03,5.253948888935461303e-03
1.536432139326920215e-02,1.970892386006448671e-01,-2.960022668925879966e-02,-5.942111054749048271e-02,1.522971684621999555e-01,1.561060103629987039e-01,1.226925237447036021e-01,3.334870981813227164e-01,1.930840698784026532e-01,1.393764524868855437e-02,-1.854339616496220033e-02,-3.565780709002654841e-02,-8.974171814616985210e-02,2.149588255873645659e-01,0.000000000000000000e+00,2.428375941965497942e-02,-2.406349683901618519e-01,-3.998703538110320171e-02,1.839378930270971213e-01,6.983585621317549286e-02,-3.688464503951232459e-02,-2.772912624261067438e-02,6.770319105151074816e-03,2.658847990467369526e-02,1.114199407212884685e-03,9.442582413823760734e-02,-5.378154816167111940e-02,3.663972447358428836e-02,3.517498887533261620e-02,-8.340472080719916678e-03,-2.833539517813274053e-02,1.448395143625509640e-01,-6.802360698312475903e-03,-2.511482401368245534e-02,9.893095088827671968e-02,1.035062386694522718e-01,-9.669193110265911217e-02,4.040869809443867894e-02,-5.159622523865457083e-03,9.230114787962530321e-02,2.325739652109254374e-01,1.042638830597901745e-01,-5.661591637086735296e-02,1.160048030962755605e-01,-6.318806745087171550e-02,-1.598099303429828533e-03,-2.071052367839085889e-03,2.074196540180511111e-02,-9.829229593839737544e-02,6.810901554069101471e-02,-7.325609848469930019e-02,-3.462851546904995026e-02,1.505379194487179752e-02,-2.455837747032569088e-02,2.628537712802992560e-02,1.213173516647940951e-02,-3.323599503057673293e-02,-2.980458553956532100e-02,-2.864545266596961980e-03,-2.784942718855029642e-02,3.771679498464358682e-02,-2.276905612385409297e-02,2.618755974291993999e-02
-8.482299638005823955e-03,4.329969386548924992e-02,-2.279892053210628294e-02,-6.162645716767294057e-02,-6.535616992563084149e-02,9.692523214617410066e-02,1.015325643216984930e-01,2.563214378299065177e-01,9.706001161530711241e-03,-3.520944059143400751e-02,-2.058318813753076335e-02,-3.314798370167933855e-02,-8.864071038692120097e-02,1.816944603733084418e-01,2.428375941965497942e-02,0.000000000000000000e+00,-1.926860320539146298e-01,-7.109381647148749206e-02,1.814062909001498414e-01,1.085998314086780575e-01,-4.433824632064512633e-02,8.173137288172141121e-03,-1.417653160988618238e-02,7.305341845575477611e-02,6.981310307705033968e-02,1.179729643405836026e-01,-5.927676845813020789e-02,5.466728741840348738e-02,-1.099499532972146240e-02,8.954748447931986863e-03,-1.109658233759141903e-02,1.048705216394552747e-01,-9.146947156966584586e-03,-1.503395647552532161e-02,2.864699294523213174e-02,5.507580375338094747e-02,-5.056564145921289832e-02,-9.171268867871435956e-03,7.058256283925304006e-03,1.119953518164782252e-01,1.415748695477642982e-01,9.826806327792063367e-02,-6.317342148741632302e-02,4.852102343418596142e-03,-2.020474795954143588e-01,-1.115844642950245547e-01,-3.951927072736508700e-02,4.954037842770506184e-02,-1.098822956588556277e-01,9.359996780285562146e-02,-7.043042906438143347e-02,-2.793653474736509934e-02,-1.785774923716923826e-02,-5.679763778599822288e-02,2.670827073990375902e-02,-3.200841248882659029e-02,-7.331118857251915644e-02,4.634350554114385207e-02,4.298815633966729388e-02,-6.689012829565751418e-03,-1.513289517121382301e-03,-3.299772497701957547e-02,2.083585386388978056e-02
-1.659901162589217175e-02,6.428162312881710583e-02,-2.502814736132442236e-02,-9.408571417792191416e-02,-1.672458217360647259e-01,7.226708426279304653e-02,5.809097590708583309e-02,1.568268489085958561e-01,4.859739246967748061e-02,3.714622595670673266e-03,-2.360791637171344437e-02,1.759234166635059195e-03,-7.879780892109174151e-02,1.384642659329319847e-01,-2.406349683901618519e-01,-1.926860320539146298e-01,0.000000000000000000e+00,-3.518625111957200680e-02,-2.918965539813508925e-03,1.391175367617676802e-02,-2.040256028290104995e-02,5.557639408409554074e-04,-9.592761161149581522e-03,2.995924949147283842e-03,-2.332806644691985676e-02,2.042613501270176823e-02,-2.702981253637548598e-02,-7.194547012191000734e-03,-7.644729261099341214e-03,-1.285580022651520646e-02,-6.916071126602895899e-03,3.604381960392612216e-02,2.138127979496083977e-02,-2.327722326106902717e-02,-2.530323190894472052e-02,5.693826241790405501e-02,-1.763429353309507175e-01,2.204336303915221430e-03,-1.582930387696617272e-02,-2.999730861597167675e-02,2.404921946619125450e-01,5.706189458279764537e-02,-1.871700308657569395e-02,-7.357063538430871907e-02,-2.246047617756997128e-01,-1.523913971823378510e-01,-1.824301353566131628e-02,8.690195056482150071e-03,-7.070825824815697713e-02,1.300051043874475565e-02,-3.345050435502883168e-02,-2.284575782837713204e-02,1.188019637963738922e-03,-1.951865630448475566e-02,2.272112430020666735e-02,-1.126668140789317644e-02,-2.887666921825412722e-02,-6.473987045030391019e-02,-1.009146969446984843e-02,2.113340264388282978e-03,5.285515176729006781e-02,-6.295895327021095236e-03,-1.157517546248624379e-02
3.115554082262964215e-03,5.862717096261260696e-02,-8.139239643512661063e-03,-1.970232411499945463e-02,-4.944741190063649955e-02,-1.184171035273174147e-02,3.941260934641176161e-02,1.566293936880572280e-02,1.339585657347494400e-02,1.745386614149381857e-02,5.851742143070891300e-02,2.672910787928829690e-02,-2.409654225507732242e-02,1.097522153830783470e-01,-3.998703538110320171e-02,-7.109381647148749206e-02,-3.518625111957200680e-02,0.000000000000000000e+00,2.208747414081485734e-03,-2.091278679097510057e-02,-1.600493684721385201e-02,7.254419519567561515e-03,3.350772518437569259e-04,-7.874356088075754045e-03,-9.662246718452224131e-03,1.525943851665082993e-02,-1.741027066208112803e-02,2.268912500997003270e-02,-8.730140453242128673e-03,-4.000937246948377962e-05,-9.958009668264825726e-03,2.796019772343692755e-02,-8.236526990476169055e-03,9.870021655936714322e-03,7.778631901757142308e-03,-7.829243318088750271e-04,-4.385128505535041549e-02,-2.561982383614328212e-03,3.620170487025826944e-02,-3.696229728647490442e-02,1.329208543065152903e-01,1.138942732393360413e-01,-1.393285395371795382e-02,2.495253491284027403e-02,-1.025659030175851416e-01,-4.213658991423043648e-02,-1.018453106101923798e-03,-1.559000266057038522e-02,-1.731047749305754738e-02,7.172910318408415309e-03,-1.848445417434670807e-03,1.369456559902156728e-02,-1.348297638515507345e-02,3.837845790036964119e-04,1.685149589986320584e-02,4.024665897842773232e-02,-6.534074188922885107e-03,-1.748580853597473533e-02,-7.043179794704097774e-03,4.994741711686562571e-05,2.480164783206530860e-03,2.837671332552511860e-02,3.478667496080278376e-03
1.806892659834542086e-02,6.481382004571972777e-02,5.095635918324364910e-02,9.784649784960636199e-02,1.574254351421394138e-01,4.667503610747442133e-02,1.605171897320241403e-01,1.681466857235890400e-01,-4.299422284057752980e-02,-4.285415833059681712e-02,4.846114519611434066e-03,3.825112146355836434e-02,-2.799600552232821976e-02,-1.177831721246043739e-01,1.839378930270971213e-01,1.814062909001498414e-01,-2.918965539813508925e-03,2.208747414081485734e-03,0.000000000000000000e+00,1.161147277483385795e-02,-3.661572179014910278e-02,2.306316447983118578e-03,-9.609828649580747645e-03,1.420130656832855817e-03,5.309788156248221140e-04,6.609713213181246660e-02,-1.990340882769917399e-02,8.779978651232264730e-02,1.250138203801451527e-02,-1.678338849578182856e-02,-2.394509730562742814e-02,1.658998724236124822e-01,5.654764258352771959e-03,4.001925695529463811e-03,1.107818258806306522e-01,-1.065406198373408317e-02,1.642366289911214028e-01,-1.999465069347070370e-02,4.170964849967475491e-02,8.560687635558049402e-02,-1.441403866537996903e-01,5.144946183870843792e-02,2.039140093689524591e-02,-1.254332288658010011e-02,9.429101046012225429e-02,-3.627866595488267454e-02,2.413539911758896817e-02,1.681764142566330791e-03,-5.878417653124422965e-02,1.617570596449571102e-02,-3.197788039708317903e-02,3.703777923030057012e-03,-2.149647865701297816e-02,-1.272698777565709968e-02,2.408096957595903809e-03,1.854367258678172453e-02,-2.147387031691948972e-02,9.108229173988655752e-03,-1.751688665741724452e-02,-6.443256225458955828e-03,-3.292430299522029064e-02,5.080572616918479362e-02,2.709059094377147883e-02
-1.215342128602298587e-02,-6.431873890976592262e-03,4.685952672758753046e-02,1.096823810052065529e-01,9.099794916222400665e-02,-9.001808373991851409e-03,6.914980794426869859e-02,-1.066681533391474791e-02,5.508602850895337466e-02,-2.836326847934466169e-02,-1.086963644197853213e-02,-6.964550435518993173e-03,-2.520965459302922963e-03,-7.767434132893147151e-03,6.983585621317549286e-02,1.085998314086780575e-01,1.391175367617676802e-02,-2.091278679097510057e-02,1.161147277483385795e-02,0.000000000000000000e+00,4.784387195368763890e-03,-1.294187584475597723e-03,-7.228270026954496108e-03,-4.773200431734734780e-03,-4.085279153233745825e-03,-8.582019731407297333e-04,1.016175326258335343e-02,9.934422551678145918e-03,5.194900026948422352e-03,7.019803936658345310e-03,-4.119202400308082448e-03,3.995495690074150202e-02,1.209217561147842186e-02,3.843358116914746825e-03,4.413515760754119915e-02,-1.067401353958444092e-02,1.557088427306540512e-01,3.270216567398560870e-02,-1.312240263200198376e-02,-6.277715361307599842e-03,-6.048768325352405634e-02,-8.586340423900811619e-03,-1.854926525521807465e-02,-2.557811554713956131e-02,8.974792056302817456e-02,-9.170146357723845884e-03,-2.162700504928837669e-02,-1.124943397755560209e-02,-9.935476266240307955e-03,-2.950065407131744095e-03,-3.104996107337147475e-03,5.996489804923003063e-03,-1.020376870921169132e-02,8.257449359626625393e-03,7.074286051735280065e-04,-4.361802427020998983e-03,7.394510766694770143e-03,6.522951516983158463e-03,4.520252859961279915e-03,-1.270836672862929971e-02,2.887940936268565059e-02,4.937118713868000192e-02,-2.171064174290192848e-03
-8.381362253532632228e-03,-4.014564903919095804e-03,-8.880926216391237318e-03,1.486002759416915273e-02,-3.607876623560737211e-02,2.247899164406623115e-03,-9.950165184010133917e-03,-1.373495570971958873e-02,-4.834498553731240295e-02,1.096326678473997021e-02,1.613629733156069813e-03,-6.868634392732957464e-03,1.896089255050721969e-02,-5.806458927485669275e-02,-3.688464503951232459e-02,-4.433824632064512633e-02,-2.040256028290104995e-02,-1.600493684721385201e-02,-3.661572179014910278e-02,4.784387195368763890e-03,0.000000000000000000e+00,-9.974527103013372531e-03,-4.053012554052713365e-03,4.323930791616322974e-03,-6.896191746605060194e-03,1.558186595270517200e-02,-2.020998043437462199e-02,-1.146706895420384915e-03,1.958853540646927904e-02,-8.571693202682950305e-03,5.734757990238401049e-02,8.692986545062777667e-03,-1.063138890644238846e-02,-1.116981119058866809e-02,-1.190816377626411487e-02,-2.388483986660881742e-03,-2.980473230637831292e-03,-3.112093227100502704e-03,-8.364910513182138851e-03,7.513589373533561926e-03,-4.948072651082656426e-02,-5.721839313380740893e-03,-1.070583833699719802e-02,-4.144807347926030353e-03,-4.429137945839617396e-02,-6.305480501579126349e-04,1.847864233715497406e-02,2.237295638125119841e-03,-6.052531829685145123e-03,1.431645445366062225e-04,-4.657331272600796768e-03,-7.398820630332234721e-03,-1.005929151758818037e-02,-8.794557954479625267e-03,-2.482556328071330431e-03,-7.002160069799324635e-03,-1.704720840411907273e-02,-1.891716764633529120e-04,6.628681245549087123e-03,6.688645171519240484e-02,-8.746032466124096941e-04,1.332531618880416352e-02,-9.846016857001097661e-03
-9.087767036474313220e-03,2.902823509432252841e-02,-9.676407620984251584e-03,-1.891462043878488694e-02,-2.997010334003430768e-02,-1.281142512351371096e-02,-5.877002341259205884e-03,-1.211372271373375477e-02,-1.902125988408921720e-02,-1.475954980393716018e-02,-1.970751862656678483e-02,-3.508700736004345157e-03,-1.227004816126583270e-03,-1.164727644717143858e-02,-2.772912624261067438e-02,8.173137288172141121e-03,5.557639408409554074e-04,7.254419519567561515e-03,2.306316447983118578e-03,-1.294187584475597723e-03,-9.974527103013372531e-03,0.000000000000000000e+00,-5.453700404291383919e-03,-9.000870098956659932e-03,-1.510871584463887619e-02,-1.336122770075500767e-02,-1.411349979028322932e-02,-1.288291601485491190e-02,-7.911907028955052906e-03,-8.907864313600889761e-03,6.339307423739752242e-03,-6.092008948602294256e-03,-5.862027465486431207e-03,-1.122446698800421902e-02,-1.391275422949216078e-02,-9.918876004948336961e-03,-2.902456958393870648e-02,1.563094899910712904e-02,-1.975527965753400353e-03,-1.271599944903517403e-02,-1.395880210085535117e-02,-4.337422171370699381e-03,1.909384665315587426e-02,-4.171474441103079078e-03,-1.321561340631467046e-02,-4.039100144454400160e-03,1.685862731256777131e-02,-9.006302632865306051e-03,-6.786642901966361691e-03,7.748008931572460470e-04,-1.299968587429133592e-02,-5.924291663145239174e-03,2.034086438568510208e-02,3.940442094697513449e-03,-1.718932541389747541e-03,1.583882275594308137e-02,-5.518577573823776027e-03,3.620873265124927021e-02,2.022659421389231670e-03,-9.574200204860421753e-03,-6.478161606117437132e-03,6.246630760159677803e-03,-8.275634847066748803e-03
-8.868154128865480407e-03,2.178678305270780741e-02,-4.794964708373325793e-03,-3.098103877923851293e-03,-2.631710835708740703e-02,2.162199084674789815e-02,-4.629448193561031336e-03,-1.237894195322241167e-02,-1.440009793137919138e-02,3.651223373951244244e-02,4.926101199816208115e-02,5.865467948955023492e-02,5.112609314101434696e-03,-9.632659774134945396e-03,6.770319105151074816e-03,-1.417653160988618238e-02,-9.592761161149581522e-03,3.350772518437569259e-04,-9.609828649580747645e-03,-7.228270026954496108e-03,-4.053012554052713365e-03,-5.453700404291383919e-03,0.000000000000000000e+00,-1.882076673423743523e-03,-1.141204227628000046e-03,-9.842856917798604999e-03,-1.007228132010623903e-02,8.089456253323501142e-03,1.552810866702112810e-03,-7.308918533427388384e-03,7.187308547088227043e-03,5.494098692778250081e-02,-6.658207498096176472e-03,5.756235904454952076e-03,-1.134826158519512858e-02,-3.130627110610401456e-03,2.124480926385092106e-03,-1.145356805878822506e-02,5.579292915897222926e-02,6.259492042140779589e-02,-1.266855330073532286e-02,2.438442885299907034e-02,-7.344846520938753433e-03,2.252448903107054715e-02,-4.188104697035813402e-03,1.135076308752830387e-02,-2.588701015260297909e-03,3.402383965816001277e-02,-6.907370322763695461e-03,-6.863839527016537233e-03,-1.453229303130385702e-03,4.489263436180059019e-02,1.505903795325055439e-03,-9.055932579719178088e-03,-4.509227094989391553e-03,2.510446252138966161e-02,-9.903158398397204562e-03,-1.225855977648630107e-02,3.335139497301683759e-03,2.089980441572194137e-03,-2.930805516706156029e-03,5.027766485523610385e-02,1.311095161243281196e-02
1.563919850129191422e-03,-1.405712263685827620e-02,3.734557080559565857e-03,1.019863628294103569e-01,8.977375810097563968e-02,-9.207510712209293624e-03,7.918262662998296064e-02,-8.160968114697356862e-03,2.992338196725252003e-02,-2.460747667090252937e-03,3.406485476017220154e-02,1.135973983186638891e-02,-1.728821727732104572e-03,-1.360235970254550751e-02,2.658847990467369526e-02,7.305341845575477611e-02,2.995924949147283842e-03,-7.874356088075754045e-03,1.420130656832855817e-03,-4.773200431734734780e-03,4.323930791616322974e-03,-9.000870098956659932e-03,-1.882076673423743523e-03,0.000000000000000000e+00,-3.757267834709198361e-03,-8.141492200717907746e-03,1.126627842235417096e-03,4.705291838764504020e-02,-5.778202054635446852e-03,2.325860501176038510e-03,-1.241568236398096596e-02,1.460697968855131923e-01,-7.877341130850262427e-03,-8.412292323650320119e-03,-4.761358554913777512e-03,2.538867802079778019e-04,1.259266453042082179e-01,3.913873067890204227e-02,7.845218031678667658e-03,-7.706628421157461425e-03,-1.393580124005511754e-02,1.145336839773263352e-02,-4.943962697211300508e-03,-1.952866160523647823e-02,2.878527670178668632e-02,-1.848330761441915882e-02,5.068930699716091628e-03,-8.346037457892193506e-03,-8.470869991894442244e-03,-1.196698971086257619e-02,-6.242413846003849048e-03,2.562981205503724047e-02,2.471831750176211803e-02,-9.841101051302602459e-03,4.296742000589096576e-03,-1.214724753502171607e-02,-6.292304567511313416e-03,-4.308391685137281935e-03,4.605530388736586711e-02,-9.158968255518026846e-03,1.696316642182062878e-02,1.248559539687708331e-01,1.024115410701605111e-02
4.133947303047538248e-04,-6.828840912813249550e-03,1.204552833280365248e-02,1.094956501805107452e-01,6.274979921754703094e-02,-7.160094548299463652e-04,1.349035849422276952e-02,-2.669029674265864342e-03,6.827570052506424375e-03,-1.834539903655242610e-02,-1.007041699731356724e-02,4.918228755002431417e-03,-4.029765835980574085e-03,2.606858927731262564e-03,1.114199407212884685e-03,6.981310307705033968e-02,-2.332806644691985676e-02,-9.662246718452224131e-03,5.309788156248221140e-04,-4.085279153233745825e-03,-6.896191746605060194e-03,-1.510871584463887619e-02,-1.141204227628000046e-03,-3.757267834709198361e-03,0.000000000000000000e+00,5.731626730185217927e-03,-1.237488350422763853e-02,2.508823225558712289e-02,2.991811249524028993e-02,5.774851875889274420e-03,2.502663736824409669e-03,8.232810482977093169e-02,-2.881190457293650482e-04,-2.992895573021325892e-03,6.541604178448920046e-03,1.577335069206333394e-03,9.875221140479309434e-02,1.459274719897321083e-02,-1.078726662749003237e-02,-1.273258088540442888e-02,-2.869228007306507539e-02,-1.218961479775560602e-02,-1.269169474774773515e-02,-7.106545268211029477e-03,6.134189343382954324e-02,1.732181726310209544e-02,-6.037188260564651208e-03,-7.484257901723069713e-03,-1.322488580507681991e-02,-5.969886923270954250e-03,-1.016298611096933154e-02,-8.856963565654098463e-04,-5.465170072002289645e-04,8.057787565682225303e-03,5.047664680091463497e-03,-5.430579777942295266e-03,-1.405270891883591243e-02,1.851354181570195184e-02,-1.106264131716568934e-02,6.336858662524014196e-02,-1.053423932035649560e-02,1.920094656488390700e-02,-2.267167008694339139e-03
5.808551988343878258e-02,-1.050952744798174660e-02,9.639996156544377789e-03,7.620002183056250565e-03,7.543240652306258676e-02,-5.886224399964203914e-03,5.183252884040246561e-03,8.465916899944041230e-02,6.133822622167003913e-02,-1.767437517738638247e-02,1.038783522357213628e-03,-2.593319223127123294e-03,-6.180990794474375966e-03,8.455264678336668616e-02,9.442582413823760734e-02,1.179729643405836026e-01,2.042613501270176823e-02,1.525943851665082993e-02,6.609713213181246660e-02,-8.582019731407297333e-04,1.558186595270517200e-02,-1.336122770075500767e-02,-9.842856917798604999e-03,-8.141492200717907746e-03,5.731626730185217927e-03,0.000000000000000000e+00,-1.102837315907785262e-02,-6.164495709499136396e-03,9.348557033305039676e-03,5.914725548688264112e-03,-1.315771842687926858e-02,-4.628246097197913703e-03,-1.174160280256991706e-03,-4.417994801519015829e-03,4.937066087128459332e-03,-8.620401845984799333e-03,4.288746574769872894e-02,-7.773792784474866865e-03,-1.182346036021307903e-02,-3.483461725582834463e-05,8.689472387084359872e-02,-9.133781201096971211e-03,-8.737187317208981729e-03,1.678253865581654652e-02,8.175385483442286494e-02,1.823303362722342863e-02,-1.399698769620594078e-02,-6.291510168480282834e-03,-1.087373802665509738e-02,-1.119337430319012824e-03,-9.809354831922183215e-03,1.330540610169359851e-02,2.045781019333038631e-02,-1.151892142142162817e-02,-4.515796355311331445e-03,-8.300933547187548667e-03,-2.181372857057151116e-02,-1.607350505144786515e-02,-3.427793930545200082e-03,-6.022719871255965106e-03,-5.087715135728323144e-03,3.040436043557146611e-02,-8.421003519843418134e-03
-5.996421090497942516e-03,5.843285090823061023e-04,-5.666556485853482990e-03,-7.062423161294803867e-03,-6.239501176343799360e-02,1.315830473024409003e-02,-3.483396074810601439e-03,-4.052734673136653733e-03,-5.644801335968708395e-02,5.568941587868875970e-02,5.786911776797815099e-02,5.297930707900239122e-02,3.937940501683241667e-02,-3.664515567869774948e-02,-5.378154816167111940e-02,-5.927676845813020789e-02,-2.702981253637548598e-02,-1.741027066208112803e-02,-1.990340882769917399e-02,1.016175326258335343e-02,-2.020998043437462199e-02,-1.411349979028322932e-02,-1.007228132010623903e-02,1.126627842235417096e-03,-1.237488350422763853e-02,-1.102837315907785262e-02,0.000000000000000000e+00,-1.472300997198317668e-02,5.912171530185974903e-03,2.419932931271509546e-02,6.743405239939654142e-03,1.893130896974754007e-02,1.012312798765811067e-02,-6.109731843288446207e-03,1.288783413375928916e-02,-1.741341452440877714e-03,-5.103223569953399541e-02,2.091777763444381544e-02,7.646197589547174510e-03,1.585582657842540127e-02,-3.034064612795996443e-02,2.526997359526544570e-02,-1.360839075847672559e-02,3.533248366089044440e-02,-4.826980829024224429e-02,2.891443451685716398e-02,-1.251997124710424198e-03,7.661567025523396968e-02,-6.423221290098068623e-03,5.978560725501087976e-03,-7.888636868280259409e-03,1.220367727265190411e-02,-3.049410763534413874e-03,5.353197824250918897e-03,-3.870620193436000687e-03,-6.638400163574227977e-03,-2.585627765679766876e-02,-1.192206840063039439e-02,2.963073440354327057e-02,-1.507562559110295700e-02,1.163098587957481743e-03,6.047193793947721469e-02,-8.568494159070941599e-03
