1.165922260137783849e-02,-1.204236069807788218e-02,4.089957580140425597e-02,9.624043573676578645e-02,-1.535720279386948006e-03,5.546031047670375858e-02,-1.249012303794780690e-02,4.458660279470836457e-02,-1.731839750191291674e-02,3.852460787241530037e-03,-5.231090064556975956e-03,-5.971868347544416825e-03,-1.031253563723565601e-02,-4.403154847251919066e-03,-1.177511851593453229e-02,0.000000000000000000e+00,-3.344652498876529972e-03,-6.871312924892040638e-03,1.018933240742888376e-03,1.533484470398508446e-03,-1.160053008426868357e-02,-1.121387165243594927e-02,-7.987008177667342945e-03,1.623441720560064166e-02,4.558462584561556383e-03,-1.052909121168202691e-02,2.688762714084681500e-03,-1.248323895230920091e-02,-1.239969153719965023e-02,2.145087926927725930e-02,1.073506055300826184e-02,-1.555143838195831296e-02,9.158502093199365202e-02,7.206448618926488033e-03,4.947960535460151077e-02,-1.078912570927564700e-02,1.626720581937297558e-02,-5.496234012841104064e-03,6.080404040768014329e-02,5.264856726598014097e-02,-1.138965550610980537e-02,-1.057790287952810326e-02,-2.474718932966062102e-02,-1.939640873905909514e-03,-6.738237781168537194e-03,5.139313122296641778e-02,-7.580148982415066058e-03,1.289705019512843269e-02,-7.622414594242196348e-03,-7.092726868843173341e-03,-9.110173664593422885e-03,-2.173175155810785127e-03,-4.383950422107771652e-03,1.755032934398039618e-02,-5.927561447732721152e-03,1.367590352357449246e-02,-1.436640025494986123e-02,6.563935914419640610e-03,-1.155697680534579011e-02,3.303755902371623143e-02,7.497493473560688793e-02,3.426154231560347291e-02,7.018331207690879647e-02
1.906155804057462974e-02,-9.387871259955108544e-03,7.010825980618989872e-02,8.745474071310367636e-02,-4.496663897540709859e-03,4.681339415591583009e-02,-1.819618645507022070e-02,6.368322308865115300e-02,-1.555222035004226455e-02,-7.613590949195296956e-03,-9.352515005952046628e-03,3.805552878841301362e-02,-8.893616112304523341e-03,2.314323449240771047e-02,3.940582121393697290e-02,-3.344652498876529972e-03,0.000000000000000000e+00,2.425533212277915934e-02,-2.310858886204390523e-03,1.294914978031531660e-01,-1.393761985941636625e-02,-4.621697921348371860e-03,-4.967979142236378029e-03,-1.880606721152568595e-03,2.402343538438420772e-02,-4.815105101985749786e-03,2.270191809715771392e-03,-1.458345199841372397e-02,2.402522426232658881e-02,4.083051994269858154e-02,2.842604419203768537e-02,-1.394685577889172995e-02,7.609759297502052822e-02,2.074628678793517117e-02,7.323992024138052670e-02,-9.795286708279119653e-03,1.910884265393642673e-02,-3.286301395426776545e-03,8.975925887380119261e-02,6.276509447061182079e-02,-3.646206363115750936e-03,-1.103388286324773204e-02,1.420829921173993177e-03,2.972316459598982157e-03,2.359588058334369590e-02,3.165288628135901755e-02,-1.104733637022551826e-02,9.941630184606368298e-03,9.962245421920014332e-03,7.360885812051004562e-02,5.493150929555805362e-02,-2.450071275504855321e-03,-1.332158102760200823e-02,3.143242992234600297e-02,1.227509338542364936e-01,-3.858921947895790905e-03,-1.560287785338757699e-02,-1.817878233092794921e-02,-7.506946328676556042e-03,2.081635920023383254e-02,1.001266245355700579e-01,7.110260991909810036e-02,1.052983067639014225e-01
2.762683081224060616e-02,-5.841300894765052640e-03,6.570575406853668143e-02,1.056313853382161994e-01,-2.119106982878509859e-04,4.325875663829479439e-02,-1.236904175464218804e-02,4.682443524659438139e-02,-1.024590240433990995e-02,-7.791505305745322074e-03,-5.022504029503413285e-03,3.813560101899179933e-02,-8.094545765271023499e-03,2.326544255995931232e-02,3.036508249359267178e-02,-6.871312924892040638e-03,2.425533212277915934e-02,0.000000000000000000e+00,-1.137985639667902366e-02,1.207583626695036411e-01,-1.440193427272218676e-02,-9.908320845789672648e-03,-9.340460700601514385e-03,-7.241294922992451248e-03,4.681735771813594175e-03,-3.225399778814054368e-03,1.104988743835684170e-02,-1.075223015225753795e-02,-5.667881409085746662e-03,2.048492282958390941e-03,8.516307438274233615e-03,-1.593167760706107675e-02,1.026324120686080421e-01,1.675410212175984515e-02,5.968725561521513734e-02,-8.803843616692567237e-03,2.991409586185719838e-02,4.419750586763002836e-03,7.330971824554521898e-02,7.334114792853792253e-02,-1.173187641809343013e-02,-1.260545610923031329e-02,6.355296983396216751e-03,1.086833007135951969e-02,5.563028035702759222e-02,1.886957864102155671e-02,-1.947139075230882796e-02,1.289335627217609234e-02,-7.090491509608269627e-03,9.589186561246769436e-02,4.162003579241747853e-02,2.177522350854639490e-03,-1.345949369285025406e-02,1.715577101028297261e-02,8.181596393551239521e-02,-1.538184225184687035e-03,-1.104151835388049278e-02,-8.746880264990118670e-03,-1.944468419659378666e-02,1.142742944837759830e-02,7.022517330994425266e-02,3.148358519547315298e-02,6.438669528020858623e-02
6.071847439811052516e-02,5.179249204851265644e-03,9.785584912031497495e-02,1.147746078057901159e-01,-2.244133886204520076e-03,5.074266768753618595e-02,-4.859931500883454998e-04,6.838946833234221812e-02,-3.063885549490404266e-03,-6.683790948427400201e-03,1.403358416417043765e-02,-5.455442130224650958e-03,5.273383279299059118e-03,5.092314388601588970e-03,1.343757129245125997e-03,1.018933240742888376e-03,-2.310858886204390523e-03,-1.137985639667902366e-02,0.000000000000000000e+00,3.472054454546023849e-02,-7.999331996204932932e-03,-4.877870509119591400e-03,-1.296478672150264654e-02,-5.787389495003656542e-03,2.806993334749096486e-02,-1.032280421771219169e-02,9.373966053305923113e-03,-6.475787003458997187e-03,-8.552127671812213144e-03,6.775535304455380242e-03,3.932637758024087188e-02,-6.275462001947300708e-03,1.289254906680835921e-01,1.714447648703077559e-02,9.486658953390043891e-02,-6.502847303710892340e-03,4.533084118547667934e-02,4.671534972162260171e-03,1.003997161143021649e-01,9.643139148595861188e-02,-1.134483059014739642e-02,-8.396893832756217174e-03,-1.127146358161961424e-02,2.083017338872455992e-02,5.397446410633684188e-02,4.544054134902912254e-03,1.509125822539702545e-02,6.227564236100775752e-03,-6.790464662169671053e-03,1.756998932868470472e-03,3.002718629614183066e-02,-1.042838912624379812e-02,-4.668076009751183537e-03,-9.669833063885578325e-03,2.541379456920909996e-02,1.647247609403901247e-02,-1.517749976071340601e-02,-5.219202503943826815e-03,-1.726987124412530245e-02,6.770310353453478161e-03,1.023540059590393181e-01,7.428683479977342408e-02,5.758175213400904685e-02
1.083590249064172312e-02,2.660593701351027327e-03,3.842275624321854488e-02,1.167687928632067662e-01,2.467047084722868294e-02,3.524503899835341320e-02,-2.780653973419848317e-03,3.321845291144813472e-02,-9.755977968183927873e-03,4.600535427338145120e-03,-2.996264190920393863e-03,3.794951308070010354e-02,-7.634531975119153782e-03,-5.913083614737394203e-03,-1.390797229667075328e-02,1.533484470398508446e-03,1.294914978031531660e-01,1.207583626695036411e-01,3.472054454546023849e-02,0.000000000000000000e+00,-1.345048435516290469e-02,-1.192285628759573793e-02,4.924339694412693596e-04,7.542457371785149522e-02,-3.141691406508886723e-03,-7.184721446231252286e-03,4.207121755380993297e-03,-4.199882706556162804e-03,5.916517313458319674e-03,-1.154902722143901286e-04,3.148561531129012540e-03,-1.044723767077814988e-02,1.124669375599474525e-01,9.044337029011834117e-03,2.837578517842587883e-02,-4.816987520593465910e-03,2.070949981979483198e-02,5.533058487783120739e-03,4.990773839539697221e-02,5.932797289869089219e-02,-9.104174125162199649e-03,-1.034083639210974306e-02,1.839481592445943794e-02,5.413963267426077745e-04,3.923059947018497917e-02,7.400140180944281623e-03,-1.398348610627337535e-02,1.635027195871662301e-02,4.624908256424496711e-02,6.744176463479566175e-02,1.348242866072523090e-02,1.275645031667935192e-02,-8.414307473367367216e-03,1.660296474915552104e-03,7.429304259481614436e-03,6.793825172747324989e-03,-8.225445125530155346e-03,6.215850688873649291e-03,1.579779239708594893e-02,2.673165566894494111e-02,3.182294170587301324e-02,-1.787047659750947391e-03,7.290816618449644237e-02
-2.042421389832950462e-02,6.650160688645261053e-04,-2.865800171376917810e-02,1.201869995916623156e-02,7.916551302608617821e-03,2.750732402058708032e-02,-1.468407256642100499e-03,2.834808298346000108e-03,-3.919411292322557902e-03,-5.976064964202465815e-03,2.809655983805229088e-02,3.632506140452094745e-01,1.252212596937516288e-03,-8.249055753475020153e-03,-6.831243851299193329e-03,-1.160053008426868357e-02,-1.393761985941636625e-02,-1.440193427272218676e-02,-7.999331996204932932e-03,-1.345048435516290469e-02,0.000000000000000000e+00,2.667518449254689672e-02,-3.290772749416226092e-03,-5.753054390594421891e-03,-7.511374188055286102e-03,1.731034887533626498e-02,4.235686480521853176e-02,-1.269837424080354042e-02,-3.295123977798168017e-04,-1.924102153103527529e-02,2.730403166097831666e-02,-8.890565757887793769e-03,2.747853599052680132e-02,2.961405327191832942e-04,-2.536956661292778716e-03,-2.336622892128365631e-02,-7.729750405627151301e-03,-4.834654109229119534e-03,2.541487356367308145e-02,8.930761687947057562e-03,2.556166605758876127e-03,4.048411091902785752e-02,1.953394384962602315e-01,4.330802088006572431e-02,3.218325699514488179e-03,-1.401723329752145586e-02,2.902633307166313861e-02,1.040425373503213596e-01,-1.449805664991325391e-02,-1.433488761135654453e-02,-1.346676244635864987e-02,1.593122852661589539e-01,-1.305313177929640425e-02,-2.279331522979205493e-02,-1.294657333264204353e-02,4.756398132143131036e-02,3.290591364571678057e-02,-1.534375518177405300e-02,5.857027995365785347e-03,1.268858899846815776e-02,-1.647684950865191227e-03,2.636786488949300483e-02,-1.621338974179985584e-02
9.209189061095151077e-03,6.722221916352054578e-03,-1.575841060481907030e-02,3.429318213689892120e-02,-1.340950118866860233e-02,-5.717280304387355530e-03,4.402457681349312285e-02,5.290725900007729396e-03,2.496866730118612807e-02,1.351496338560520538e-03,5.357482455300027757e-02,-4.448605790900917595e-02,-5.624506657783498280e-03,-8.441791876625066512e-03,-1.676984842286321012e-02,-1.121387165243594927e-02,-4.621697921348371860e-03,-9.908320845789672648e-03,-4.877870509119591400e-03,-1.192285628759573793e-02,2.667518449254689672e-02,0.000000000000000000e+00,-1.229602669167708870e-02,-1.431418085586901381e-02,6.182651463356265281e-02,5.333430481429515813e-02,-8.605218875202599177e-04,-1.426784928039186162e-02,-1.504172699223656900e-02,-1.423087023506889454e-02,1.539821525884553163e-02,-1.924100960884400895e-03,3.164563898061298342e-02,-2.161653737660677171e-02,-1.593082480756174979e-02,-2.029818393986389247e-02,4.666355479190058275e-02,5.010561073853379149e-02,-2.004917142101589334e-02,-8.937386970138870568e-03,-1.038486405904677327e-02,2.256792722941763224e-02,2.777632460893020294e-05,-1.090926943617964370e-02,-5.805615165631761859e-03,-4.815381658395023051e-03,1.633052586795053218e-01,4.212028875417438666e-03,-9.060624103297082454e-03,-1.111789484659736482e-02,-1.284217596715523865e-02,9.089276100113334589e-03,1.218498948647126628e-02,1.320491305992516420e-02,-1.234333469092172009e-02,-4.195064267500079897e-04,5.169710289175995233e-02,9.321724571334286114e-02,-1.143448427677129856e-02,7.807084161169210515e-04,-5.438455056686775958e-03,1.209682021777585756e-02,-1.046585897564258905e-02
3.037049162559776402e-02,9.342808783132434958e-03,4.005177575597745898e-02,7.860064739914741916e-02,-1.077373688536566870e-02,3.512451023477455164e-02,-6.975582034923753262e-04,1.465634905394357090e-03,6.668992499296666834e-03,1.292650197584320829e-02,1.705375123375028196e-02,-2.648074125087714753e-03,-4.779550079940912861e-03,-9.217655707177963703e-03,-1.286189900376870539e-02,-7.987008177667342945e-03,-4.967979142236378029e-03,-9.340460700601514385e-03,-1.296478672150264654e-02,4.924339694412693596e-04,-3.290772749416226092e-03,-1.229602669167708870e-02,0.000000000000000000e+00,-3.446298524018221593e-03,-1.639725449381145006e-02,3.086984045049006708e-03,-3.223109534000034165e-02,-1.549658626938695168e-02,-7.574921426641149577e-03,-1.148719113444476685e-02,1.954545553558970084e-02,-7.493720152451381969e-03,9.771479489980042232e-02,1.657359604075564485e-03,4.203420383402659694e-02,-1.209840690719004436e-02,2.737143873541597258e-02,1.805727053237939431e-02,2.437073148971045239e-02,6.756722975753212679e-02,7.533513680455647052e-03,1.308798156062258161e-02,-1.148252032050749855e-02,3.061115678294045600e-04,2.893839953469052456e-02,1.076416371793016864e-02,-1.188046521190813318e-02,5.619522408936362262e-02,-1.025888571564848029e-02,-5.820966629026220335e-03,-5.233026779689090198e-03,-9.391929213405177460e-03,-6.684798228406846864e-03,-1.235514845208878290e-02,-5.144331709431059288e-03,-1.031729960819460779e-03,-1.444205735765084243e-02,-8.111031770072829605e-03,1.368131987598357338e-03,1.119329159923130451e-02,1.671131625436254181e-02,1.020428334840768267e-03,1.682630394508390428e-02
3.364837876575295372e-02,1.183392508618472290e-02,6.445561588628215266e-02,8.944197793996983004e-02,-5.149220620721162330e-03,6.128187035979683339e-02,6.615712447505760034e-03,6.525706293185887241e-02,-9.956270331388159672e-03,-5.844297429158564622e-03,2.084958202645909378e-02,-3.782496672735727577e-04,-5.966220921611714838e-04,2.014704039506385810e-02,2.234170872965892535e-02,1.623441720560064166e-02,-1.880606721152568595e-03,-7.241294922992451248e-03,-5.787389495003656542e-03,7.542457371785149522e-02,-5.753054390594421891e-03,-1.431418085586901381e-02,-3.446298524018221593e-03,0.000000000000000000e+00,1.515098067165243298e-02,-1.322611216472242487e-02,-1.438372623450814153e-02,-1.025432718461543810e-02,2.777957774723703328e-03,1.947590010531238119e-02,3.588544629504610700e-02,-1.250266573419788786e-02,9.792815434234056204e-02,1.282200898098325575e-02,7.370651597065411287e-02,-5.530824222744896469e-03,2.408917734234014563e-02,-2.024704904404856128e-03,7.150057547325780472e-02,8.065284754438939441e-02,-1.398395563768392233e-02,-1.032754328877487360e-02,-9.011968797443190016e-03,2.199487686547074716e-02,8.953467526083075390e-02,-3.387081523619347653e-04,-1.972642069589404697e-03,1.609770937949844480e-02,-6.272399445657595579e-03,2.113008552467583734e-02,5.099983980057763711e-02,-6.019023078138350906e-03,-8.689623281631007196e-03,-1.098772119321086635e-02,9.456195024368775626e-02,2.164414558700236170e-03,-1.531723317494721251e-02,9.190616085665875845e-03,-1.550623597489849195e-02,2.021462197178246212e-02,8.206014260932265048e-02,3.638457093797779068e-02,7.317696030963477538e-02
2.769293951446272564e-02,4.167962532644097981e-03,-5.087306566377448186e-03,-1.199726314774332211e-02,-5.282625786424740427e-03,-1.175526458781781317e-02,1.796154124580384703e-02,-9.945774422622288835e-03,1.779000858287999726e-02,-1.280109357612562587e-02,2.705648312390569049e-02,-4.219312676375479298e-03,-1.719461373753415623e-02,2.136583965431025980e-02,-1.763736414300073885e-02,4.558462584561556383e-03,2.402343538438420772e-02,4.681735771813594175e-03,2.806993334749096486e-02,-3.141691406508886723e-03,-7.511374188055286102e-03,6.182651463356265281e-02,-1.639725449381145006e-02,1.515098067165243298e-02,0.000000000000000000e+00,5.298376240749493038e-02,6.511997922539863870e-02,-1.314367021797443330e-02,-9.644382070425297493e-03,2.073108295997798042e-03,-1.365171668118937438e-03,8.508032021628692335e-03,-5.857820917750366715e-03,-2.561393633962908908e-02,-1.380245026787804349e-02,-7.640889768926028419e-04,1.337216077969887937e-02,5.017962206818350757e-02,1.113116714817540161e-03,-9.809280011668801424e-03,-1.302973736598310624e-02,-9.081743057556167925e-03,2.004008451827353141e-02,1.915034916854026562e-02,1.484583163223708764e-02,4.902289386117953361e-03,-6.626530586300351418e-03,5.772410355484867972e-02,-1.504901864038547636e-03,-2.481358217150524473e-03,-6.369662792462096705e-03,-1.553211760603233002e-02,-1.277521470932778229e-02,3.387436566769293916e-02,6.874535471959094396e-03,-2.342175747887275880e-02,-2.888635217768522473e-02,1.256347536541915222e-01,-9.773367515329263455e-03,5.000117802129414035e-02,-1.964777492519878543e-02,2.642557994332571034e-02,4.952764439866424659e-03
2.879536488620240003e-02,-1.059634225256366087e-02,-4.899394228010065314e-03,-1.080848829641671907e-02,-4.061345622851953233e-03,-1.655669778265411122e-03,2.665512081227601818e-02,3.961708072018003263e-02,-4.219876815162732463e-03,-8.899318740605642597e-03,-2.010478726640077193e-02,-2.759289872758530215e-02,7.638310527077261936e-02,-8.683200234051988153e-03,-1.115431666843029641e-02,-1.052909121168202691e-02,-4.815105101985749786e-03,-3.225399778814054368e-03,-1.032280421771219169e-02,-7.184721446231252286e-03,1.731034887533626498e-02,5.333430481429515813e-02,3.086984045049006708e-03,-1.322611216472242487e-02,5.298376240749493038e-02,0.000000000000000000e+00,6.431117234287733742e-02,4.899623380139232244e-03,-1.531912265349322927e-02,-2.548334536615078430e-02,-4.952480301565743287e-03,-6.720697362408064798e-03,-4.864194708585333274e-03,-7.202358884305382243e-03,6.649035602256898186e-03,2.214063894810962795e-03,-1.375563687301990801e-02,-1.229616243540202804e-02,2.810625476198816072e-02,3.784489343414612628e-02,-5.737047154251636097e-03,-5.414673288860949105e-03,1.719587830668739548e-02,-5.080367532649988915e-03,-5.189607265800735315e-03,-4.515413221607316070e-03,7.689647991850795394e-02,-2.664088331326809264e-02,-8.819983283453351058e-03,-4.916950773844424964e-03,-1.077746911875676269e-02,3.113846971675716425e-03,3.171472004509909987e-02,-3.442350395835452360e-03,-1.092385767825459521e-02,1.991891449671742004e-02,1.835517129891097929e-02,1.020353595028532581e-02,-1.555884551526457403e-02,-1.257011405902599445e-02,5.671376284044914867e-03,2.954795844141999694e-02,-2.183549953626607448e-02
-1.628624991256338167e-02,4.317525624635925457e-02,-3.237086312169499408e-02,6.595192174441522059e-02,-1.367723397867346563e-02,-2.778648140230905242e-02,8.086850484032098718e-02,6.224895569200473988e-02,2.810690387919177746e-02,1.594292466811134817e-02,2.792295112863370232e-02,-4.383356112895389622e-02,-1.253927555925073503e-03,-3.428949317522249352e-02,-1.588807939472141814e-02,2.688762714084681500e-03,2.270191809715771392e-03,1.104988743835684170e-02,9.373966053305923113e-03,4.207121755380993297e-03,4.235686480521853176e-02,-8.605218875202599177e-04,-3.223109534000034165e-02,-1.438372623450814153e-02,6.511997922539863870e-02,6.431117234287733742e-02,0.000000000000000000e+00,-1.372558482348642736e-02,-2.257084055284125715e-03,2.224282507332174183e-02,3.152196952059022061e-02,-3.145460824155349444e-02,3.011006938521474177e-02,-3.248463642660995299e-02,-3.380607888095520791e-02,-2.780746418448431373e-02,6.885055871830292329e-02,1.151740201817626486e-01,-5.421706942173439014e-02,-8.163757195366926414e-03,-1.082301442579835550e-02,4.658819372230535438e-02,4.433371859767711726e-02,1.152377152860634829e-02,-1.650473969062901322e-02,5.150878866301464298e-02,1.457768640114045500e-01,-3.540526864442773008e-03,1.266819706334239640e-02,1.805373627750046783e-02,-3.988697610648237954e-03,3.849126118185749318e-02,-6.966410772925728766e-03,4.521525718858810348e-03,-8.012046475897170728e-03,-1.001658531009141928e-03,8.608633285396882773e-02,6.781467430825320608e-02,1.350372417888351384e-02,-2.051396361834680049e-02,-3.767100021071283222e-02,1.140205006983061303e-03,-1.568636908080181525e-02
-6.825416343998699266e-03,-6.383799732800725379e-03,-1.325664363875198558e-02,-1.567497223657708313e-02,-1.453352933726020924e-02,-4.750067173081017578e-03,-1.453946598117372008e-02,-5.631062942093921150e-03,2.027960930816367913e-02,-1.509471175957036865e-02,-5.473038257919767696e-02,8.084574170006186833e-03,-8.225340890284678699e-03,-1.813638636922052655e-02,-1.439944095376001834e-02,-1.248323895230920091e-02,-1.458345199841372397e-02,-1.075223015225753795e-02,-6.475787003458997187e-03,-4.199882706556162804e-03,-1.269837424080354042e-02,-1.426784928039186162e-02,-1.549658626938695168e-02,-1.025432718461543810e-02,-1.314367021797443330e-02,4.899623380139232244e-03,-1.372558482348642736e-02,0.000000000000000000e+00,-7.840047695218508791e-03,1.017272999949754998e-03,-1.815858469135498213e-02,-6.628827087858162916e-03,-1.687373326506070095e-02,-1.785048184896527099e-02,-2.282069503900625851e-02,-4.145645750716301509e-03,1.195979671969226235e-02,2.435646755643980713e-02,-1.348617678665361627e-02,-1.303253557071374844e-02,-1.002373296068365463e-02,-6.412183194015763643e-03,5.860307355718857511e-03,-8.383231696160151764e-03,-6.278692757053847343e-03,-1.484428559895956644e-02,-2.781755568063465356e-02,1.420868838042487967e-02,-5.172167515134006716e-03,-5.288203073435006341e-03,-4.081692317583096585e-03,-1.102388936188398831e-02,-1.132247866063228539e-02,-6.083559151298541939e-03,-8.274388989848099896e-03,-1.048171590925589536e-02,-1.820900552045336823e-02,-1.224953981970084566e-02,-1.134906137255275310e-02,7.299983539920595552e-04,-2.683058240024399632e-02,-1.055757050611261932e-02,9.961662720478427387e-04
1.017875219388498717e-02,-9.932414131924381662e-03,3.377972085078886910e-02,1.051221539455368253e-01,3.090848662277572399e-03,4.235119571134612210e-02,-7.273435458692632458e-03,3.847847875421978037e-02,-9.887938936335927825e-03,-6.678758573690614028e-03,-1.659314259506392691e-02,-9.009550664650449112e-03,4.645413441219373683e-03,1.154418049315846483e-02,4.353980077267174779e-03,-1.239969153719965023e-02,2.402522426232658881e-02,-5.667881409085746662e-03,-8.552127671812213144e-03,5.916517313458319674e-03,-3.295123977798168017e-04,-1.504172699223656900e-02,-7.574921426641149577e-03,2.777957774723703328e-03,-9.644382070425297493e-03,-1.531912265349322927e-02,-2.257084055284125715e-03,-7.840047695218508791e-03,0.000000000000000000e+00,4.071565465856644139e-02,-4.452301309548463773e-04,-5.195684231725990719e-03,1.107037015658649259e-01,3.926063628809758205e-03,2.885618876826352361e-02,-1.082312653009015989e-02,1.780846395242135019e-02,-8.878833181303226810e-03,4.078368649198808871e-02,6.950857170658120143e-02,-1.176942228538417970e-02,-1.252849257105536837e-03,-9.732637522296493093e-03,2.362872310104400034e-02,4.320053501751913022e-02,1.821081252897612662e-02,-2.532255112172646094e-02,9.897111848231711362e-02,-7.743660562239860871e-03,-8.920808185593282619e-03,4.326085974807138135e-03,-1.258858076617436553e-02,-1.682688573601470727e-02,-5.665092769457235819e-03,-1.004043022225810031e-02,-3.205414476846996097e-03,-7.556594033754819931e-03,-1.019705587419448417e-02,-4.604387808600920312e-03,3.593834608194118596e-02,4.719147006107277803e-02,2.189215485641183949e-03,1.549670923790845700e-01
-1.063386643315384142e-02,-9.093757675501580075e-04,-2.669154301842575905e-02,1.759492694212091979e-03,7.243270381980986342e-03,-2.881108074863127783e-02,1.364607772243545646e-02,-1.073504725565582220e-02,-9.884010235826105537e-03,-1.260690404152456021e-02,2.610632815991300107e-02,-1.067416265419180756e-02,4.637332878927148162e-03,-1.032354955088461007e-02,-8.006514806783352964e-03,2.145087926927725930e-02,4.083051994269858154e-02,2.048492282958390941e-03,6.775535304455380242e-03,-1.154902722143901286e-04,-1.924102153103527529e-02,-1.423087023506889454e-02,-1.148719113444476685e-02,1.947590010531238119e-02,2.073108295997798042e-03,-2.548334536615078430e-02,2.224282507332174183e-02,1.017272999949754998e-03,4.071565465856644139e-02,0.000000000000000000e+00,-1.281335342122153637e-02,6.985364135596419666e-02,-1.856118648561816582e-03,-2.323900388801877770e-02,-3.204988242465756088e-02,-1.461874260770320080e-02,-1.301364465917715860e-02,-1.406370610620076220e-02,-1.308479644006819639e-02,-3.521382419391306390e-03,-5.460653485521996080e-03,4.078930407682001408e-02,-1.511522820571343205e-02,2.454154740592908671e-03,2.989988185591657341e-03,3.584008172242560131e-02,-3.107437510101099948e-02,1.410101731211533538e-01,3.751674816450286699e-03,-2.023933573613060158e-03,-4.080397001229744969e-03,-2.352523223431764177e-02,-1.757150977861551139e-02,1.018480541482149650e-02,7.520342643250717621e-04,-8.372952130181673946e-03,-2.063545991963229576e-02,-2.004224891375795681e-02,6.973016981177881934e-02,2.619557766913671593e-02,-2.326387218045527713e-02,3.121135105914192489e-03,1.748589474020234014e-01
-3.152911709018452885e-04,-1.224698710201674312e-02,-1.005504485288713327e-02,-2.755524174789460330e-03,6.850801450217425953e-03,-9.524585069784617664e-03,-1.178180006280298009e-02,9.467101209011175023e-03,-1.384516150952143712e-02,-1.914513015921536290e-02,-4.225615193392837608e-03,1.439003463916018744e-01,1.653581689208347182e-03,-1.316616675690305410e-03,-5.458253622270511744e-03,1.073506055300826184e-02,2.842604419203768537e-02,8.516307438274233615e-03,3.932637758024087188e-02,3.148561531129012540e-03,2.730403166097831666e-02,1.539821525884553163e-02,1.954545553558970084e-02,3.588544629504610700e-02,-1.365171668118937438e-03,-4.952480301565743287e-03,3.152196952059022061e-02,-1.815858469135498213e-02,-4.452301309548463773e-04,-1.281335342122153637e-02,0.000000000000000000e+00,2.775509354662490658e-02,-1.797092176534454506e-03,-1.225244851962805845e-02,-1.681007636965969540e-02,-8.935862564961993132e-03,-7.149816550466794353e-03,-1.767709827385555849e-02,4.795850648695638811e-03,4.248718831332619350e-03,-1.386168448347694857e-02,3.626802375247267004e-03,4.730195408055972578e-02,2.863108463503473075e-02,2.517865844006493374e-03,3.452228885899673999e-02,-2.848606663411986858e-02,1.751120752858493779e-01,-6.357661230794483045e-03,3.730082005450825570e-03,4.401656602380463537e-03,-3.071853009982003328e-03,-1.792342388837099565e-02,3.903090435061851680e-03,1.112727495600097580e-02,9.291633398357784790e-03,-2.830848667451935780e-02,3.804369102513067979e-02,-4.715606487569819379e-04,6.715925172007622401e-02,-2.505303161005558929e-02,8.224068139237805664e-02,4.944718252764419841e-02
-7.422782225417810451e-03,-7.713362732008380643e-03,9.650477240479666749e-04,2.265007924599102968e-02,1.227669397051592975e-02,-1.796567691466941993e-02,-8.489835816899052139e-04,-8.237271776764856215e-04,-8.082773407800343535e-03,-1.046490632648313171e-02,-2.103566260519014464e-02,9.769740300716745623e-03,9.705891708036585436e-03,-1.097869364280395534e-02,-1.249676577937645222e-02,-1.555143838195831296e-02,-1.394685577889172995e-02,-1.593167760706107675e-02,-6.275462001947300708e-03,-1.044723767077814988e-02,-8.890565757887793769e-03,-1.924100960884400895e-03,-7.493720152451381969e-03,-1.250266573419788786e-02,8.508032021628692335e-03,-6.720697362408064798e-03,-3.145460824155349444e-02,-6.628827087858162916e-03,-5.195684231725990719e-03,6.985364135596419666e-02,2.775509354662490658e-02,0.000000000000000000e+00,4.298635669899660353e-03,-4.835441008764253430e-03,-2.956899452948347912e-03,-8.578433171836132021e-03,-5.871001485431470886e-03,-7.517932939112332777e-03,-3.624782271991053816e-03,-8.195327370031202374e-03,4.407769400584082148e-04,-3.772869967308736024e-03,-1.009451931740738828e-02,3.027001155124620264e-03,-1.559396740692107867e-02,-3.808060132544764925e-03,1.915210675069922144e-03,-1.240050673436029517e-02,-1.648564776054410944e-02,-1.454842952137220743e-02,-1.139131900201376113e-02,-7.558696943248306016e-03,4.352721657486226421e-03,-1.480381098027484278e-02,-1.555659288903783397e-02,2.719985901336012882e-02,-2.591432372167972072e-03,2.411899710152135001e-02,6.552906562872391760e-04,3.260440070119782069e-02,2.096422909564281747e-02,9.184968903239481425e-03,1.149319007588549546e-01
