-1.866861008914409703e-02,1.182420243266312995e-02,1.295119163549405747e-02,1.610114090735408343e-01,-2.938607812903505645e-02,2.516432471227501577e-01,-2.417758109012847767e-02,3.888083815130488619e-02,-1.779334555066714244e-02,7.241331226977668067e-02,0.000000000000000000e+00,3.558357639339077179e-03,-5.534122025846779230e-02,-2.645040952042279625e-02,-1.131169656628591841e-01,3.328499204327477895e-02,-2.911888567405182537e-02,-2.770272498863132933e-03,-1.054396342179892039e-02,-1.356693275078288755e-02,-1.042671631372939917e-02,5.778989671909585957e-02,3.109923439342017829e-02,-9.040044571871980877e-03,-6.183276862652626119e-04,3.036846202004468698e-02,-8.447836466488181650e-03,-1.628289050546639222e-02,5.583001675657108670e-02,-5.024924113503403782e-03,-1.078361247013511631e-02,2.799212203312029246e-03,7.830204501137509598e-02,-5.937098626526648992e-02,4.688306519951803558e-03,8.332955720775721276e-02,1.420077993551660811e-01,-7.455631644940506272e-03,2.070497979391169863e-03,-1.345012252981932395e-02,4.520144634791066485e-02,1.238859797876866974e-02,-1.221700131472130274e-02,-8.065701905730809917e-02,1.576978010794267970e-01,-2.747189870418321328e-04,1.568390924788233554e-02,4.545265853607546348e-03,-2.036613760966180312e-02,9.610761649377522892e-03,3.459623448289016363e-03,9.528484030068719302e-02,-1.483456140795071272e-02,3.480509132861533267e-02,-1.083923911085237293e-02,2.295732900001227345e-02,2.090240636239479310e-02,7.285771204523488337e-03,-1.601290471834973528e-02,-1.878893177760327521e-02,5.936841520119721938e-02,-7.425786553586980268e-03,8.377399086680498499e-03
1.678999050423855832e-02,-1.730160951046682064e-02,-2.410226887486337927e-02,9.981658180352456777e-02,9.546389815753980601e-03,-4.024949308758786655e-03,-1.391779863743002055e-02,-6.001352131029259220e-03,-3.294018757483910959e-02,-2.705885506094390242e-02,3.558357639339077179e-03,0.000000000000000000e+00,-2.170090946479955735e-02,6.789982861531912439e-02,-5.626340097620289443e-02,-5.982322688950716949e-02,-1.128567866017636118e-01,-5.867599820937000749e-02,-2.741613739562077240e-02,-7.789654754799389680e-03,3.276391316184136190e-03,-2.890501240367897989e-02,9.925271145396511938e-04,1.654710730148012052e-02,-2.074853622539894749e-02,-1.587470600195212134e-02,-1.894677525988379060e-02,-3.544914987282879459e-02,2.486258762527519817e-02,2.903708491501247324e-02,-3.877729440348668018e-03,6.446072668121787669e-03,9.638966176359101135e-02,1.849236277023838526e-02,-1.923021915415100511e-03,-1.195829621889701357e-02,3.765629265897830341e-02,2.843343749625810990e-02,-5.819474528205752402e-03,2.881807950215214270e-02,-7.734553982756046595e-03,2.358900988834869601e-03,4.481610876685898810e-03,9.466734544848981123e-03,9.674380493663578551e-03,-4.058263752724235174e-02,7.095844785284226124e-03,-4.896678200295320055e-02,-9.260618313876506358e-03,-2.509534422688147748e-02,-9.141403006428695452e-03,1.529367339602928470e-03,-2.282710034433709304e-02,-2.463240949654441764e-02,-2.448721115091659351e-02,1.708293661393785884e-02,-2.572565308631422770e-02,-1.340817205433823475e-02,4.060035585615286158e-02,2.324996093267936090e-03,2.810668272115727367e-02,4.274206993519803766e-04,1.884329462173871955e-02
2.797067745967422858e-02,3.530003068380993536e-02,-2.798523145148422431e-02,2.192928925485737937e-02,4.216896909393174492e-02,-3.685634213855915747e-03,-4.019972528584989102e-02,7.541290225548585857e-02,-7.666476351440358605e-02,-8.682964914490415298e-03,-5.534122025846779230e-02,-2.170090946479955735e-02,0.000000000000000000e+00,2.077592291613486464e-02,-2.245655318456933613e-02,-2.707271899079180186e-02,-8.880137090509169356e-03,5.778386428670474750e-02,1.629015677800091377e-03,-5.117699327090854261e-02,1.470167786324323538e-02,-7.104936350781790311e-02,-8.930781087721963163e-02,8.452146686592056438e-03,-7.743371688502205530e-03,1.450112482049465967e-01,-3.513907658005164386e-02,-5.821034180750583875e-02,-3.882750037533055920e-02,-1.906939152684982569e-03,-1.695153765095244042e-02,5.234305432968548721e-02,1.066394303172968766e-01,1.366417167491854739e-02,1.140955258737471611e-01,1.237408471714296354e-01,-4.371744614167633047e-02,1.635625063201969973e-02,1.168774827362972085e-01,7.003146739531389275e-02,4.039682782146892387e-02,1.037180970714026394e-02,-4.901922637675190653e-02,-5.370263551899123744e-02,-3.394946906890192878e-02,-2.013996755844781397e-02,4.524872785665612351e-02,-3.545247909345841664e-02,-1.083309943671805289e-02,-2.213564282569789599e-02,1.048058639076978465e-02,-5.092218949281050039e-02,-2.063077746353800257e-02,-2.222084767174428016e-02,2.220137536207153831e-02,-1.213351190747922748e-01,-7.618591928474978403e-02,-2.918121551094971997e-02,1.179535057952606561e-02,-1.471222194629241697e-02,-8.546837394088978301e-03,6.188053212592740937e-03,3.428892919310021908e-02
7.240396174812402039e-03,5.586307840717140427e-02,-9.556197987170474140e-02,-1.242671803929441959e-01,9.282006084407179447e-02,-6.327735154622508851e-02,1.013946523009747955e-02,-1.240071817003413068e-02,-3.995599420516007805e-02,-5.938444299857732062e-02,-2.645040952042279625e-02,6.789982861531912439e-02,2.077592291613486464e-02,0.000000000000000000e+00,4.519579819133037746e-02,2.689998421978577192e-01,1.717519796140291044e-01,4.883551571154035389e-03,6.827832267978971303e-03,7.227145108981190835e-02,-7.547111268890821512e-02,-6.436911409857898336e-02,6.189370314659745076e-02,-4.509743938887379733e-02,7.272959126554943976e-02,3.190855805212264307e-02,1.952874755647768801e-01,-6.180262699731657594e-02,-5.299662733989948110e-02,-2.966876265432884935e-02,-8.232042416931248385e-03,-4.586216170266839420e-02,-1.127380447728688617e-01,-2.277157860298725106e-02,5.199152377072419062e-02,5.754385481207217184e-03,-9.132178810076949094e-02,-7.333406116893993743e-02,-1.256856848303096810e-02,-3.903786163343799659e-02,7.248335328507798936e-02,3.217687905565686651e-02,9.870588141434880752e-03,-3.968060595976943827e-02,2.334867573334338253e-01,6.279901563818518495e-02,-1.416670172100414557e-02,-3.157124156457973008e-02,-3.233002187347064349e-02,2.772595905800512295e-02,-3.831817136254996037e-02,2.924655901075074588e-02,7.216192922806810572e-02,6.088228582859410432e-02,4.212755718151001139e-02,1.295797303035970023e-03,8.809480815516726460e-02,9.847176180434601134e-02,-4.469448634442406421e-02,-5.409696801598918615e-03,-5.177032991287851965e-03,2.255296396525031943e-03,-2.392547282985377222e-02
4.837047936455558805e-02,1.917940328749346834e-01,-1.121331968573900141e-02,-1.185495020135120120e-01,-9.780550879699226319e-02,2.774064198101772183e-01,-6.292489494632823310e-02,-1.189812562461575740e-02,-1.842552347957830960e-01,-2.879472003337687352e-02,-1.131169656628591841e-01,-5.626340097620289443e-02,-2.245655318456933613e-02,4.519579819133037746e-02,0.000000000000000000e+00,-1.031992134184119003e-01,-4.881689265033294783e-02,-1.571620392395255833e-02,-1.136425074337290009e-01,-9.175244561038960189e-02,9.754443375733032329e-02,-1.036069140238086300e-01,-4.360378295435025919e-02,-1.520995649784268218e-02,1.124806059288342430e-01,1.884242528019226467e-02,1.484556061910434210e-01,-1.393586980367050032e-01,-7.598852833508440430e-02,7.501933886888269981e-03,8.706573966288343180e-02,-5.834787401151392272e-02,-1.185169316157203834e-01,1.059060518572032261e-01,3.594133174348359411e-02,-8.076986119990380020e-03,2.372662684645106823e-01,3.061700444728913950e-02,7.450698132854949307e-02,7.926463340975248295e-02,6.144596907022782661e-02,-1.950436932852261940e-01,5.552884244980416106e-02,-6.949795720006626820e-02,-8.998801881858881080e-02,-1.999281981532373409e-01,-5.974172909762634834e-03,-1.619967219077365628e-01,3.225153034222203591e-02,-5.297151092696975733e-02,-8.053089405944197088e-02,-1.220181168394973009e-02,1.044164892824872570e-02,3.199332470780781590e-03,-4.285287037405924315e-02,-8.933018625856561923e-02,7.255161824935199566e-02,1.329236094388347444e-02,-3.001152208560963972e-02,5.381530890527577715e-02,1.663922343651863187e-02,1.469624004788277205e-01,-5.798505156404013677e-03
-1.671144335169572059e-01,4.901089708451648874e-02,1.371112743135022294e-01,1.699692612297608874e-01,-4.852835606895157528e-02,1.852686390366608538e-01,1.064818189310485878e-02,1.233018871610647438e-01,-1.484232366115857960e-01,9.149643317155892186e-02,3.328499204327477895e-02,-5.982322688950716949e-02,-2.707271899079180186e-02,2.689998421978577192e-01,-1.031992134184119003e-01,0.000000000000000000e+00,4.451480633753379657e-02,7.403075741820763778e-02,-1.060878563330954344e-01,-1.558759449538011342e-02,3.413303245585374429e-02,-5.657255851800243110e-03,-1.286368816446063490e-01,-4.882238668111765767e-02,6.702047120141295389e-02,9.766734497581132379e-02,-8.221133861233305418e-02,-4.885082903952388256e-02,-1.294392370774105974e-02,5.231525879065256762e-02,-8.187033642483304216e-03,-3.088288562280967417e-02,-1.935334944255139855e-01,5.870369758089480361e-02,-7.561176238524673632e-02,-3.094554248728048976e-02,3.408974836261566277e-01,-2.432022746638593663e-02,-6.209003268506127493e-02,-6.510911634320210029e-02,1.636931868239364929e-01,1.050062894875996612e-02,5.498049322271371386e-02,-8.727966890514188281e-02,-8.986607867184125131e-02,3.268531453707668871e-02,-1.143152898417762291e-02,-5.543571156892266455e-02,4.145803036360203725e-02,1.396549695973299879e-02,-5.558716950322052652e-02,-6.404883103462734317e-02,-1.661195172842283921e-02,9.994196786201181570e-02,2.997609850543611967e-02,-3.756044027197106422e-02,2.493506056274407551e-02,1.814210905717052527e-02,1.328603720118819165e-02,-4.422320788089741106e-02,-2.299683010681841111e-03,5.217924494613625230e-02,-1.046439198495919404e-02
-4.857479703229782703e-02,1.745469690314318534e-01,6.599949329904988837e-02,2.303115765382618141e-01,-1.144737016504788901e-01,1.847506983091027621e-01,3.912729526279987158e-02,1.603550351341890418e-02,-1.826743533422789112e-01,-3.683235591010069337e-02,-2.911888567405182537e-02,-1.128567866017636118e-01,-8.880137090509169356e-03,1.717519796140291044e-01,-4.881689265033294783e-02,4.451480633753379657e-02,0.000000000000000000e+00,1.383212503586011000e-01,-2.289532399985125602e-02,-2.007815912352036922e-02,9.292829231627021402e-02,-4.314646147535065868e-02,1.815945025457696427e-01,-2.644174812720758924e-02,1.816080272179056154e-02,5.241602367997233447e-02,-2.682629434386663708e-02,1.320600125669903896e-02,5.501561943267192084e-02,-1.412295735350038023e-02,4.060680618501896766e-02,-2.496972890284966315e-02,-1.486086702561522088e-01,3.595148038112667976e-02,-3.763627147447011490e-03,-1.599922551401365342e-02,2.426103645653772956e-01,-2.778649291519721259e-02,1.146696423412067907e-02,3.041199306584213211e-02,4.797221119388333371e-03,-6.401635232618368976e-02,1.213934090663153220e-01,-1.163918134071599275e-01,-8.130746920848525017e-02,7.074832054507249057e-02,-1.541015135241004426e-02,-8.148838325326340781e-02,1.884152724502617393e-01,9.333924398250885435e-02,-1.548913596992171696e-02,9.589689141192100919e-02,-1.412815089358746348e-02,6.099731396383576559e-02,-2.752350219090200084e-02,-3.526678871507239743e-02,4.377594257555204177e-02,1.274774148555765374e-01,-4.827841764815130748e-02,-5.122640592863056397e-02,7.178787482686813104e-02,-9.428188861193032358e-03,-1.062912665660910132e-02
-7.347286612186688243e-04,5.931677650308302130e-02,-3.054959610086751751e-02,7.880222238937750756e-02,-1.619646770057457108e-01,8.761839398112811206e-02,6.296535445430292977e-02,-8.437465944333485957e-02,-1.218825408290642731e-01,-2.303325258869577414e-03,-2.770272498863132933e-03,-5.867599820937000749e-02,5.778386428670474750e-02,4.883551571154035389e-03,-1.571620392395255833e-02,7.403075741820763778e-02,1.383212503586011000e-01,0.000000000000000000e+00,3.829570871138005678e-02,-1.890342903752102038e-02,1.109314258575940931e-01,-4.031764452591894698e-02,9.064927160155736297e-02,-7.709071829916090343e-03,-4.639634549518226181e-03,6.040019908253423803e-02,3.102239095505709282e-02,5.418712000129527473e-02,8.712463128135766732e-02,-2.835000576983506132e-02,7.230657077178671149e-03,-2.089536848396914698e-02,-5.497015592075270296e-02,-1.890300320033676609e-02,5.242156576279716207e-03,9.817630490406090149e-02,8.713075991201975345e-02,-6.650447019179279128e-03,6.567130305051870065e-02,-5.603057146085529787e-03,-1.912802449716989317e-01,6.117780004703554132e-03,1.794794904465674690e-01,-2.890985093524189170e-02,-6.832255220666862139e-02,8.185513135416003228e-02,-1.396833952753655066e-02,-7.299034143079100034e-02,1.448893665489567328e-01,5.658171855451854526e-02,-2.363040522113954434e-02,6.191614945332825359e-02,-5.117199985062745142e-03,-1.590901876810010135e-02,-1.342567590061820824e-03,-7.938022382120242873e-03,-1.058158641857769727e-02,1.637707537439254957e-02,1.442848229821236741e-02,3.202074646053075686e-03,7.331460003398143632e-02,-2.851142902482498021e-02,-2.961312328474838274e-02
-7.566480727614170732e-02,-3.429504255550055308e-02,-5.537449169879327115e-02,-3.890474031052368331e-02,-1.058941824666752990e-01,3.215601957915657089e-02,-3.919738368702245512e-02,-1.104534406870157914e-01,-2.750122524825737019e-02,-3.300088010757537549e-02,-1.054396342179892039e-02,-2.741613739562077240e-02,1.629015677800091377e-03,6.827832267978971303e-03,-1.136425074337290009e-01,-1.060878563330954344e-01,-2.289532399985125602e-02,3.829570871138005678e-02,0.000000000000000000e+00,3.929188741494971104e-02,3.838202364369437680e-02,3.921383199825625998e-02,-3.761336674066552421e-02,-3.147194514831227856e-03,1.109124322208150382e-01,2.085622024906905528e-02,-4.050649847015252297e-02,-7.567634396647610062e-02,-1.679799989668505356e-02,-2.386844157963109725e-02,1.073572695603104352e-02,-1.679417769662846019e-02,-3.602231954161157212e-02,-6.958651133493064245e-02,-1.551946798898292193e-02,-5.075378660201476655e-02,-5.352672330300942832e-02,1.078939084883635824e-02,-2.899554071073747255e-02,-4.353309059468671305e-02,3.709915669405900590e-02,-8.503760376426991452e-02,3.916830010217178804e-02,-7.170125670456603539e-02,-2.518584330158421189e-02,-3.923893981806625408e-02,7.848416975921861105e-03,-3.313794086823038110e-02,-6.242951322993867819e-02,1.427459232679085741e-02,-2.933556639437948782e-02,-6.500977077968732830e-03,-2.616381097659264965e-02,2.077778364412998305e-02,5.469661687226137770e-02,-3.882399235089101924e-02,-3.099809444771110811e-02,-6.039289630237792278e-02,-5.334393531704895164e-02,-3.307848520507956913e-02,-2.813872957312403209e-02,-4.423133325882636080e-02,-1.278052294243994108e-02
-3.271751396152360741e-02,-4.189923437764266588e-03,-4.160278484504320584e-02,-4.410183096401414787e-02,1.669082766266735338e-02,-5.008147060868858857e-02,-2.231640693244753976e-02,-4.321981710937417009e-02,-2.165774694350879048e-02,5.234463638649354544e-02,-1.356693275078288755e-02,-7.789654754799389680e-03,-5.117699327090854261e-02,7.227145108981190835e-02,-9.175244561038960189e-02,-1.558759449538011342e-02,-2.007815912352036922e-02,-1.890342903752102038e-02,3.929188741494971104e-02,0.000000000000000000e+00,1.256257745173150822e-02,3.232024832875260434e-02,8.288015663085761264e-02,7.555181539821897996e-02,-1.020636486334094810e-02,1.003780945632476440e-02,-7.418355194446538473e-03,-3.085405887560572352e-02,5.255883036173391448e-02,5.529393290464619005e-03,-1.990400485551037379e-02,3.721183306457886281e-02,-4.458167741753445157e-02,-3.732545144962576278e-02,-8.219316293185407324e-03,-9.598140692912052185e-03,-8.731628470636515482e-02,1.740090620861643386e-02,-2.523677090647341581e-02,-2.471903819082016743e-02,1.563203614011020315e-02,-4.514372507406275853e-02,-4.208549905100356092e-02,8.468915084337651916e-03,-3.978400870329712458e-02,-3.529966583866626234e-02,1.172482733057976685e-02,3.607328233909427341e-03,1.080823682024933605e-02,-9.894488820240868177e-03,-1.767268057846690943e-02,6.611715212997647251e-02,-1.427525589463922266e-02,-2.396974648067807384e-02,9.247884982385462527e-03,-2.288936906685751574e-02,1.705748621137253423e-02,-3.291975046788250120e-02,1.152317363547011690e-02,-2.258789127018613618e-02,-1.275234651587042398e-02,-2.431895075887587424e-02,5.292346033804953137e-02
4.182523064388417311e-02,1.572884956790161770e-02,9.447940980934789457e-02,5.877478441762929579e-02,6.908359302717155537e-02,4.895544784742454983e-03,6.478462873717226109e-03,-2.216456255925928348e-03,-7.475884586854383840e-02,2.028159283220760944e-03,-1.042671631372939917e-02,3.276391316184136190e-03,1.470167786324323538e-02,-7.547111268890821512e-02,9.754443375733032329e-02,3.413303245585374429e-02,9.292829231627021402e-02,1.109314258575940931e-01,3.838202364369437680e-02,1.256257745173150822e-02,0.000000000000000000e+00,-3.193689361829930157e-02,-2.136584354482195039e-02,2.313094761496951174e-02,-1.829802102522466375e-02,5.301197130577940675e-02,-1.256083530317606521e-02,-4.159188193331476990e-02,-1.411832231431011525e-02,4.987132803446286955e-02,-6.149637103200298466e-03,8.536241634311911297e-02,4.483523443717040216e-03,-3.427702756343121993e-02,-3.909616149862685242e-02,5.598824238220449084e-03,6.341042522359760514e-02,1.626062554093444038e-03,8.624660690836661887e-04,5.178652852204038842e-03,-6.771523931735131535e-03,-2.870178423655866257e-02,1.203349357408614595e-02,-2.604497664126463261e-02,6.679767660369179127e-03,-1.774382859852886504e-04,-1.917510928401735051e-02,2.147790859939389951e-02,8.018500082196704237e-02,-2.802228235538300333e-02,-3.180009664411100057e-02,-7.227579272269561532e-03,-2.193064865872158820e-02,-2.443117196652857051e-02,3.546757172058360996e-02,-4.178724176483350483e-02,-2.162807441236009459e-02,-2.189649908173650281e-02,2.912691152602448277e-02,3.611747528266458142e-03,7.582500819722087781e-04,5.238332539337425472e-03,8.485237541720139220e-02
-3.925669020993004243e-02,1.048346126704977482e-01,1.291582921720205446e-01,1.291229224645313034e-01,4.665858849930507035e-02,1.585725407839093659e-01,-1.964078708256679351e-02,-4.846974983392062647e-03,-5.328238674986224277e-02,2.866055825183695324e-02,5.778989671909585957e-02,-2.890501240367897989e-02,-7.104936350781790311e-02,-6.436911409857898336e-02,-1.036069140238086300e-01,-5.657255851800243110e-03,-4.314646147535065868e-02,-4.031764452591894698e-02,3.921383199825625998e-02,3.232024832875260434e-02,-3.193689361829930157e-02,0.000000000000000000e+00,-2.335656352993069687e-02,4.734598585571239693e-02,1.783164512439560159e-02,1.457582328815236646e-02,-1.525742646906024479e-02,-4.094935782776853300e-02,9.851064254550301325e-02,1.805938030787306026e-02,1.531458412234721483e-02,2.388951331646852957e-02,-4.617042810282839804e-02,3.060517919025255301e-02,6.695919953575810157e-03,2.906143326055383308e-02,1.893509794727930573e-01,-4.018770886848529143e-03,2.311769643246028294e-02,5.414128511922387810e-02,2.265824139102284862e-03,-4.663445312707234502e-02,-1.359507877173628428e-02,-3.274687920957496112e-03,1.297745715875223138e-03,-1.587232032506281573e-02,7.059974303299670906e-02,-3.033143680832308189e-02,-4.943779773309471548e-02,-1.609465136012517422e-02,-2.234853259763749933e-02,-5.674977599404043560e-02,-1.280718761759156235e-02,7.141109577881375736e-02,3.213268358069351627e-02,-1.049484916859759129e-02,4.009519439721693362e-02,-1.357712000128474469e-02,3.852858606794137830e-02,1.797339115501088783e-02,6.256548677584590490e-02,7.529429557807329476e-02,1.833832695360536683e-02
-5.124736664093817659e-03,-4.227038122467225399e-03,7.023968990449484806e-02,7.206266228882754130e-03,-1.340292675141429024e-01,3.497600664742751136e-02,-7.622859603307183783e-03,7.620584054120176781e-03,9.497299238825340426e-03,2.015508588702094595e-02,3.109923439342017829e-02,9.925271145396511938e-04,-8.930781087721963163e-02,6.189370314659745076e-02,-4.360378295435025919e-02,-1.286368816446063490e-01,1.815945025457696427e-01,9.064927160155736297e-02,-3.761336674066552421e-02,8.288015663085761264e-02,-2.136584354482195039e-02,-2.335656352993069687e-02,0.000000000000000000e+00,-6.137277988631791026e-03,8.495167491714070152e-03,7.376895612688371025e-03,5.030472185493784637e-02,4.563880418004207830e-03,-4.956619737679022683e-03,1.404617617110327614e-03,-8.695321801133557710e-03,-2.530530059174023946e-02,-1.774001736012834410e-02,6.293622488376468538e-02,3.109737990711173260e-03,1.598008401127499426e-03,1.368973021116528035e-02,1.511662235209885324e-02,3.022619872346454881e-03,3.316847161910131681e-02,-3.317369358187322731e-02,9.314759354651475434e-03,7.061216470075400153e-02,-4.881856585305574536e-02,-1.439104087964991896e-01,-1.467864964947633855e-01,7.474178406671923292e-03,-5.379010819463184850e-03,-2.723835921100440857e-02,-1.304690769785451024e-02,-3.947456980109339403e-04,1.698520883856664485e-02,2.115981118972031644e-02,1.409111939338297641e-02,9.589140305503786668e-03,2.488534494071489162e-02,2.863830993220040783e-02,-1.312458091924226244e-02,8.962135761196024161e-04,-7.241304549157048451e-03,5.418999237448391543e-02,-2.406310298570643602e-02,-2.744577432021296295e-02
2.904871354789857491e-03,1.810207100471810174e-02,-6.800438881606785113e-02,-2.017969018759212252e-02,-4.530981666259717433e-03,-1.182860148931708967e-02,-3.012359474828896558e-02,-2.417349137911384976e-02,-1.305430234469889469e-02,3.858307866354751536e-02,-9.040044571871980877e-03,1.654710730148012052e-02,8.452146686592056438e-03,-4.509743938887379733e-02,-1.520995649784268218e-02,-4.882238668111765767e-02,-2.644174812720758924e-02,-7.709071829916090343e-03,-3.147194514831227856e-03,7.555181539821897996e-02,2.313094761496951174e-02,4.734598585571239693e-02,-6.137277988631791026e-03,0.000000000000000000e+00,1.128383767450726605e-01,4.481040843417999353e-02,-2.168020538951936221e-02,6.004603118288084906e-02,-5.300014761926696849e-02,-2.835379180142050259e-02,5.654780448842089413e-02,1.792711144451011873e-01,-1.135707003060183046e-02,-5.046956671740108341e-02,-9.974946635504102627e-03,-2.873791126880315822e-02,-1.842723111186262211e-02,-1.982856235888832280e-02,-1.323938755547828146e-02,2.157669752523855983e-02,-3.163466830938658353e-02,1.434519189337489682e-02,7.170549356195152213e-02,-6.291301639620892720e-03,-3.253319960710510106e-02,2.451104404363493514e-02,-7.233367349422101591e-03,-4.900223589048068561e-03,-3.844929565414563488e-02,1.222750334462101122e-02,3.509956585563799719e-02,3.849361392410409477e-02,-1.239617627511297067e-02,1.277064296630217866e-01,5.442966612145552774e-02,-4.438890297380808370e-02,-4.381015839034517467e-02,2.747009570125825625e-02,5.141780279983125534e-03,4.833581205801504299e-02,2.105277160891456251e-02,1.088261539951926593e-01,1.328192274042325031e-02
-2.827286440786904581e-02,2.170898427997943261e-02,5.415988820603803711e-02,-1.350504010581425607e-02,-2.622805000186068797e-02,5.319251843552244216e-03,-4.411243904999754412e-03,2.616515935249941194e-02,4.952079458864885181e-02,1.520951716015571213e-02,-6.183276862652626119e-04,-2.074853622539894749e-02,-7.743371688502205530e-03,7.272959126554943976e-02,1.124806059288342430e-01,6.702047120141295389e-02,1.816080272179056154e-02,-4.639634549518226181e-03,1.109124322208150382e-01,-1.020636486334094810e-02,-1.829802102522466375e-02,1.783164512439560159e-02,8.495167491714070152e-03,1.128383767450726605e-01,0.000000000000000000e+00,-5.932512411143271366e-03,3.251689581962809161e-02,-3.328554125321691454e-02,1.143500269110200723e-01,-2.016142650979203116e-03,-5.293465664638480339e-03,1.386736910810198731e-01,-3.059233556508266297e-02,7.464990922564207487e-02,4.218239712503815686e-02,2.051822868377099762e-02,-1.293768056446116532e-02,-2.240926249008092647e-02,6.654840835195935389e-03,6.407251345122581820e-02,-1.746433560216536715e-03,2.300982366135269006e-02,2.915299364483683354e-03,7.881169472628429817e-03,8.573633359373053486e-02,6.860434066575506196e-02,8.133514616971562056e-03,1.370874920723769586e-03,-2.142853772770729470e-02,-9.819856690720484352e-03,1.661531272634712494e-02,-2.393489944505513070e-02,-2.300538938525143601e-02,2.232944751062711924e-02,3.587262345192290813e-02,-4.029432257784378371e-03,-2.886573473170072138e-02,1.464791032378937319e-01,3.539791046009890807e-02,-7.033953319756409625e-03,1.899480701035456687e-02,5.222835155673554580e-02,1.202946305513533931e-01
8.062102802863642392e-02,2.242260492902622276e-02,1.446917973923718126e-01,-4.398253677841853365e-02,-7.515554628412966787e-02,9.031714969964252729e-03,-1.798056517928647152e-02,1.177356254550590148e-01,1.483185246653076668e-02,-1.589362398060784401e-02,3.036846202004468698e-02,-1.587470600195212134e-02,1.450112482049465967e-01,3.190855805212264307e-02,1.884242528019226467e-02,9.766734497581132379e-02,5.241602367997233447e-02,6.040019908253423803e-02,2.085622024906905528e-02,1.003780945632476440e-02,5.301197130577940675e-02,1.457582328815236646e-02,7.376895612688371025e-03,4.481040843417999353e-02,-5.932512411143271366e-03,0.000000000000000000e+00,1.646515894914886424e-02,1.944601984379717291e-02,7.747680245641837271e-02,2.687239895468622117e-03,-1.289661523759755984e-02,3.407023617121138215e-02,-1.107803508442801663e-02,2.673247426734419799e-02,1.087262741567244922e-01,7.503718948488770357e-02,-5.001163404739974311e-02,-7.996240109366661505e-03,1.212352534726795529e-02,2.908353183043655213e-02,-7.560361092493590729e-02,-2.348748951055916120e-02,5.760816277836357940e-02,2.219464945906268194e-01,9.047575554231598871e-02,1.391602731408966565e-01,-2.808752439781113733e-03,1.089755271591400648e-02,-9.268865488157897181e-03,1.586308888479937701e-02,-1.214440018517937321e-02,-2.498681631834150096e-03,-6.159826090637966073e-03,1.176199618488576841e-02,2.335767155539409182e-02,6.255944213875346514e-03,4.542127685837903800e-03,-1.258242765987463603e-02,3.366627948050357477e-02,2.451185942554368752e-02,1.233199505837141892e-02,6.254813224312403414e-03,1.860540271748447466e-03
-2.821346511588184933e-02,1.413500441167563591e-02,6.881299716000090216e-02,-2.082885367587465619e-02,9.562612723442825979e-02,-4.845708015152182246e-02,-2.450251759510995581e-02,1.108482854832170128e-01,1.114707936209231864e-01,-3.954167433672482745e-02,-8.447836466488181650e-03,-1.894677525988379060e-02,-3.513907658005164386e-02,1.952874755647768801e-01,1.484556061910434210e-01,-8.221133861233305418e-02,-2.682629434386663708e-02,3.102239095505709282e-02,-4.050649847015252297e-02,-7.418355194446538473e-03,-1.256083530317606521e-02,-1.525742646906024479e-02,5.030472185493784637e-02,-2.168020538951936221e-02,3.251689581962809161e-02,1.646515894914886424e-02,0.000000000000000000e+00,2.402773472309866279e-02,-1.436490374819494181e-02,-6.039956676650786588e-02,7.020298995908860057e-04,-4.179421868922146566e-02,-3.981752635058367906e-02,5.150111797125896118e-02,1.761225535037149181e-01,-6.135008053139715672e-03,-4.141766635122570012e-02,-3.241995365091054904e-02,6.310982924441094211e-02,-1.488734262208499422e-02,1.407570009720819082e-01,4.674277984658077589e-02,3.511277346760427812e-03,-4.883410713047738050e-02,-9.902357022140126364e-02,-7.055488162274325958e-02,-1.854788892155946611e-02,-2.314146808904390257e-02,6.455109232157330013e-02,2.852298369202840161e-02,-4.563172654644890268e-03,-2.180584524816348013e-02,-2.432373271720873753e-02,-7.568858107548205073e-03,-1.708222949040754529e-02,-4.961879815329669000e-03,-1.786805098229836408e-02,-2.378469004705539847e-02,-2.897934058848076339e-02,-4.399878564851529561e-02,-1.617632020205222662e-02,-3.906668732009464101e-02,-6.096351979728125564e-02
