1.280030529895002933e-02,-1.489108287829319852e-02,1.266072366480927025e-01,4.171435388207433981e-02,3.754478541794608465e-02,-1.687104175762806427e-02,-3.181816113849686434e-02,-1.292959386252520715e-02,1.063035736679880487e-02,-1.581614961221362164e-02,0.000000000000000000e+00,-2.234168997651769101e-02,-3.897877399325431341e-03,-2.738913046681982003e-03,-4.591431247353187917e-02,3.604970936930561309e-02,9.217816504610839429e-03,1.039850833863879831e-01,-3.132313902567600977e-02,3.037691910006005969e-02,-2.238375849968442938e-02,5.630252864862671236e-02,1.332987849537672631e-01,8.883256656937110751e-02,-7.816852689248096620e-02,-1.453129216664653806e-02,4.384267922936068568e-03,-7.126858672369984493e-02,2.693844363981320184e-02,-9.606947525228413942e-02,1.245690025036252785e-01,-1.366237099596981364e-02,-3.342939563561629635e-02,-4.841583768271508909e-02,4.403299440857116193e-02,-2.867162909552194855e-02,4.272426246343935530e-02,-7.525008421577765449e-03,-2.243170248720313675e-02,-2.043556781980142636e-02,5.821811533989681986e-03,-1.576575481047076677e-02,-1.249700740298240360e-02,6.048308628467384974e-04,1.129753828982183461e-01,4.444271717429848501e-02,-3.936537473654169728e-02,-2.266129463460993601e-02,7.694875878186449580e-02,1.716522164367522696e-01,-1.567680645690364485e-02,-3.589018045888769937e-02,4.190836091188350487e-02,1.477493087982932329e-01,-4.740071349189182298e-02,-5.814117639071754440e-02,6.871544316687408505e-02,-4.912060157797481369e-02,5.894921943034221734e-02,2.856652745632316526e-01,-4.943204658553226882e-02,-9.268470912437081627e-03,-4.072507308779545893e-02
1.863357403215750163e-01,9.769095078018059930e-02,-3.444989558350017300e-02,-1.576720287832006351e-02,-1.641993946023803663e-02,-6.886929625175916558e-02,-8.721895419527705973e-02,-2.578154926982759165e-02,-3.445839944794467508e-02,-1.065305593057312011e-02,-2.234168997651769101e-02,0.000000000000000000e+00,4.067670725989466253e-03,3.137003398051991729e-03,4.132082065429903972e-02,-1.088836387652943050e-01,-7.054701049495418208e-02,-5.845697091795240552e-02,-4.996974293073379314e-02,-7.313167663663493190e-02,3.187312197467285363e-02,-4.638476537785092557e-02,-1.324895458144475721e-02,5.474004823355650695e-02,-4.212542954621185248e-02,-4.013011549225328073e-02,-4.325514271291474450e-02,4.899135745583670098e-02,-6.454762842210282070e-02,2.886699785865707787e-02,-7.581920614485831988e-02,-7.519220977990136862e-03,3.162930763630858455e-02,-5.368716426651681112e-02,7.039767633800786406e-02,-1.076364480764765291e-02,-3.596655186064417597e-03,-2.947247403708213448e-02,-4.093629305576375332e-02,-5.029881351838686593e-02,3.811424966872417608e-02,1.157395976454109708e-02,-2.370982573135950802e-02,-4.670162227933608717e-02,-1.080905649208437624e-01,-6.775208621926220864e-02,-4.145003276496107142e-02,4.600847922814854662e-02,-9.805298930946265007e-03,-1.551977708378061635e-02,1.269937623457735240e-02,-2.312432997553180714e-02,-2.192829282384827633e-02,1.143230619071309434e-02,4.477532403158231145e-02,-2.345348857846401430e-02,-4.370507152333760748e-02,-1.210051994528931613e-02,1.784877940786208303e-03,3.932284256324886790e-02,1.198423231363862640e-03,3.023034765607035199e-04,3.249945030981613026e-02
2.303002126528508886e-01,5.751855938818242059e-02,-7.846866530292727349e-03,-3.509638114750592529e-03,-1.129402297179322827e-02,-4.580478138582476377e-02,-7.262851032721612254e-02,1.154576593986206094e-02,2.946005349947991916e-02,-1.670143824224094853e-02,-3.897877399325431341e-03,4.067670725989466253e-03,0.000000000000000000e+00,-1.327601389523826170e-02,-4.480926859859196698e-02,1.188754115217267315e-01,6.648333296526430514e-02,1.917213630866306251e-01,-5.210675454873420730e-03,1.307475036631671264e-02,5.351127446479858607e-02,1.566299847622451558e-02,9.863213684973219653e-02,6.851877604774958552e-02,-2.740275412907465513e-02,-2.010344233631604360e-02,4.450422092894327358e-02,3.382843639219024895e-03,-7.564849574546080035e-02,9.958968525516634016e-03,5.162143001193146563e-02,-2.524903254007638057e-02,9.747879434303251267e-02,-4.778616932389245786e-02,1.410500558373981583e-01,-2.773827756331644426e-03,8.223458994561410121e-05,-4.669972560703002096e-02,9.293096297461136274e-03,-9.603406623192327699e-03,1.622693859180782405e-01,-3.794955155003469638e-02,-4.036382514404761312e-02,-2.596513390285744641e-02,-4.048602982782675830e-02,-8.983578963392042926e-02,-5.542298432058410940e-02,1.274943720920458309e-02,-2.134770650592541716e-02,9.968123542774481871e-02,-4.767319506445152205e-03,6.433242405482479664e-02,-3.969329512581444563e-02,2.119408436731305967e-01,3.059415993262967065e-02,-2.799840323726004651e-02,-7.364822869952509154e-04,1.026428231443946015e-02,2.321532310755379525e-02,-9.878186637573961246e-03,-2.547462405738432425e-02,5.810956037425731024e-02,-4.053618092074975920e-02
-4.258752939893228201e-02,-1.417086790845292071e-02,1.314376745075891695e-01,-3.862700863936204855e-03,1.055994110723591228e-01,-4.295627796176312158e-02,-4.399356274597313737e-02,-3.735753524567603928e-02,5.889734780945974496e-02,-1.798892107424139922e-02,-2.738913046681982003e-03,3.137003398051991729e-03,-1.327601389523826170e-02,0.000000000000000000e+00,-2.798238395389218702e-02,-8.728162923169961729e-03,-5.558705967814623478e-02,-5.442246094607827711e-02,-7.209714773482540917e-02,3.827931932974528578e-02,7.608305833176289348e-03,-1.676724100127201939e-02,-9.210491688104257071e-03,2.009117565282214635e-02,-1.733928961328359483e-02,-2.334448816275672481e-02,-7.559089168210708989e-04,3.530571610417303219e-02,5.257815520822541749e-02,-6.548374849957735999e-02,5.887476115360932433e-02,1.218320854804548492e-01,-3.501409155462081868e-02,-5.260453278840578756e-02,3.030390279645274812e-03,-2.893233910295260614e-02,-5.987679530995578328e-03,3.376891906350365513e-02,-2.156856187319210194e-02,-1.600905971047137180e-02,7.916912933089609306e-02,1.173297702456573173e-02,-2.533632240671007327e-02,-1.241922992746101982e-02,-3.349368746813773806e-02,-4.730646447017181067e-02,1.092905471172566680e-02,1.155987311874610499e-02,-2.267064946051695895e-02,1.127776383179126263e-01,4.084326169539084783e-02,-1.930643296617905180e-02,2.153218602857585179e-03,-8.729818884795256459e-03,-3.240489676875067671e-02,3.158552918789040570e-02,-2.017493871422260804e-02,-1.523247311850267974e-03,1.090241337564109951e-04,-3.225759412366834694e-02,3.971114463281837786e-02,2.289527187495495331e-01,-4.687487679060486218e-02
1.352242921755407723e-01,-4.458607246512649551e-03,2.131119662729185835e-02,-2.121751189909315896e-02,-7.944137724253429178e-02,-3.854339532980231853e-02,-5.166682966323898202e-02,-6.836774213000232359e-03,-1.933798369194959094e-02,-6.925407829198373943e-02,-4.591431247353187917e-02,4.132082065429903972e-02,-4.480926859859196698e-02,-2.798238395389218702e-02,0.000000000000000000e+00,-1.126108195521464822e-01,-7.070095070878747168e-02,-7.922065477525963573e-02,-6.899846660587351244e-02,-7.689729790871734083e-02,-1.077354396572789003e-02,3.876999598996142687e-02,-1.835003062895140466e-02,1.751766321828450712e-01,9.948681549205298791e-02,1.036597214202446098e-02,-3.091072755467650854e-02,5.719329467893154162e-02,-2.691323760097460646e-02,1.829132060559791606e-01,-3.211095847656412344e-02,4.903091556110631549e-03,-9.817690177878337504e-03,-3.205682190390250763e-02,1.299456868652093533e-01,-1.312903287113036110e-02,2.488377974305900665e-03,-2.368421879518906384e-02,-1.946606175221056098e-02,-6.006382885139389255e-02,-5.860528309118451587e-03,-3.800757048969954227e-02,2.801962148670285660e-02,-9.467661763770753025e-02,-9.916407052753110907e-02,-8.163734148750714792e-02,2.890737640999863078e-02,1.912171904149075063e-01,-4.943665846528141200e-02,-1.022168612243222474e-02,-2.209164608579300762e-02,3.410119131660820091e-02,-3.696014206703546190e-02,1.380630365500097601e-02,3.198041845198989347e-02,-3.990847408632957477e-02,-1.125169715353147373e-02,1.524052314737076377e-02,1.189278563811659306e-01,-4.296691183063235109e-02,2.002406698693238660e-03,6.569142730680961953e-03,7.533956114886732058e-02
1.044969375375780773e-01,1.157799850549748322e-02,-8.326992255131353618e-03,-2.635639911384557790e-02,-2.313226237240096836e-02,-2.264559425284485769e-02,-4.455312929092887508e-02,6.609587797468799431e-02,3.925708531310227040e-02,-5.272832047278509099e-02,3.604970936930561309e-02,-1.088836387652943050e-01,1.188754115217267315e-01,-8.728162923169961729e-03,-1.126108195521464822e-01,0.000000000000000000e+00,-2.267838662100105651e-01,-2.732419921383091865e-01,1.273179303522596617e-02,-2.838421939192939392e-02,1.004330296336726214e-01,-1.779930655722504473e-02,-1.043841781135536675e-02,1.275405207218183699e-02,9.500756516815650130e-03,3.567833443917997616e-02,5.635740565271032954e-02,6.507374783273434105e-02,-2.762502885909733780e-02,3.203282856526367545e-02,-4.683741098958098953e-02,-2.606903514296464441e-02,-2.740882460876357951e-02,5.962749537906854302e-03,-1.082859340521733112e-02,-1.962852718583833062e-02,3.274347827171952136e-02,8.597174518316316044e-03,-5.216348876102363391e-02,-3.093218350611205703e-02,1.144815220133264810e-02,1.344467184953742830e-02,-1.684622726087659297e-02,-2.690489341812742075e-02,-1.302680531555067411e-01,8.883927662032999051e-02,-7.870548740479717253e-05,3.381312347581320044e-01,-1.021275534915331087e-02,-2.745059326870125799e-02,3.003121864559395518e-03,1.503805166650907799e-01,1.490993726992991819e-01,3.613489020527561879e-02,9.952754988647820322e-02,-1.622876711133232341e-02,-2.266867681079307376e-02,4.825464916632656726e-02,9.001706996706868892e-04,9.339462899447700112e-03,2.068248171249870149e-02,1.078780856739088717e-01,-2.846299481632837830e-02
5.779240393987053470e-02,6.692588574661460094e-03,1.186595271505724858e-02,-4.984536556657419293e-02,-4.775389568380781352e-02,-6.831492576910466741e-02,-1.167996821611742009e-01,1.010382055861920418e-02,-3.612058206419899165e-02,9.013603315175661157e-02,9.217816504610839429e-03,-7.054701049495418208e-02,6.648333296526430514e-02,-5.558705967814623478e-02,-7.070095070878747168e-02,-2.267838662100105651e-01,0.000000000000000000e+00,-7.039279344821458562e-02,-9.553466997594028953e-02,-9.476439899012219226e-02,1.307113673221396988e-01,-7.765240125316673347e-04,-1.961111361414399901e-02,6.329636101415016605e-03,-6.389275791535019636e-03,4.213197399216064842e-04,-4.540786021102044545e-02,7.371166773542435491e-02,-3.227826131460465042e-02,-4.180850687786098752e-03,-6.998709196679236966e-02,-4.245163178745136462e-02,2.173330019759053475e-02,-4.880275770498623128e-02,-4.381422336741562507e-02,-2.119106684512085670e-02,2.595101789835880385e-02,-2.977483178014737192e-02,-4.898886140675966921e-02,2.220750112946867985e-02,-3.822266723204834765e-02,4.614123461731968988e-03,1.677752287955115718e-02,1.920272091026408584e-02,-8.974928104693688513e-02,-1.703140152029944399e-02,-4.454454881468706412e-02,7.706793991780647168e-02,1.714080401527363628e-01,1.077655895226520832e-01,2.902937135196596852e-02,-7.493500829695351473e-02,1.280978989401461154e-01,3.962194952925626040e-02,4.679011814127956304e-02,-4.518264865791307011e-02,1.181753901490063818e-02,-1.322369972974684477e-02,-1.225497988006867510e-02,-3.164028222832686310e-02,2.146477729492722239e-02,3.370821891968731748e-02,-2.565459387466841393e-02
9.125096918500476273e-03,2.502834055233561783e-02,3.441128626797847201e-02,5.541825019892990256e-03,4.459510252010239623e-02,-9.073081563106365210e-02,-1.306520931648633976e-01,2.491340460269429735e-02,-5.214444829308900742e-02,4.917995601773350600e-02,1.039850833863879831e-01,-5.845697091795240552e-02,1.917213630866306251e-01,-5.442246094607827711e-02,-7.922065477525963573e-02,-2.732419921383091865e-01,-7.039279344821458562e-02,0.000000000000000000e+00,-5.304099606919037563e-02,-3.045714373233542396e-02,8.177061838520408021e-02,-5.849446425522013965e-02,-3.109605573369876239e-02,-3.538373977246662277e-02,1.202738578919899243e-02,2.027889709744909799e-02,-4.199777942119934521e-02,5.781717421412217728e-02,1.758673299124815376e-02,-3.680143117645118950e-02,-8.942448780805394015e-02,-4.436755934847255028e-02,2.847274727276474619e-03,-4.854234077362554189e-02,-6.502402941738455455e-02,-2.298888395745195962e-03,-4.556556795771821503e-03,-3.474159907738760822e-02,4.190233723109623026e-02,-1.757067207835465508e-02,2.875038219041074067e-02,2.189725971666045198e-02,-7.887762040292109478e-03,3.868955644721385617e-02,-6.291634717367045049e-02,9.501221437709171658e-03,-5.796591068732415836e-02,1.149922273120259145e-02,-2.536727544406894470e-03,2.345532974122931380e-01,3.275021760329674403e-02,-1.043560972135181841e-01,1.975801797480851718e-01,6.650044258873610836e-02,7.300856571330953393e-02,1.244303300722863527e-02,-1.838881268672641622e-02,4.334421755480917515e-02,-4.610341255480631881e-04,-4.888928980927653017e-02,-6.584258665638463570e-03,2.152582409858738027e-02,-6.606946839255931070e-02
2.169154651391212198e-03,-1.777864584190938513e-02,1.998685168691706135e-02,9.421529320825551557e-02,6.444502770928409174e-02,-2.689190340273865318e-02,3.961826361876437559e-03,-5.346030140696042370e-04,3.868312072845057903e-02,-4.579531491449675973e-02,-3.132313902567600977e-02,-4.996974293073379314e-02,-5.210675454873420730e-03,-7.209714773482540917e-02,-6.899846660587351244e-02,1.273179303522596617e-02,-9.553466997594028953e-02,-5.304099606919037563e-02,0.000000000000000000e+00,5.160956200045581366e-02,1.061080097571721059e-01,-1.541037324439229958e-02,-1.647242360552142112e-02,-3.662237775827806123e-03,-3.382482619781022881e-02,1.552952237777180562e-02,3.803308926122987363e-03,-5.754214296231304794e-04,6.178150211740182640e-02,-2.015524718984298622e-02,-1.106781039998932376e-01,-2.578549690343091144e-02,-1.935740215291018029e-02,-3.670777050519480333e-02,-2.446269440557500771e-02,-1.662129249953265067e-02,5.865047589122744653e-02,1.318883296374337433e-01,-2.898183959807603544e-02,-3.007870800498236089e-02,-4.585351780192013782e-02,5.506701699910921018e-03,-3.514434255230725751e-02,-6.986147912348569800e-02,6.628967613948097415e-02,6.831724459853368014e-02,-3.187491597454102793e-02,-5.083535314019438367e-02,-5.409046617396267437e-02,-1.529871685181114459e-03,-4.934900261134671229e-02,-7.410203217418037322e-03,1.134929421139707906e-01,8.733833469816684736e-02,3.032812860851507447e-02,-5.865629734301162218e-03,-1.764713512364688569e-02,-1.720620023129708701e-02,1.471326363532466860e-02,-4.331411877570286867e-02,-6.955238068301045073e-02,-1.267594309479630650e-02,-3.786406173560866173e-02
3.459384468277412750e-02,-2.423446529566570390e-02,1.629383416990118350e-02,6.098285408887900438e-02,6.784962317358679551e-02,-1.355885120324022176e-02,-2.454578898921740138e-02,-2.448030838048217625e-02,7.662018850616980625e-02,1.513344008846727838e-02,3.037691910006005969e-02,-7.313167663663493190e-02,1.307475036631671264e-02,3.827931932974528578e-02,-7.689729790871734083e-02,-2.838421939192939392e-02,-9.476439899012219226e-02,-3.045714373233542396e-02,5.160956200045581366e-02,0.000000000000000000e+00,-9.490036000234782984e-03,-6.445808034300018474e-04,3.144810036722593682e-02,4.657801341263276967e-02,1.662305445011224778e-02,2.310380982429061786e-02,9.693184819414866343e-03,-2.063906891377958325e-02,1.187249275034871904e-01,1.518790856917214271e-01,2.497063131343674539e-03,5.004575106840418279e-03,-2.082570758774499389e-02,-1.795176088309490686e-02,-4.059644992722236806e-02,-1.434740422831971493e-02,1.046538341797346727e-01,1.467002894291854348e-02,-2.885167732092224976e-02,-1.865324095741370883e-02,3.512574011738262697e-02,-3.690601451012728851e-02,-2.396776349499806641e-02,-4.257975677451887597e-02,-1.297089301426714025e-02,1.327189361718523752e-01,-1.426729181872982491e-02,3.128617602013521876e-02,-3.079899096559686467e-02,-2.807335303727764159e-02,-3.735681272048747142e-02,3.247080994454552144e-02,4.199562571542765632e-02,-5.920960410244873080e-03,-6.164192640851963272e-03,2.483284247493042218e-02,4.502162971618858811e-02,-1.258224135593942299e-02,1.178942368485003528e-01,-3.664494779596497165e-02,-1.122102448582086576e-02,-1.499238930622072072e-02,2.654915660877196076e-02
2.602572193049982885e-01,7.530824380605465052e-02,9.236142724426876782e-02,4.373057166872526547e-02,3.673496025587037056e-02,2.600677044955802125e-02,-2.483199619106881209e-02,1.090169960178803826e-01,-1.464534461868350831e-03,-1.086512043916409639e-02,-2.238375849968442938e-02,3.187312197467285363e-02,5.351127446479858607e-02,7.608305833176289348e-03,-1.077354396572789003e-02,1.004330296336726214e-01,1.307113673221396988e-01,8.177061838520408021e-02,1.061080097571721059e-01,-9.490036000234782984e-03,0.000000000000000000e+00,-2.907455931785479439e-02,-1.141150159218437196e-02,2.652535576445943510e-01,2.592167589330909849e-02,-3.910495355290868891e-02,1.248852946231072090e-02,-1.102312185797460833e-02,6.686055336437535246e-02,1.968375961351643277e-01,2.867798997296984176e-01,2.182503903946150792e-01,4.888733320161495199e-02,1.434550035768940648e-02,2.108413429953377438e-01,-1.681889297939185256e-03,1.761425832011748183e-02,-2.457639817772135776e-02,4.387750373091720696e-02,-1.103529722387666147e-02,7.535155819041394580e-03,2.873629344473043606e-02,-1.722137916023998294e-02,2.185946911998205150e-02,3.769340282009175924e-03,-2.173849309984947700e-03,-1.343691728615769264e-02,-1.263898549924490945e-02,5.067153278693126151e-02,1.973339338703722010e-02,-2.483338554471070658e-02,-4.508038689110310804e-02,9.268527629113376687e-02,4.915877521558756347e-02,6.679846832336193418e-02,6.477202964700329302e-02,1.266639476544954290e-01,6.820812161572840926e-02,1.721863416377020506e-01,9.854171137032480265e-02,1.142731203542103058e-01,-2.293121661992064686e-02,1.757492619108277365e-01
3.865893557256111501e-02,-3.375239611027066461e-02,-1.535238448483826866e-02,-5.966232371522788361e-03,3.786417973357701985e-04,-6.247207373688089954e-02,-8.805241978133354630e-02,-2.449715998075375697e-02,-1.092092758910796421e-02,-1.631846866501623222e-02,5.630252864862671236e-02,-4.638476537785092557e-02,1.566299847622451558e-02,-1.676724100127201939e-02,3.876999598996142687e-02,-1.779930655722504473e-02,-7.765240125316673347e-04,-5.849446425522013965e-02,-1.541037324439229958e-02,-6.445808034300018474e-04,-2.907455931785479439e-02,0.000000000000000000e+00,1.983506063777695227e-01,1.634592690277753002e-02,6.266499001780934802e-04,1.097380753545205805e-02,-1.633892508570808713e-02,-1.847319039083443470e-02,1.435439286889760718e-02,7.443901223533475053e-02,-3.145247701418459746e-02,1.382819286894624894e-04,2.233018547703120860e-02,-6.999733022126979065e-02,-4.333315313828593751e-02,-4.822417680000463253e-02,-1.130641014398325872e-02,-3.677691626851624374e-02,-4.571851998489055019e-02,-4.356695298233222852e-02,-4.778970322658525338e-03,-5.885890590891662555e-02,-3.198328405712342476e-02,1.536920244095621099e-02,3.429507548632633462e-02,8.347432628663714604e-02,-3.539717252210494713e-02,2.193501521550980660e-02,-4.888016369462067079e-02,2.089110904068849223e-02,-2.714897739955337425e-02,-2.030359252094655204e-02,6.514396180240825118e-02,-1.010954870588656046e-02,5.964096094150170974e-02,1.316749930399496449e-01,-4.128527937533027492e-02,-1.902748678321096454e-02,1.122819936215724707e-01,1.159048388805089883e-02,-3.701755962112361631e-02,-6.586767839549338352e-03,-3.062591061028434661e-02
1.964245979204300163e-02,-2.111234316989446178e-02,-5.243039747469075904e-03,-1.879217068642352519e-03,1.293981233175523632e-02,-2.523713406081784516e-02,-5.371627035430732999e-02,1.405222184978270894e-01,3.528100551816157338e-02,7.884899794923565242e-02,1.332987849537672631e-01,-1.324895458144475721e-02,9.863213684973219653e-02,-9.210491688104257071e-03,-1.835003062895140466e-02,-1.043841781135536675e-02,-1.961111361414399901e-02,-3.109605573369876239e-02,-1.647242360552142112e-02,3.144810036722593682e-02,-1.141150159218437196e-02,1.983506063777695227e-01,0.000000000000000000e+00,1.465290195628979886e-01,-2.537790372970961245e-03,7.422409051958060722e-02,2.547162617166191800e-02,-1.367912372044308850e-02,-1.399108798668961730e-03,1.258550692568503881e-01,4.181892290469672868e-02,1.905907282211635190e-01,1.867162458020025367e-02,-3.817277274736201320e-02,1.389283962674603759e-02,-2.064353764899115595e-02,1.616548645092060962e-02,6.346472688581459784e-03,-2.470688331163990725e-03,3.866094565216970924e-02,-7.808228536551966442e-03,8.862277541820787891e-03,-1.094781328152584499e-02,4.733739809047616404e-02,2.866627301112974896e-03,1.261397314787782165e-02,-1.138133583912301350e-02,-1.201376097873987567e-02,-2.385570808736984030e-02,-1.901860431465911619e-03,2.265186351634027387e-02,2.165379815857849249e-02,9.347486292870524349e-02,9.028460678092635472e-02,1.981448357417169709e-02,-1.844188436423277802e-02,7.888628269731509657e-03,2.445135739493822236e-01,1.940297139940602156e-01,-3.755454611094308226e-02,-4.555641192016294388e-03,1.863727662244475947e-01,1.365357640653666882e-01
5.833843815211342543e-02,2.934689882941520986e-02,5.985549994568570981e-02,1.194244476588228986e-02,5.011299242895554673e-02,1.311626977901220875e-02,-6.929299557934640030e-02,9.002376982964971006e-03,2.468614621215695429e-02,2.226222218292798205e-01,8.883256656937110751e-02,5.474004823355650695e-02,6.851877604774958552e-02,2.009117565282214635e-02,1.751766321828450712e-01,1.275405207218183699e-02,6.329636101415016605e-03,-3.538373977246662277e-02,-3.662237775827806123e-03,4.657801341263276967e-02,2.652535576445943510e-01,1.634592690277753002e-02,1.465290195628979886e-01,0.000000000000000000e+00,9.211574825500045208e-03,-3.738301352805439154e-02,1.713208043800212299e-01,3.707986464463568221e-02,-2.344146115660077773e-02,-2.193743583330070093e-02,-6.662094829894361914e-02,3.831153384345840213e-02,1.124168152753755520e-02,-2.426895865684562323e-02,-2.720815359503547110e-02,-1.950855845004558983e-02,9.053704349838399834e-02,-3.530447133141390026e-02,-4.139047212138878551e-02,3.880571594786239031e-02,7.567770208523362518e-02,-2.068851195434018297e-02,7.351903830506928417e-02,3.186634357584535726e-01,-2.572735613063081850e-02,9.093353391022915289e-02,-3.323956351060622372e-02,-4.197707259597408674e-02,2.741959912701605329e-02,9.946971580201920994e-04,5.687751142779844810e-02,1.692735114987804768e-02,4.979443535548995492e-02,2.063181069341952223e-01,6.158972233970593305e-03,-1.232555803164813932e-03,8.599777079223638876e-02,2.285843681524615811e-01,-1.817491886155478756e-02,-2.501581542000930886e-02,-3.127969435062850218e-02,2.098438917716393404e-01,1.395075498639899644e-02
5.257038134932051632e-02,2.337779939911849986e-02,-2.734174194868052230e-02,-2.240171913717228097e-02,-2.004185254897115909e-02,-1.049997231140245568e-01,-1.370853263907524378e-01,-4.443389748445326914e-02,-2.607006079007909843e-02,2.027620293041949157e-02,-7.816852689248096620e-02,-4.212542954621185248e-02,-2.740275412907465513e-02,-1.733928961328359483e-02,9.948681549205298791e-02,9.500756516815650130e-03,-6.389275791535019636e-03,1.202738578919899243e-02,-3.382482619781022881e-02,1.662305445011224778e-02,2.592167589330909849e-02,6.266499001780934802e-04,-2.537790372970961245e-03,9.211574825500045208e-03,0.000000000000000000e+00,-3.347158655586634363e-02,4.315593369587990280e-02,-4.468935441314266649e-02,-2.911282637738194651e-02,-7.966610948106755269e-03,-2.583139992971130242e-02,-3.427073152039444848e-02,-6.355401720323602954e-03,-1.012152543448739395e-01,-4.916892721810334210e-02,-9.912903645885332016e-02,-1.759707230344302945e-02,-8.037875366914533359e-02,-6.782758748051435915e-02,-3.947503418711088147e-02,-2.522982370800414681e-02,-7.229947770537566154e-02,-4.844932895735194062e-03,-2.281023621068757612e-02,-1.933267634468316745e-02,-3.466591976130890818e-02,-3.292230602001863099e-02,-6.452803432831741293e-02,-3.080819791001646740e-02,8.081443788081930230e-03,-3.311724956985576118e-02,-3.519552027181397508e-02,-6.584435280665162926e-02,4.924481055079749786e-02,4.510823123059235634e-02,-4.686894197410793050e-02,-2.493375964716486315e-02,1.235111333915366386e-02,1.207414232218999642e-02,-4.774557566102237416e-02,-1.178223195618862892e-02,6.440291176379342453e-02,-3.390128783318846484e-02
-5.766451616915391730e-03,7.472779138702641093e-03,4.336543005205130419e-02,6.685466327961422928e-02,1.345278061432016170e-02,-4.317097916627441259e-03,-2.684535356790501356e-02,-4.374065229006643407e-02,-1.586551230338437146e-02,6.098875154121888124e-03,-1.453129216664653806e-02,-4.013011549225328073e-02,-2.010344233631604360e-02,-2.334448816275672481e-02,1.036597214202446098e-02,3.567833443917997616e-02,4.213197399216064842e-04,2.027889709744909799e-02,1.552952237777180562e-02,2.310380982429061786e-02,-3.910495355290868891e-02,1.097380753545205805e-02,7.422409051958060722e-02,-3.738301352805439154e-02,-3.347158655586634363e-02,0.000000000000000000e+00,2.413887244987546546e-02,-2.410491468397964188e-02,-2.946409774429778212e-03,-2.454877735955804038e-02,-5.824647411193034641e-02,1.587247118612256092e-02,5.791043496243797849e-04,1.658021799884282915e-03,2.410967646443838014e-02,1.424870610712982745e-02,2.863675416531057810e-02,-1.997070516725656456e-02,-4.746252318702486039e-02,-8.276375244002362463e-03,2.318179556588195397e-02,-4.857200284712605981e-02,-2.552231841192708142e-02,-1.768210482661651886e-02,-1.835484961119473318e-02,-3.353359875501979448e-02,-2.309891987207381148e-02,-3.063984768762897937e-02,-1.640015731581670119e-03,7.840415504659914436e-02,-4.532301246490962054e-02,-2.435323506926191997e-02,-4.165639380710950412e-02,9.904035142688469295e-02,-2.719828493772608047e-02,-3.357971825319089332e-02,-2.629232635544375904e-02,2.594945671463329620e-02,-2.374519698918752322e-02,-2.595606444095444054e-02,-4.408067906029099203e-02,6.854173812432187707e-02,-1.429419326353104265e-02
3.806230156859403274e-02,-7.228477977904912422e-02,1.265692662416750269e-01,1.090841544198936294e-02,6.128852821421749975e-02,-5.524395595947576010e-02,-1.021523962796955509e-01,4.266571062331184216e-02,-5.574395640087050421e-03,-9.412172682330027448e-03,4.384267922936068568e-03,-4.325514271291474450e-02,4.450422092894327358e-02,-7.559089168210708989e-04,-3.091072755467650854e-02,5.635740565271032954e-02,-4.540786021102044545e-02,-4.199777942119934521e-02,3.803308926122987363e-03,9.693184819414866343e-03,1.248852946231072090e-02,-1.633892508570808713e-02,2.547162617166191800e-02,1.713208043800212299e-01,4.315593369587990280e-02,2.413887244987546546e-02,0.000000000000000000e+00,1.216383882966465962e-02,8.377018285722379748e-03,4.266497194165327217e-04,1.799711957018955248e-03,5.765911014599682527e-02,4.733941586758754622e-03,-6.673507923062511893e-02,4.081755852845709437e-02,-4.868554924919485383e-02,-9.016525853074098401e-03,-6.257474351820613290e-02,-7.033520744530742663e-02,-1.750347286219976900e-02,-5.264355114788155619e-03,-5.549495086992321802e-02,-2.976331295327257903e-02,2.881618250636383029e-03,3.188921929641433395e-02,1.420059039041524640e-01,-6.543786062450893115e-02,-3.372822390016928622e-03,-4.191692986113446096e-02,-5.271982674595694120e-03,-2.767511664651046283e-02,1.261276976054371418e-03,-2.203291651104495597e-02,-6.628012180796476194e-02,7.430984524104877753e-02,1.093786734645337266e-01,-2.954089637986424127e-02,1.297725607358607702e-01,2.591283870526244204e-01,-3.458653494121715494e-02,-7.639829860294801434e-05,2.016522526100629487e-01,-4.710950656073532514e-03
