9.865100452835654302e-03,2.299512665998858230e-02,-1.997704778627745412e-02,-1.514169306196171301e-02,-4.169853289132018082e-03,-1.261707145871200642e-02,-1.603976697741666541e-02,-1.626093850830151802e-02,-3.156287947178828667e-03,-1.566224689051283481e-02,0.000000000000000000e+00,-3.193188189302053216e-03,3.653034350671986990e-03,-2.211770681113894507e-02,-1.134111019869432115e-02,-2.270070002205365478e-02,-8.847789699036445049e-04,-1.033974073711338426e-02,4.693472972053787905e-03,-7.665554390075358937e-03,-2.067653439874393012e-02,-8.909737156487769830e-03,-8.606256482484258771e-03,1.312838995900501848e-02,-1.019221514647908333e-03,3.636324201180621881e-03,-1.814608166327999136e-02,5.336751465571381615e-03,-7.489208863986289433e-03,1.041392876285592711e-02,-1.848285668176964311e-02,1.264926523537612986e-02,-6.146027545084166259e-03,-6.682372078270865275e-03,-9.478301807581487534e-03,-1.160336365312694337e-02,-1.299744453731070323e-02,-2.224751841389907472e-03,-1.471883509285071626e-02,-1.798395785962971644e-02,-1.123041690096680117e-02,-8.339296192147462386e-03,-1.113410304077657939e-02,2.953487745882866014e-02,-1.268216009360047421e-02,4.205232676045391263e-03,-8.921201617044327223e-03,-5.900347348903397723e-03,-1.590204697709937665e-02,-8.420307255060439922e-03,-8.395094581871695438e-03,-2.070809684119464048e-03,-2.578774743713962633e-02,-7.783500398553401707e-03,4.147160560942901586e-02,-1.393332475467320281e-02,-2.398240068172503847e-02,-1.931024483342692888e-02,1.288659552411135006e-03,1.568440426779459801e-04,3.425893931857802352e-04,3.115814718956790540e-03,4.714816973075252465e-03
-8.886533166578884646e-03,-7.992625029212770821e-03,1.961653600682411458e-02,1.190243874582850702e-03,1.096857488066266565e-03,-1.253344152230656192e-02,-1.644992231984559669e-02,2.882548533835260079e-02,2.045663887232459371e-02,1.384649782169051352e-02,-3.193188189302053216e-03,0.000000000000000000e+00,-3.960153703267871132e-03,9.875701711401251026e-02,4.753040829616790586e-02,1.701380967519127915e-02,-4.046330844763719806e-03,7.490469769838908887e-02,-4.909920390151361648e-03,-1.310965574154894075e-03,6.950109128091197519e-02,2.573198525357478159e-02,-1.050116392004062787e-02,-4.559116398986077026e-03,-4.734858933202240952e-03,1.554204578330585333e-02,3.246822484884226857e-03,1.610440330301195558e-02,-1.851928367112714875e-03,4.287833628915718731e-02,5.786555888163787131e-02,5.793265115049592295e-02,-5.078688161764042738e-03,-1.032124334564751660e-02,5.159519497044044375e-03,-6.304732489139654953e-04,2.600434623370682929e-02,-7.313364880169900654e-03,-6.491265899940298900e-03,-6.219875518836273133e-03,3.667993106737765796e-02,-6.723332290353293758e-03,3.414596938884244953e-02,1.895544330623015472e-02,1.562266306841793989e-02,-8.161185389665528631e-03,-2.469085144638009238e-03,8.373098400021508625e-02,1.213618774246192772e-01,2.716797206486908783e-02,1.993014318695587525e-02,3.543680890204657652e-02,-1.303705271921051963e-02,1.796822401343339468e-02,-3.888031179243656068e-03,6.213038594231718240e-03,4.698532168810822668e-02,-4.515935599611044411e-03,9.350137566442724008e-03,-9.010571659559614595e-04,3.114638165380473507e-03,8.900551011777169119e-02,-4.227773734791068910e-03
3.370733195445122649e-02,-1.376967089050204832e-02,3.691512956375384708e-02,-1.080832374753672165e-02,-3.616818243734563898e-02,-6.829796694543203289e-03,-2.217975950376032540e-02,-6.135219914332997251e-03,4.267202961149563212e-02,1.294767424358328478e-02,3.653034350671986990e-03,-3.960153703267871132e-03,0.000000000000000000e+00,4.608976425778567310e-02,-2.143517825052759784e-02,2.123002545628590448e-02,1.293948274060726863e-03,1.124819798167207840e-01,1.264988862009921652e-02,-3.886522886642432978e-03,5.652679347955513051e-02,1.301067847576656798e-03,1.144367447507577129e-02,1.497813342871257697e-02,-3.364327740469594263e-02,-3.693392019548905232e-03,1.164516176881795831e-02,-3.915328885189025415e-03,-1.876781277122070365e-02,7.174182754489220534e-03,-1.223882727649454848e-02,-8.680099303638841649e-03,-1.930835986103519517e-02,9.596168452878564570e-02,9.767858433092765566e-04,-2.328369456168809595e-02,2.563736452593867732e-02,-2.508355781878759266e-02,1.178758437565433775e-03,3.656747498018823352e-03,-9.891305767274666955e-03,-2.363943255576185943e-03,5.680126628796505761e-02,5.506463702764857748e-02,-2.125087510334849883e-02,-6.026687771567334519e-03,2.340809574236160651e-02,4.359553979124142220e-02,1.452751656308156059e-01,2.441514157228461337e-02,-1.373158649479776575e-02,3.696927011321320643e-03,1.352863926214669943e-01,2.376134371785245183e-03,-2.930697311779086392e-03,-1.218180588933225408e-02,-2.741418800101307063e-02,-1.103172845988624126e-02,-1.191609969646651584e-02,6.086412005507510492e-02,-2.001296564087151619e-03,-4.001742260715468284e-03,1.455059991697228369e-02
-3.322837548167627275e-02,5.822603893244239492e-02,-1.982167956905927370e-02,-1.784887739241765650e-02,-1.031604852883757396e-02,-1.802694137771683469e-02,-3.740065222396726785e-03,3.283466616564314870e-03,8.925763702180806308e-03,-8.170433219967942681e-03,-2.211770681113894507e-02,9.875701711401251026e-02,4.608976425778567310e-02,0.000000000000000000e+00,4.690645341203704410e-03,-3.861936988814667487e-02,1.383027410358717187e-02,8.210481203941612238e-03,-2.797612634297883850e-03,-1.699293371888190539e-04,4.074687000247337321e-03,4.291107467686921390e-02,-1.551610888472313571e-02,1.643093969227119380e-02,1.436080301397033368e-02,-4.969904613259281713e-03,-1.933984345980067215e-03,-9.294892565028798834e-03,-1.500724812287078554e-02,-2.231215373230802101e-03,-1.561591062939559314e-02,2.448819734550374688e-02,-1.215612760072636890e-02,4.381585849812389202e-04,2.771721403450820229e-02,-1.680636413592221517e-02,4.450712707722023764e-02,-3.978502716459579244e-03,-5.880298358175105843e-03,2.971025359805768221e-02,6.213436129381695594e-02,4.722758598823398324e-02,-5.778234607612729376e-03,3.207575670038893562e-03,-4.479225446898871948e-03,-1.347924299662013256e-02,-2.373869467182084317e-02,-1.435299248240230925e-02,4.947397425096947132e-02,8.273865979090458400e-02,3.688930909504287842e-02,1.262598390702994282e-02,3.095973906557254393e-02,-6.008482897060275774e-03,3.998114475836881711e-03,-1.255756210979957002e-02,-1.488745690742066148e-02,-1.371583316315402911e-03,-2.557099691510272832e-03,-5.948580463898824056e-03,9.868424912800231874e-03,1.815777763074262474e-02,-8.100151548202799007e-03
3.329869234740948786e-02,3.307464793003099795e-03,-8.538339085565348902e-03,6.440447664080783605e-03,8.223440845623963477e-03,3.618049752093833310e-02,-9.677081894450488206e-03,2.205621880240699051e-02,2.015465565083904842e-01,1.036168424905877655e-02,-1.134111019869432115e-02,4.753040829616790586e-02,-2.143517825052759784e-02,4.690645341203704410e-03,0.000000000000000000e+00,-1.575141136638898501e-02,-1.647808334475278289e-02,2.087445740362794608e-02,7.155166288419501086e-03,6.530475788164972518e-03,-5.821717647846454124e-03,2.807356926733371033e-02,1.585621126308709578e-02,8.945712215390709543e-02,-2.232579251530096565e-02,1.437191820753466916e-02,6.324049720064955915e-02,-1.076798239974400759e-02,-1.769558301424671576e-02,-6.912233288878555891e-03,2.054229780238458342e-03,5.608854275138291413e-03,1.786746313518752793e-02,1.649582449285152182e-03,4.251954708297730340e-02,6.100856248356632122e-02,6.538181051822779255e-02,-1.351780304917442679e-02,-1.380300777414746397e-03,-7.376661385983860827e-03,5.411068825021869005e-02,2.319049048434520394e-03,-1.013142493356397264e-02,-1.552591221119313872e-02,-3.483395213610923028e-03,-1.254896479931601021e-02,1.282916077295179896e-02,-9.667585033731130109e-03,2.399518285762079067e-02,6.680095562360893573e-03,-9.044485332437009889e-03,-2.927086085377978743e-03,6.785610731165095388e-02,5.114740577769280594e-02,2.801549987806854075e-02,-1.084627293044832658e-02,5.701366181946981165e-03,1.678697274962096669e-02,5.210962168053952931e-02,4.023904123071755067e-03,7.522837310452787710e-03,4.867008233134421415e-03,6.816110164505556623e-02
5.279140389894658100e-03,-1.328774998543397201e-02,-1.340789838680555950e-02,-2.776974434409688539e-02,-8.608571806375985708e-03,3.182056399193412821e-02,6.515520540126029658e-02,2.573244386329215719e-03,-3.495885343728754452e-02,-7.336073518583596451e-03,-2.270070002205365478e-02,1.701380967519127915e-02,2.123002545628590448e-02,-3.861936988814667487e-02,-1.575141136638898501e-02,0.000000000000000000e+00,-1.573043796409948503e-03,-1.052350780925007633e-02,-2.269682702972876387e-02,1.544746441692795846e-02,-7.539671223197848618e-04,2.513650259750287511e-02,-1.058410830875910168e-02,-1.747104398027086308e-02,-1.451080534555575750e-02,-5.945920737631131027e-03,3.091072764361388336e-02,1.214928761100018267e-02,-2.766634309357991761e-02,-1.054007640282869813e-02,-3.522793719015073800e-03,-8.627865927375721541e-03,3.207966243716302811e-04,4.056740241171975792e-02,6.684189230844216068e-02,2.826902468918067457e-02,-5.743606210260767189e-03,4.029413932763523110e-02,-1.410783102323271213e-02,2.256722175137323982e-02,-5.699455762758953714e-02,-1.894786318563282737e-02,-1.304763573289486472e-02,-3.961855745075303775e-02,-2.746189038342634892e-02,-1.416528329113386948e-02,-2.428565388901350597e-02,-1.039970513661025824e-02,-5.281920512023727948e-03,-1.210965106048397279e-02,1.874129038170176814e-02,-3.635001661906386156e-06,-6.476190643619487292e-03,-6.389170035580710692e-03,-2.398896924679373363e-02,-1.791680938519106536e-02,-6.200970875347357192e-03,2.564483259591677361e-02,4.154587855904277871e-02,-1.538632342253143381e-02,2.105362903339610958e-02,-1.011457913935092344e-02,1.239926076222039840e-02
2.115637618149736332e-04,-6.912293602649372589e-04,-2.882983981451067105e-03,-1.074091980723353677e-02,-6.266575534775556226e-03,-1.081651586012076678e-02,1.535719290387235801e-03,-1.106089689294795578e-02,-5.609671893074369767e-03,-1.602125061037679501e-02,-8.847789699036445049e-04,-4.046330844763719806e-03,1.293948274060726863e-03,1.383027410358717187e-02,-1.647808334475278289e-02,-1.573043796409948503e-03,0.000000000000000000e+00,-1.143438005894508412e-02,-1.016500179281026872e-02,9.061821882027727704e-02,4.813650293806882516e-03,-3.586609531198895352e-03,1.166190867295425863e-02,-1.531276743527361719e-02,4.487766148394441157e-02,-3.434926815722444925e-03,2.165514350932434915e-04,9.831421117343024096e-03,-7.328115601280008051e-03,-9.417697758011288334e-03,2.076498704241889343e-02,-6.699233607344954461e-03,2.476520578283814694e-02,6.145988725772523475e-02,-9.751104116659354074e-03,-4.600197314249618828e-03,2.088997291426563513e-02,1.619766018500409452e-02,7.121025114837213968e-03,-6.757608095174461212e-03,-1.437682980032309321e-02,9.603664901546558365e-04,-1.385716948253188849e-02,-2.756563775204890800e-03,-6.577677269590962925e-03,-2.595553733792765709e-04,-9.613380322928539307e-03,1.247192412568164360e-03,-9.082440424771949170e-03,8.731351492251883395e-03,5.534163647658261326e-02,-6.246348869536061735e-03,3.705911727241310676e-03,-2.476316111894287172e-02,2.154159192063814787e-02,-1.349214553018276801e-02,6.644354456705020562e-02,-7.089403784973463164e-03,-5.698586543242296042e-03,2.169166208137692994e-02,-6.825032506157652223e-04,-4.579022393804249927e-03,-9.069241282525453141e-03
-6.735814954352697254e-03,5.855668308604836808e-02,1.400036433480738619e-03,-4.903916727171408509e-03,1.466403958464305990e-02,1.163359791787775266e-01,6.659769197159838561e-02,-2.262218374014120324e-03,-2.031384642923422454e-02,-6.792536691284276409e-03,-1.033974073711338426e-02,7.490469769838908887e-02,1.124819798167207840e-01,8.210481203941612238e-03,2.087445740362794608e-02,-1.052350780925007633e-02,-1.143438005894508412e-02,0.000000000000000000e+00,-5.171486536387087836e-03,1.754868283554713443e-02,1.383550650461623857e-02,4.231018764135465599e-02,5.149317105652210548e-03,-3.243190651388811341e-03,8.466542489235268087e-02,1.457451341883121525e-02,1.590117433920648082e-01,-1.438658891401760342e-02,-3.126362285393343224e-03,8.341256698937319497e-03,2.939363163066131823e-02,1.512431402172469477e-02,-6.770428309308646614e-03,-8.233259942730346628e-03,1.639796936181830422e-01,8.596928069981646381e-02,-9.540189292456976305e-03,-1.306950738164921327e-02,2.590347974305611672e-02,-5.582978719394362382e-03,-5.625599713409886946e-03,3.054345672338644457e-02,2.701632325259804498e-02,-3.131771207934484508e-03,2.475124877488645535e-03,1.352130959439506661e-02,-1.097385960574208397e-02,-6.824655756684213335e-03,5.105983027242162221e-03,-5.750181214869719282e-03,7.304876466560268362e-04,4.492335082678670932e-02,1.320672069812700022e-01,-2.397969213647783288e-04,2.627669507313128844e-02,-1.274864940408402224e-02,1.087953991161440398e-01,1.438088309343659166e-01,1.262740256593361532e-02,4.847238557679929560e-02,-7.023166055297798416e-03,4.042117370990681163e-02,4.557295027277574045e-02
-1.997117850718586364e-04,-1.209242319619710515e-02,1.854333169190104528e-03,-1.295435501563664896e-02,-9.456571239426727130e-03,-9.866612832321933462e-04,-5.184859338428327025e-03,-9.429282199621139698e-03,-2.046192189171749942e-02,2.725005881694139535e-04,4.693472972053787905e-03,-4.909920390151361648e-03,1.264988862009921652e-02,-2.797612634297883850e-03,7.155166288419501086e-03,-2.269682702972876387e-02,-1.016500179281026872e-02,-5.171486536387087836e-03,0.000000000000000000e+00,-1.086462469119656160e-02,7.011496854741557788e-03,-2.311282883374026279e-03,5.923947482347105553e-03,2.874762635853525192e-02,-1.011916645032431665e-02,-6.885112167003036923e-03,1.837962374275048383e-02,2.648982809629260929e-02,-7.647245604913038494e-03,-5.748948423966161909e-03,5.265752200475359163e-02,4.851597937127444249e-02,-1.314868203512829792e-02,3.496884888890836734e-02,-7.363306720191592145e-03,-4.779664775768999695e-03,-7.068762375467373474e-03,-1.117889552817817080e-03,-2.092166971924841294e-03,-7.679770806799801272e-03,-8.600594386396421404e-03,2.477224342890257947e-03,-4.462923225372619589e-03,2.231616521687754262e-03,-1.065807208818802740e-02,9.990395983143713146e-05,1.260906941207493720e-02,8.913029729849938562e-05,-3.174891829436359979e-04,-7.210415551593627077e-03,1.067741710839997457e-02,-7.749573192963623430e-03,5.453310006628909329e-02,-2.209759763440374662e-03,-2.984114682808884471e-03,9.897723161836455459e-05,2.516896069109686440e-02,8.091138368027616518e-03,7.305876794002293118e-02,5.693322946856306695e-03,-6.287893761679030739e-03,6.528715785028720020e-02,5.958800698770277959e-02
-9.987466672658519562e-03,-2.673235277776294869e-02,3.633067525195449177e-02,7.848303713831897288e-02,3.992332651767014490e-02,2.605596715416977349e-02,-2.669027973021337145e-03,2.580039844564892097e-03,1.011116520174787023e-02,-1.255386159042336854e-03,-7.665554390075358937e-03,-1.310965574154894075e-03,-3.886522886642432978e-03,-1.699293371888190539e-04,6.530475788164972518e-03,1.544746441692795846e-02,9.061821882027727704e-02,1.754868283554713443e-02,-1.086462469119656160e-02,0.000000000000000000e+00,-9.263889475830178188e-03,5.198917824758779449e-03,7.897146619198447404e-02,5.686678243845473893e-03,5.413234929055857694e-03,-7.667596802406803809e-03,-5.384380843438384481e-03,-1.620225607926188346e-02,-1.198155153023313865e-02,-1.066805180088658059e-02,-6.704979222437722555e-03,-1.798683438921049385e-03,-9.333995372860875300e-03,-2.350556659132933303e-03,-1.433365353265645022e-02,1.731510242111704637e-02,7.155885764320157882e-02,-3.226165477259072996e-03,4.623898806426316767e-03,4.764411877166041531e-02,1.436880757751690836e-02,3.384202446057516227e-03,7.325774798870877610e-03,-5.137349992116241847e-03,-1.151902092415182065e-02,-8.307618410274261733e-03,-2.454790992942866568e-02,1.719466665062037783e-02,7.514398358196392944e-03,-8.920867021791848567e-03,2.379365381232767182e-02,7.167289224114058339e-03,6.392081691899888923e-04,6.183433872891119093e-03,6.955741362998844185e-03,4.051330054104462786e-02,-8.058112805169112894e-03,-5.176789666130558916e-03,-8.781144225601660025e-03,-4.385970620730040605e-03,-1.479885549051907119e-02,-8.833069033692630967e-03,-6.596070322110738141e-03
-8.626938667567604288e-03,6.154514709047374799e-02,-1.170350263111783612e-02,-1.133304358434185193e-02,-7.485292403272997839e-04,2.123985713233054670e-02,2.205174135844726116e-02,1.684671024109535981e-03,-1.798486048600939774e-02,-1.506353184233964748e-02,-2.067653439874393012e-02,6.950109128091197519e-02,5.652679347955513051e-02,4.074687000247337321e-03,-5.821717647846454124e-03,-7.539671223197848618e-04,4.813650293806882516e-03,1.383550650461623857e-02,7.011496854741557788e-03,-9.263889475830178188e-03,0.000000000000000000e+00,1.018019113711115253e-01,-1.290181963339357731e-02,9.519134882927885594e-03,-4.927130636245558026e-03,-5.863613845923992471e-04,1.345378729673660512e-01,3.461572950657664655e-02,1.050993623766612907e-02,-6.593788608877892282e-03,-7.777397261145990379e-03,-1.230487436945113845e-02,-9.246153755541526922e-03,-1.139842830690949819e-02,1.101084809054129754e-01,3.325595609139451320e-02,-4.335529999504369320e-03,-1.593747321685388962e-02,-1.336662296782739623e-02,-1.124286097376559108e-02,-1.128442279702931983e-02,1.922029728664673837e-02,1.430154031107788107e-03,-1.848794541072899464e-02,4.809592701988264947e-03,-2.157362916515659715e-03,-1.457133028493211475e-02,-1.673644612141261812e-02,3.719903199148908400e-03,1.083312084257744348e-02,-1.158654437925882991e-02,6.252750939707328592e-02,1.109663332279074988e-01,4.320748458884620530e-02,2.429136148264207911e-03,1.634566601751155646e-02,2.015561587768356644e-02,1.344565543197187019e-01,8.114312348449322088e-02,-6.934503654417215578e-03,-1.507390540821376516e-02,-9.696303659776007999e-03,9.771022633915740080e-03
1.144130746657747496e-03,-1.205520961663685345e-02,4.195567408096619738e-02,2.439948894256399343e-03,-1.455252483810979972e-03,-7.770873185824856560e-03,-8.609426876401479051e-03,2.204759007907954038e-02,1.704352868212855900e-03,5.107336854673542523e-03,-8.909737156487769830e-03,2.573198525357478159e-02,1.301067847576656798e-03,4.291107467686921390e-02,2.807356926733371033e-02,2.513650259750287511e-02,-3.586609531198895352e-03,4.231018764135465599e-02,-2.311282883374026279e-03,5.198917824758779449e-03,1.018019113711115253e-01,0.000000000000000000e+00,-4.216325890284846646e-03,4.555969458868543848e-03,3.278624630890977776e-02,3.453441503642386279e-02,6.135517141391240437e-02,3.413597781929335329e-02,-7.995054082967092968e-03,8.486247827421095069e-02,1.410266220876629506e-01,7.792512680491085753e-02,-4.824091843057803225e-04,-8.428945139282511059e-03,3.604434682685241781e-03,8.616958501199332987e-03,-1.670380435904089689e-02,-1.700220525566880844e-02,-1.493470121013082755e-02,-9.480054084393604863e-03,-1.012574830938046695e-03,-1.538598847144930989e-02,1.477294102512801202e-02,1.663448574991544925e-04,-1.111740562169715590e-02,-2.762857914515245289e-03,1.420767465183112033e-02,7.243687092477396616e-02,1.047159188011094755e-01,3.979708855265597263e-04,1.676914407755598913e-02,1.124230506299867954e-01,-6.680877762162517122e-03,-9.607807851917424952e-03,-7.434852188971977430e-03,-1.349297109839166578e-02,1.020377192300945812e-01,2.940842286582565426e-02,9.166430641001774293e-02,-6.862646418343939375e-03,2.209159437633507334e-02,1.337419285066407670e-01,2.046511974849275772e-02
-4.087855532486363644e-03,9.299696409457909076e-04,-3.154183121038390755e-03,2.176507527119602228e-02,2.232724788365661114e-02,-8.979797506409025257e-03,1.705014826294387609e-02,-1.352431336560199621e-02,-1.318948597552806624e-03,-7.559397254834530899e-03,-8.606256482484258771e-03,-1.050116392004062787e-02,1.144367447507577129e-02,-1.551610888472313571e-02,1.585621126308709578e-02,-1.058410830875910168e-02,1.166190867295425863e-02,5.149317105652210548e-03,5.923947482347105553e-03,7.897146619198447404e-02,-1.290181963339357731e-02,-4.216325890284846646e-03,0.000000000000000000e+00,-1.069432473413157655e-02,3.389934364341753298e-02,-1.799465853343365160e-02,-1.514480638186262162e-02,5.447865701989911685e-02,1.371425548734775055e-02,3.414369282359472173e-03,-1.371497693945202857e-02,2.814993766176792159e-02,1.700076307629657876e-02,5.759559537165434562e-03,-1.590136453092493712e-02,-1.107676783865536516e-02,7.012195561537057364e-02,1.038981097341418885e-02,-2.967540518849713475e-03,-5.527867938309030844e-03,5.382455180464285407e-03,-1.289010906010880364e-02,-5.088934155897142236e-03,-2.029900612322615636e-03,-1.556784517564685152e-02,-3.844641400308832294e-03,3.170091546973320684e-02,-3.598299638495798883e-03,-1.428806007870156089e-02,4.418342416295073516e-02,1.452083806449686737e-02,-3.379127213866797100e-03,1.675119433872974267e-02,-2.396946987503172175e-03,3.732779476773534499e-02,3.007313873654208613e-03,5.515270374427828221e-03,-1.461632058765419823e-02,-6.415053431140322650e-03,1.191351880736249425e-02,6.902609610192339019e-03,1.483329690150422299e-02,8.949568595799288137e-03
3.136454368285478134e-02,-6.784981032104279129e-03,1.245439120578770154e-02,-3.572697965058600419e-03,-2.028221156140627094e-03,-7.812249536325135621e-03,3.128360159388624646e-04,-3.253977317914511468e-03,-9.285946660121576976e-03,1.650053247489705445e-03,1.312838995900501848e-02,-4.559116398986077026e-03,1.497813342871257697e-02,1.643093969227119380e-02,8.945712215390709543e-02,-1.747104398027086308e-02,-1.531276743527361719e-02,-3.243190651388811341e-03,2.874762635853525192e-02,5.686678243845473893e-03,9.519134882927885594e-03,4.555969458868543848e-03,-1.069432473413157655e-02,0.000000000000000000e+00,2.168449123547081664e-03,-1.338763468246890152e-02,-5.326178499423357693e-03,-1.709821952906462328e-03,-9.655739627328338570e-03,2.320316903287762949e-03,1.461536693950829004e-02,3.867926489072084743e-03,5.289798306225285129e-02,-4.839104486249898307e-03,8.818802634788947686e-03,-1.136607698597391115e-02,9.029647943098465662e-03,1.584404831955127380e-02,-1.458417805063806031e-03,-9.811260957870795302e-03,-7.087004500113217378e-03,1.558453504122044031e-04,3.177807735231430366e-03,1.746108551864945790e-02,1.786128926455750766e-03,1.481636527253579923e-02,1.313916973127480983e-03,1.021441688599526720e-02,2.020636580948125677e-02,-9.577721784608481462e-03,1.531747085024030147e-02,1.796463441963462018e-03,1.426527214775762109e-02,-1.011481612375675007e-02,1.930828230423392057e-03,-7.744408804818176881e-03,3.939697561836477332e-03,-9.011229961925333598e-03,-9.103791262485623481e-03,-1.107634099805542005e-02,9.881766283260987743e-03,2.531763442828758801e-02,-1.286490664156291625e-02
3.551159192826275346e-02,-1.621056627285951887e-02,-3.169415412962727635e-02,2.370919575941010313e-02,-2.052058055399288636e-02,9.154805208066062877e-03,-2.159879048682543379e-02,2.389751682167453456e-02,5.499272446522697651e-03,1.264778598278550048e-02,-1.019221514647908333e-03,-4.734858933202240952e-03,-3.364327740469594263e-02,1.436080301397033368e-02,-2.232579251530096565e-02,-1.451080534555575750e-02,4.487766148394441157e-02,8.466542489235268087e-02,-1.011916645032431665e-02,5.413234929055857694e-03,-4.927130636245558026e-03,3.278624630890977776e-02,3.389934364341753298e-02,2.168449123547081664e-03,0.000000000000000000e+00,-2.035655169766078035e-02,-2.480061411560818135e-02,1.000164675291489169e-01,3.781571886707012914e-02,1.085222744351125798e-02,-1.976693344304743943e-02,-2.248329777834244189e-02,7.204601318745889639e-03,2.721664431622953031e-02,-1.350189332944555683e-02,-2.826650246393817845e-02,8.152117917205369338e-03,2.038736344180740873e-02,-2.642626347060579584e-02,1.052049941285141364e-02,2.784697740484895490e-02,-8.380161625244072349e-03,2.723752200947731489e-02,-1.422331769817720623e-03,-1.324026819397666581e-02,-1.952138184492131778e-02,1.468867077263505752e-02,3.176750285880820812e-02,3.424859013796435758e-02,2.642437346223797112e-02,-1.408443927591656805e-03,5.661227146379443735e-04,3.640829399922268506e-02,3.566394865670302616e-02,-7.913732584911887732e-03,2.843447081098471330e-02,-4.523187422816708075e-02,-3.989585579794795861e-03,4.355530586179590796e-02,-1.949130250401195225e-02,-2.596581807330812508e-02,-2.217413610407095031e-02,9.219032632984267700e-03
-1.209750759209551191e-02,1.075405988134358476e-02,1.115255771971155989e-02,5.766441388055994210e-03,-4.808061875538237155e-03,2.311377308822788398e-02,-3.321339668458847712e-03,4.922438239506185531e-02,1.809990381487401601e-02,1.861100727778685140e-02,3.636324201180621881e-03,1.554204578330585333e-02,-3.693392019548905232e-03,-4.969904613259281713e-03,1.437191820753466916e-02,-5.945920737631131027e-03,-3.434926815722444925e-03,1.457451341883121525e-02,-6.885112167003036923e-03,-7.667596802406803809e-03,-5.863613845923992471e-04,3.453441503642386279e-02,-1.799465853343365160e-02,-1.338763468246890152e-02,-2.035655169766078035e-02,0.000000000000000000e+00,1.242290603613066882e-02,1.648838519738902303e-02,-7.598222314992840801e-03,4.963001818107459773e-02,3.403026473189765810e-02,3.609311811799503777e-02,-6.839824813766113079e-03,-3.893760796536189454e-03,1.183976729912540882e-01,-1.472387491588862413e-03,3.305487161038414556e-03,4.626683605012848121e-04,2.079622758659967468e-03,1.681830262880967125e-02,-1.092826871194339106e-02,-1.330616431814366472e-02,-8.509408630940351603e-03,2.165513378925940525e-03,-1.523689836750068659e-02,9.220627492403429132e-04,-1.786135062715400387e-02,3.451560737500174864e-02,3.257967651941370141e-02,-1.087882178394627281e-02,-1.374338439177077292e-02,-3.365509890529415869e-03,3.511491173478110961e-02,1.226297428311301681e-03,-1.067074690555424622e-02,9.871950984807706733e-03,-2.019904947873074619e-02,2.177104924556072345e-03,2.555962005014038654e-02,-2.308305211946608346e-03,-1.112116202650440845e-02,3.888899806241948032e-02,-5.834017547393324614e-03
1.689262739884772949e-02,3.514399684906048538e-02,1.303861141976999684e-02,-6.466514783957372572e-03,1.217335728057062326e-02,-7.252894183610698875e-03,-2.006432934217966708e-03,6.455005609400857325e-02,1.338236195320336719e-01,-1.307515623664178353e-02,-1.814608166327999136e-02,3.246822484884226857e-03,1.164516176881795831e-02,-1.933984345980067215e-03,6.324049720064955915e-02,3.091072764361388336e-02,2.165514350932434915e-04,1.590117433920648082e-01,1.837962374275048383e-02,-5.384380843438384481e-03,1.345378729673660512e-01,6.135517141391240437e-02,-1.514480638186262162e-02,-5.326178499423357693e-03,-2.480061411560818135e-02,1.242290603613066882e-02,0.000000000000000000e+00,-2.324508733014011425e-02,-5.321451048586092226e-03,7.084934245777325945e-02,1.853331128735378197e-01,4.753195379153437455e-02,-5.906527287257938748e-03,1.006276824804173964e-02,1.581613943471744110e-01,-5.768226761699439195e-03,3.450589810724255524e-02,-1.336071564341200467e-02,-5.763734959232485501e-03,-1.109478364886310950e-02,-9.464241619433466299e-03,-1.199948811258456406e-03,2.199086276275082075e-02,-1.136288400974392286e-02,-5.381572948985674162e-03,8.583901160033116651e-03,3.273327909746697600e-03,6.992851039943943914e-02,2.182373114935323710e-01,5.701484135433190770e-02,2.468350650491673431e-02,1.911285108435555741e-02,2.797223098050798801e-02,8.380337584319890940e-03,-6.079897682774615397e-03,-1.833779254755774080e-02,2.661976700965715259e-02,1.139235679369679857e-02,7.055968559233564974e-03,-1.347624097948393190e-02,6.851610072899930182e-03,1.150639976557211036e-01,-9.138014322275449242e-03
