2.478629549509145658e-01,-2.256851335422584148e-02,7.273623727880836054e-02,1.131069116462695284e-01,5.709463873062403660e-02,2.517116811034167401e-01,1.630964477069144214e-01,-2.522009228053264870e-02,1.408497951778925894e-01,-2.050272419216845818e-02,0.000000000000000000e+00,-2.132407762724485359e-02,-4.111251178203536444e-02,2.390126607083222776e-01,2.034258036079180931e-01,3.965120578213063296e-03,-5.364200925064035314e-02,1.675666931013914535e-02,1.024039273488640683e-01,2.621740309225448207e-01,3.041919840993012047e-01,1.648424248914515944e-01,3.209255468092993557e-01,4.349798955248767585e-01,1.327829377175818448e-01,8.036209727141689629e-02,2.324420976785102344e-01,3.217549888361870281e-01,3.237340817177160601e-01,1.133940549233714012e-01,2.762878236382764752e-01,3.638435357147367429e-03,1.293340408968052940e-02,3.372375087526780502e-01,-1.631633020293604339e-02,2.420424297188144835e-01,-6.798339686776916184e-03,1.147059911987283742e-01,7.750926777339343932e-02,2.920076191907492250e-02,1.634777914664509516e-02,3.714778570073091341e-02,2.816745215324556462e-02,1.085746059806657615e-01,2.109347567943400115e-01,-4.718109459831380109e-02,3.465107687419959753e-02,1.346814499519338459e-01,1.431433679117384561e-01,3.204548281421936706e-01,3.363810714733643792e-01,2.153350938191110064e-01,-1.152408209725191285e-02,2.866322699467250823e-01,-1.273084861444188365e-01,3.313734698660152911e-01,2.298832161930792761e-01,2.136380198441184541e-01,6.452691531107673795e-02,1.700172066910397295e-01,1.846564109011129828e-01,3.318371932043284733e-02,1.113802550696431082e-01
1.320587162829318373e-01,-1.345369017621185492e-02,-9.767036409535053212e-03,1.019443777902107051e-01,2.496707081749553192e-01,-2.502110729392689747e-02,-6.810839527205196121e-03,1.159684710559037539e-02,3.553446231187180979e-03,-4.387482591978195817e-02,-2.132407762724485359e-02,0.000000000000000000e+00,1.404055282462932097e-02,8.435666804966502827e-03,3.851775766904053794e-02,-2.709191345465640586e-03,-1.226691093575288903e-02,1.783172764518845118e-03,2.477154639700825667e-01,1.798549543537835138e-01,2.833373207411963093e-02,2.810030562654842676e-02,1.069214962086394854e-01,-4.100660515700833147e-02,1.172753699559327817e-01,4.618144811615226830e-02,1.165728772562413251e-02,1.126093531019772137e-01,-9.326932291127014441e-03,1.955968370513776755e-01,6.919977522049752805e-02,1.517999167438473795e-01,-2.181193866845894044e-02,7.829242903982315538e-02,-2.150542338682410667e-02,3.465149621547734121e-02,-2.562861488867495055e-02,-2.941408285782402474e-02,-1.285770715897483103e-02,9.520110994602193344e-02,-2.842580308117769947e-02,3.646935272054346085e-03,1.364535608250864009e-03,-1.442985913334413886e-03,-7.397098365733841170e-03,1.153671157741123672e-02,-3.096473662767218471e-02,4.111834679992935199e-02,-2.529922240239242549e-03,1.187732909735030318e-01,6.495393132762418420e-02,-1.113414057297813613e-02,3.825874307254834364e-03,1.325651875903104994e-02,2.567761887909120744e-01,1.335022319146699499e-01,1.037153604200958257e-01,-3.101469045171049640e-02,1.416518004206369398e-02,2.010464206966365852e-01,6.632739983899990470e-03,1.994871850456633455e-01,2.285048804002527134e-01
-2.674958410374509224e-02,3.653468682494291631e-02,3.985917675779605818e-02,-2.388577313104313024e-02,-1.664773815434366158e-02,-1.628837909738547335e-02,-2.993453547080357491e-02,-3.382846902627373309e-02,-2.999446581331395925e-02,6.814075210399986315e-02,-4.111251178203536444e-02,1.404055282462932097e-02,0.000000000000000000e+00,5.749822266413234795e-02,-3.410208700338968751e-03,-1.793413307605293619e-02,-2.356240401485484859e-02,-2.624221391607698892e-02,-3.647154763539577765e-02,-2.373768974258383402e-02,-1.922297001824585516e-02,-6.246405405595783535e-03,-1.785783015144582278e-02,-1.930610671763676942e-02,-3.769598679636458616e-02,-4.434493079369938862e-02,-2.065624074516580339e-02,-1.687162153661423900e-02,-1.052210236687328195e-02,-2.921919717049060658e-02,8.852016743923019418e-03,-5.446994482887441286e-02,-8.572894314785129560e-03,-1.584735105858510462e-02,1.718297978208756542e-03,-2.801807441632062426e-02,4.998691287032244052e-02,-3.557862732021699337e-02,8.707842785970289212e-02,-7.790402810083400624e-03,8.254393213203499446e-02,-1.946425460668587543e-02,1.011399556815463507e-02,4.643931608085036938e-02,1.165964127289188280e-02,-3.524702501296196611e-02,-8.773788266673169037e-03,-1.948872208822850435e-02,-3.398283324123303056e-02,-1.863912998238833815e-02,-8.108019229741509834e-03,-4.211342606946911864e-03,-2.054135756386767445e-02,-1.339042319677244408e-02,-5.465390543266613471e-02,-1.904000831906567381e-02,9.083841584240276434e-03,-1.830580896007243455e-02,-4.080447697649671607e-02,-2.482133766675548303e-02,9.889616182428907776e-02,2.287332628219387876e-02,-5.361121049082476914e-02
2.288182238384775247e-01,4.843258950835720861e-02,-5.380102423846568754e-02,1.512971461851442267e-01,2.265875834317296889e-01,1.245914540404881171e-01,-3.790114529424312793e-03,-4.201822237898522605e-02,3.079510545190995985e-01,1.213374099752824731e-01,2.390126607083222776e-01,8.435666804966502827e-03,5.749822266413234795e-02,0.000000000000000000e+00,2.435335582531835200e-02,3.944473515924468154e-02,1.330959099440632010e-01,1.859426185490069272e-02,2.434892045705793207e-01,3.875959847490823562e-01,1.914751734815044737e-01,1.101200848974348417e-01,3.013634238989480463e-01,2.318401556864245761e-01,3.859449818057694714e-01,1.105218488612095123e-01,2.648466930514857265e-01,3.339457531758103781e-01,7.124566342177518496e-02,2.233873128252874263e-01,3.065194992988894973e-01,1.033943124732806217e-02,-2.803345721050761949e-02,3.724020941042294752e-01,5.289481343673011621e-02,2.297166038724579862e-01,-2.254856471462270487e-02,9.649858840735030252e-02,3.560884321777579853e-02,2.190334715020111622e-01,3.721025093096510528e-01,1.834264464090814839e-01,8.829699402321279644e-02,-2.690139473445724363e-02,4.024189719513162483e-02,1.751531184175584288e-01,1.517489520875756580e-02,2.848955917676740945e-01,5.452782148688797154e-02,2.621444129072519336e-01,3.115022377400811227e-01,1.285155556107598664e-02,8.719888304036853277e-02,6.229875753415048401e-02,2.254979156604590695e-01,3.660027457079750857e-01,1.432820435876880905e-01,9.578719226423638988e-02,4.934145900174761318e-02,3.467862463270661166e-01,1.129158230618493852e-01,5.970172161872897704e-02,2.328152646992619479e-01
1.139865713910486189e-01,9.901421830647781641e-02,-2.942041990428588896e-02,5.777469727242623421e-02,1.333290569972395700e-01,-6.194876217074517417e-03,3.555853877811380320e-02,-4.715700579244818530e-02,1.462289434810191968e-01,1.077355375669868942e-01,2.034258036079180931e-01,3.851775766904053794e-02,-3.410208700338968751e-03,2.435335582531835200e-02,0.000000000000000000e+00,4.290872437306802317e-02,9.059369318207681487e-02,2.363338860895079167e-03,1.169543012954225025e-01,1.887636466769981036e-01,9.602784922697569017e-03,-1.307465149358639882e-02,8.281698044396428038e-02,-5.372453548319995435e-03,2.588378141715964587e-01,2.191556832454023829e-01,1.110721038185018134e-01,8.242969345929085367e-02,-3.363502713483601525e-02,7.136079925124021173e-02,9.409399893326612918e-02,-1.783720654511097500e-02,-8.204007385188498425e-03,2.537266864791116183e-01,7.119123695274613695e-02,7.524965630078044032e-02,-2.919321163297710145e-02,1.825457913311438751e-02,1.076675219553382412e-01,1.597932487512586930e-01,1.771100981003130848e-01,3.952525416904206085e-02,1.027336738960165086e-01,7.731468434791615059e-03,2.349020327646191356e-02,1.071729472501526947e-01,5.774214189859150359e-02,1.512710965238953931e-01,1.115267055667706342e-01,1.230445054680532196e-01,9.288508819854542076e-02,5.322228557113093533e-02,1.135465188162304573e-01,4.067224647916765912e-02,1.582030138134895847e-01,1.129550211212846378e-01,-4.229148082031806109e-03,-7.783569458186726138e-03,-6.332896471867797972e-02,1.880314348007765812e-01,-7.166960669302561981e-02,-5.751626524016538629e-03,8.171251607592595889e-02
6.010500273759142309e-03,5.409832776699344953e-02,3.235719120025027512e-02,3.449319562029019154e-02,5.368363288109793269e-02,3.370680184258372653e-02,-1.822362468927209503e-02,-3.512356271770953470e-02,-2.809487251287852774e-02,-1.956619594457345915e-02,3.965120578213063296e-03,-2.709191345465640586e-03,-1.793413307605293619e-02,3.944473515924468154e-02,4.290872437306802317e-02,0.000000000000000000e+00,-1.863056134877620618e-02,-9.317318830116149211e-03,1.884800079378014803e-01,1.294440468530443367e-01,-2.194868829724405321e-02,-2.582851011119323067e-02,1.415385369402832882e-03,3.540756881141646998e-03,-4.760692142050281656e-03,6.779683825131646580e-02,2.107469283913568012e-02,4.173915735884087957e-02,-1.098740123900495379e-02,8.384665099155225176e-02,6.320072863289306897e-02,6.433888270810510235e-02,-1.440417283498004151e-02,1.722382249398789755e-01,9.124232570387480479e-02,3.523618060649711878e-03,-2.883878465464835908e-02,-3.070204020304629841e-02,7.041265495775550498e-02,-4.431755629976666389e-02,-3.578800412741912212e-02,-2.474897920089130527e-03,-1.637202962198352693e-02,7.854506071107382817e-03,6.174982107281284417e-03,-2.952026793267115146e-03,-2.209213624496766948e-02,-1.392735881989080188e-02,-1.467672483574388419e-02,5.924116618606780488e-02,5.026458478837708688e-02,-7.735566867973576836e-03,-6.750458394489261549e-04,1.102272230653125566e-02,2.227230967163179864e-01,4.615506333229141972e-02,3.267143440606804644e-02,9.451235204439804166e-03,5.743020141925846665e-04,1.589417428641408947e-01,-3.819080158355394466e-02,8.841909870924014037e-02,9.951842552112911966e-02
-3.872334206041043447e-02,3.668475744968273389e-02,-1.283546611503056344e-02,-1.866801018754654304e-02,1.842261828711362626e-02,-2.525062771537104830e-02,-1.500429381353926735e-02,-2.855256581090781509e-02,8.280261467895271010e-02,-6.990231009305190868e-02,-5.364200925064035314e-02,-1.226691093575288903e-02,-2.356240401485484859e-02,1.330959099440632010e-01,9.059369318207681487e-02,-1.863056134877620618e-02,0.000000000000000000e+00,-8.929505453065917156e-03,1.389991408877481738e-01,9.524471054623014077e-02,1.136504655528772223e-02,1.277631772582660079e-02,6.106092799847789160e-02,2.575223638962132952e-02,2.948739117224267667e-02,9.803457303180480517e-03,3.329147975922169822e-02,3.617208595216236944e-02,-4.913362483819146836e-02,8.438081710978766192e-02,8.348907967804658492e-02,-7.480016044457845313e-03,-3.090227238335263582e-02,6.447646129590837993e-02,3.014778794561467912e-02,5.209336670408105940e-03,3.156957336652102541e-02,1.758727397460524422e-02,-2.838387946148722071e-02,-5.330445981742997635e-02,-3.367559637975089254e-02,1.773165460846463579e-02,-1.388999299650920359e-02,3.496549067177687209e-02,5.322140455140344367e-02,9.188026736936727099e-03,-1.799092178839490144e-02,-1.306217229115193106e-02,-9.742944956226837205e-03,7.077687685760404579e-02,4.635398662698633765e-02,-8.912705074983250444e-03,-2.983398423899508763e-03,9.661541706325008083e-03,9.414874426878759583e-02,6.868771435083723120e-02,3.377345283432841433e-02,6.635081830915737222e-02,-2.344057437039468936e-02,1.621520472519138445e-01,-3.234522288096473852e-02,1.125439499000871479e-02,5.017774742980615765e-02
-1.339930185107499755e-02,-2.388039496739750248e-03,-2.901809367896144784e-02,-2.085854835422427597e-02,4.528922946513147529e-02,-4.201897080249955563e-02,-1.586854102438244735e-02,-3.818902840077573885e-02,9.650851406783184094e-02,-4.056776810765414659e-02,1.675666931013914535e-02,1.783172764518845118e-03,-2.624221391607698892e-02,1.859426185490069272e-02,2.363338860895079167e-03,-9.317318830116149211e-03,-8.929505453065917156e-03,0.000000000000000000e+00,1.910007591172658767e-02,1.630893109395107829e-02,-2.646563000768606400e-02,6.531666164117678206e-04,4.577205488624972590e-02,-1.468464013705674497e-02,4.158200442448792278e-02,-5.980820215130393074e-03,5.449930486041954479e-03,-5.703284816249025273e-03,-2.600544740477376757e-02,3.206138631025368807e-02,5.905802162623374763e-02,-5.489446240127943827e-02,-2.520723653148697341e-02,4.963341601033838951e-02,-1.718996207093704057e-02,-1.362680707207766795e-02,1.707751422530864871e-03,2.555412983203898813e-02,-2.533105637475749697e-02,1.268983790966901788e-02,2.548995962338516941e-02,2.350786497184146825e-02,-8.246765360283719176e-03,-1.852807948263478222e-02,-7.386308643649359788e-03,4.584046152535908858e-02,-1.465753330144931553e-02,1.633793784332381385e-02,6.442932302845033078e-03,4.155555154938953694e-02,-1.255981236673184114e-02,-6.347939209892660035e-03,4.359231630974939181e-02,-3.276033998608274961e-02,-4.748983388750876999e-02,1.722863108072731145e-02,4.824122916024527197e-03,1.356448307746360195e-02,-4.070910447897049811e-02,7.238588482328404961e-02,3.779010126982659812e-04,-3.042590594433417298e-02,3.892089875487163286e-03
6.223527249747996121e-02,1.390030065001544857e-01,9.191278455124482147e-03,1.307733795236310781e-01,1.076699145820835951e-01,4.374939497523236409e-02,1.938587879150955873e-01,-6.557018449335159926e-02,-4.072441295603830558e-02,1.683881237411952447e-01,1.024039273488640683e-01,2.477154639700825667e-01,-3.647154763539577765e-02,2.434892045705793207e-01,1.169543012954225025e-01,1.884800079378014803e-01,1.389991408877481738e-01,1.910007591172658767e-02,0.000000000000000000e+00,1.954106281320156652e-02,2.636243872215661699e-01,1.828686787106356959e-01,1.927168468011840607e-01,1.985532119345092550e-01,6.764505553264844873e-02,3.713875328318103630e-01,-1.672916767840709404e-02,7.917510898098098493e-02,4.275190224588616000e-02,-2.614544633161004425e-02,-3.390389390674627967e-02,1.316104993715480065e-01,2.115919877888406894e-02,2.067572623754135031e-01,3.288206191319310162e-02,5.365028275587579998e-02,1.034931745313219104e-01,-6.787165046414676307e-03,8.111614726154803279e-02,6.846954071498217997e-02,1.328204620145309323e-01,-1.187857833232611876e-01,2.977239339703681154e-01,1.552516884499200167e-01,3.034353472117948258e-01,3.245385733336890715e-03,2.413688982820618723e-01,-6.067085052576282056e-02,1.767688199939247973e-01,5.333158533612795266e-02,1.290544036714067755e-01,1.183069299348671888e-01,1.077712450926364002e-01,2.739507091944705652e-01,2.772057922235358629e-01,1.421241564289052184e-01,1.607367858723882381e-01,1.420385254393735919e-01,-5.389603496390314025e-02,2.989753898298934398e-02,-8.479407084711144960e-02,2.332890133769848287e-02,1.112808390943106386e-02
1.052931768323862177e-01,1.068046379404068991e-01,2.889805519911453624e-02,1.369290317112851485e-01,1.920920106609874389e-01,2.251787179209863154e-02,9.094426354091737774e-02,-1.466511900238955807e-02,-5.888786979855048509e-02,2.481684641304606753e-01,2.621740309225448207e-01,1.798549543537835138e-01,-2.373768974258383402e-02,3.875959847490823562e-01,1.887636466769981036e-01,1.294440468530443367e-01,9.524471054623014077e-02,1.630893109395107829e-02,1.954106281320156652e-02,0.000000000000000000e+00,2.459397816048864149e-01,1.117796965937777331e-01,2.187918775977199803e-01,2.545661806678390371e-01,1.257268114461799757e-01,2.851467120413311851e-01,2.940193319406203196e-02,1.135917862812338419e-01,1.068760079882320330e-01,-1.032182812741507805e-01,-6.274480841686332078e-02,1.544083838753168847e-01,6.900821110042688888e-02,2.118477821803472771e-01,8.207897164339326979e-02,8.962870768305734870e-02,1.303151542569473686e-01,-3.514644302583960767e-02,2.242894686062394394e-01,1.778291048004981556e-01,3.057338852921790973e-01,1.113356524095140574e-03,2.462990954280597500e-01,2.240410387892137478e-01,3.337716180589309634e-01,8.927437997445906992e-02,1.021299201941209683e-01,9.204211617779173640e-03,2.114677194160608786e-01,6.930176539972761340e-02,2.050317007961431626e-01,1.041244679298700682e-01,1.243873066136522848e-01,1.890867756506819097e-01,3.846127032238197962e-01,1.985221506405947800e-01,1.824487480526999772e-01,1.294047871160332319e-01,-5.003127709680468133e-02,-1.441477208113720911e-02,-7.746010683492422777e-02,1.399202326765641435e-01,1.206537975673490637e-01
5.754389579106668380e-03,1.117965018112124370e-01,1.079834948457749216e-01,7.370907390415289140e-02,1.517654467616172120e-01,2.456328076590724371e-02,-9.770812273259264422e-03,2.982078879097661492e-02,-3.863524873503576540e-02,2.564578683138542536e-01,3.041919840993012047e-01,2.833373207411963093e-02,-1.922297001824585516e-02,1.914751734815044737e-01,9.602784922697569017e-03,-2.194868829724405321e-02,1.136504655528772223e-02,-2.646563000768606400e-02,2.636243872215661699e-01,2.459397816048864149e-01,0.000000000000000000e+00,-2.741146952294871639e-02,3.259626873858980506e-02,-5.118043779430442135e-03,9.869546743261013722e-02,5.889668247375347970e-02,-1.592338451624593018e-02,2.200156996725433425e-02,7.390696966047553829e-02,1.342654023789949524e-01,1.571289987481487016e-01,1.132026085925477848e-01,4.242046783948793393e-02,2.290524426418104886e-01,1.792277832880820043e-01,1.847706861251873292e-02,5.552244466871384537e-02,-3.615162157913848207e-02,3.131109432874961684e-01,1.004990724187056622e-01,2.672410913962362522e-01,1.623182333705731339e-01,6.890713275272351834e-02,2.740928780011939181e-01,6.469432868849525620e-02,1.585698585408494010e-01,-1.192214048064962027e-02,9.859256750774526845e-02,9.140902858638703943e-02,9.289438718690774810e-02,1.181206269455713082e-01,4.632134495842365335e-02,4.389314704882629065e-02,1.242495378772730946e-02,4.169743689263205599e-01,8.879936287894986402e-02,5.689991545282704335e-04,1.342251388919626920e-02,-8.979367084431645607e-02,3.075955815634547896e-01,3.177728172525810107e-02,1.379439704229933616e-01,1.236157681461246688e-01
7.371026186356144372e-02,-3.841753980227272797e-02,3.063088748693592808e-02,1.467524258286118100e-01,1.639840794628842635e-01,6.727711076772906196e-02,-2.181582406172895630e-02,-5.817766935837020981e-03,-3.366065176118051422e-02,5.764542286477492006e-02,1.648424248914515944e-01,2.810030562654842676e-02,-6.246405405595783535e-03,1.101200848974348417e-01,-1.307465149358639882e-02,-2.582851011119323067e-02,1.277631772582660079e-02,6.531666164117678206e-04,1.828686787106356959e-01,1.117796965937777331e-01,-2.741146952294871639e-02,0.000000000000000000e+00,-1.134035762299434591e-02,-1.245761065128495743e-02,3.183263044953090620e-02,-5.471301881921752236e-02,2.912575140033560328e-02,6.489810144103719258e-02,2.534810065304748949e-02,3.802429699366723787e-02,1.618616318514756458e-01,1.831884771665795997e-01,6.782282613337966941e-03,2.387121402312532836e-01,3.566454536358243388e-02,7.477283728866220003e-02,7.881576558143374434e-02,-1.282252056927516391e-02,4.289234654293135746e-02,3.714414788272156487e-02,1.219654471704257476e-01,5.066047521699321848e-02,2.314290694296767745e-02,7.441482480339545180e-02,1.906066428489823841e-02,7.366238024084477420e-02,-8.119509623827608075e-03,3.970697312311585042e-02,1.077543330925694043e-02,4.007390349900468406e-03,9.597611833858222738e-03,-1.954520187188314370e-02,-8.560520922518913972e-05,-4.187941051786023272e-02,2.748139723793391886e-01,3.418438659604674384e-02,-2.481627768385193111e-02,-1.202938845254636520e-02,-5.889839755166394707e-03,1.426537062421844859e-01,5.713909594638005157e-02,2.312404042153129724e-01,1.532137735156444691e-01
1.096517021363391242e-01,1.627315376969236116e-01,3.343402680203185623e-02,1.409963386280271569e-01,2.476382185463420205e-01,9.687886682118207124e-03,-1.547139719330035967e-02,-1.928595366732735071e-03,-2.314885200854009326e-02,2.130610062436438523e-01,3.209255468092993557e-01,1.069214962086394854e-01,-1.785783015144582278e-02,3.013634238989480463e-01,8.281698044396428038e-02,1.415385369402832882e-03,6.106092799847789160e-02,4.577205488624972590e-02,1.927168468011840607e-01,2.187918775977199803e-01,3.259626873858980506e-02,-1.134035762299434591e-02,0.000000000000000000e+00,3.797718975484767195e-02,1.661467435727091435e-01,7.629280706540843282e-02,-1.036050559015630175e-03,8.822798887734689677e-02,8.745091506553770433e-02,3.135631770365066712e-02,1.705090871642056249e-01,1.599352035472727251e-01,5.218340263163304127e-02,2.350693726400313877e-01,1.343917663388068950e-01,1.298404883110400865e-01,8.018339097443083485e-02,-3.678005985698094144e-02,2.274297676568840798e-01,1.409457974263580715e-01,2.958595741071486374e-01,8.300572523067566155e-02,1.337126370322075097e-01,1.813950866710934140e-01,1.573590655286059847e-01,1.325880902302219722e-01,1.124417594055145304e-02,9.528104221690243680e-02,1.643283798209479174e-01,-1.667284972586422290e-02,3.147124292036202614e-02,2.266658806195911199e-03,1.004451122360035392e-01,1.204170882670168967e-02,3.340912393975154493e-01,1.364814482846531396e-01,7.773421244719240508e-02,1.368228148609922264e-02,-1.160497924874226428e-02,3.352780511858546864e-01,-3.704489009659756721e-02,2.019707290870869087e-01,2.059241638624730308e-01
-5.199680276336373502e-02,8.888700480579005136e-02,4.739512175926582221e-02,4.196120649008473064e-02,1.618223018673075331e-01,-7.181930883988681125e-02,-5.115382185936145215e-02,6.950665510388899515e-02,6.276908510068102132e-02,2.173043577182744990e-01,4.349798955248767585e-01,-4.100660515700833147e-02,-1.930610671763676942e-02,2.318401556864245761e-01,-5.372453548319995435e-03,3.540756881141646998e-03,2.575223638962132952e-02,-1.468464013705674497e-02,1.985532119345092550e-01,2.545661806678390371e-01,-5.118043779430442135e-03,-1.245761065128495743e-02,3.797718975484767195e-02,0.000000000000000000e+00,5.687990649800600540e-02,-1.327152632641616370e-01,-1.512316253439827118e-02,4.125807508765121090e-02,1.170334749881345449e-01,1.946184623846771711e-01,3.325209168164782736e-01,7.801955956345554832e-02,3.778575360071238093e-02,2.124859943937546791e-01,1.719383525253826706e-01,4.305583111443867655e-02,8.472336844891771579e-03,1.849364327065306304e-02,3.154059371399197675e-01,1.724789244512436037e-01,3.589761972432999326e-01,3.542180832561267478e-01,7.809394393072511924e-03,2.151347710286416193e-01,1.068107882825322097e-01,2.438966967997142632e-01,-3.731693748662375659e-02,2.355263287739154110e-01,4.616536495535821655e-02,5.797336778215361752e-02,1.471072944621076295e-01,1.478726589063515716e-03,-1.076012184540170620e-02,-5.699282841402556615e-02,3.355526289857961864e-01,1.401848084134356409e-01,-2.695853784529608776e-02,2.433734368393444467e-02,-6.593218615247753434e-02,3.980446952015222473e-01,1.174943363202076846e-01,1.547332366411691418e-01,1.636282714143753314e-01
7.507756530744494339e-02,1.394559556882158692e-02,1.115101310869257532e-02,5.637140506856067046e-02,6.361114366909476070e-02,2.282248950325357906e-02,4.954721351194659590e-02,-1.039166069472482155e-02,1.907317838301992793e-02,2.305489267061760772e-01,1.327829377175818448e-01,1.172753699559327817e-01,-3.769598679636458616e-02,3.859449818057694714e-01,2.588378141715964587e-01,-4.760692142050281656e-03,2.948739117224267667e-02,4.158200442448792278e-02,6.764505553264844873e-02,1.257268114461799757e-01,9.869546743261013722e-02,3.183263044953090620e-02,1.661467435727091435e-01,5.687990649800600540e-02,0.000000000000000000e+00,-8.357612830035247506e-03,7.414454363574872475e-02,3.441163954096992245e-02,7.935733848629769258e-03,1.104147946630383154e-01,2.210832760017542031e-02,-8.586264651845827017e-03,1.236385652654528600e-01,1.196083139333739692e-01,-1.395600062406564951e-02,6.985763169816536222e-02,1.645217142923587339e-01,-9.513832577756346082e-03,1.341639066310587602e-01,1.089435222847575796e-01,3.198053089549893757e-01,1.216995128121328013e-02,1.409549198693268446e-01,1.999544973763901223e-01,1.930911723824987325e-01,-3.875529638984143762e-03,1.340404388281360741e-03,-2.556842053941854598e-02,1.296913299697438626e-01,1.219774805832266051e-01,1.443509751386277407e-01,-8.267505230203128774e-03,3.620970824077942435e-02,2.938263374545162232e-02,7.332376522811615005e-02,1.232653416582595446e-01,1.662784703146866216e-01,9.574969553133377831e-02,3.028625551471685051e-02,1.232137524552380098e-01,-1.444487225490271448e-02,3.213551399812592663e-02,-1.954404437261815161e-02
-1.436917576548979170e-01,1.178142758012910990e-01,-3.760494087316681305e-02,-5.503472939872147696e-02,6.845074841044447578e-02,-7.049602158517212502e-02,5.779950985923130308e-02,9.941651500459545987e-02,9.708984928185954155e-02,-2.834136930398707330e-02,8.036209727141689629e-02,4.618144811615226830e-02,-4.434493079369938862e-02,1.105218488612095123e-01,2.191556832454023829e-01,6.779683825131646580e-02,9.803457303180480517e-03,-5.980820215130393074e-03,3.713875328318103630e-01,2.851467120413311851e-01,5.889668247375347970e-02,-5.471301881921752236e-02,7.629280706540843282e-02,-1.327152632641616370e-01,-8.357612830035247506e-03,0.000000000000000000e+00,3.742992767784069502e-02,-6.575604117412424399e-02,-1.136777903498581432e-01,2.140710544344644750e-01,1.916252042247116594e-01,-8.827574818367411522e-03,-5.606712872044051360e-02,6.052800356786802900e-03,1.235411746495719693e-01,-7.693605711689728566e-02,5.941813346183087013e-02,8.955543768492252310e-04,9.281676749805700677e-02,-2.400777832851322749e-02,-1.432119157878822963e-02,1.247169222538104805e-01,4.322754640620304206e-02,-3.408662632246622914e-02,1.397831239862020736e-01,4.089563299058505443e-03,7.720779082334314203e-02,4.045908038787238148e-03,7.679746220409738866e-02,2.018950379009469831e-01,1.436920978983385611e-01,-3.425899424514228242e-02,-1.391134789979662882e-02,-6.047441408202896412e-02,3.919757480114993697e-01,9.983819146292566282e-02,1.210357293980283133e-01,2.406795328628516806e-01,1.058265562838982439e-02,3.560182730776047522e-01,-2.921887247183572664e-02,2.770285998930413496e-02,6.161954545428376812e-02
-1.774021767658701468e-02,5.365961593294371612e-02,3.013004184388028486e-02,-1.724528943303733561e-02,4.297308095604592676e-02,-4.679992074119807000e-02,-1.643327609693341629e-02,7.355549869734094928e-04,-1.522615254321847862e-02,2.382940107585685696e-01,2.324420976785102344e-01,1.165728772562413251e-02,-2.065624074516580339e-02,2.648466930514857265e-01,1.110721038185018134e-01,2.107469283913568012e-02,3.329147975922169822e-02,5.449930486041954479e-03,-1.672916767840709404e-02,2.940193319406203196e-02,-1.592338451624593018e-02,2.912575140033560328e-02,-1.036050559015630175e-03,-1.512316253439827118e-02,7.414454363574872475e-02,3.742992767784069502e-02,0.000000000000000000e+00,-2.664725053209393915e-02,1.304850835484280130e-02,-1.115329603488644794e-02,7.224573842837182791e-02,-5.893315442450014485e-02,1.233400729155786912e-01,1.665343892840616680e-01,9.594973162711856185e-02,-1.779030335324721657e-02,3.011125927281599335e-02,-1.449165032287839071e-02,2.784239633633525113e-01,1.966498648757829815e-01,3.504479379969948627e-01,1.343043506960736044e-01,6.977309713060841911e-02,1.713437884228882491e-01,1.161577679013416770e-01,6.802325851537133206e-02,-3.248557077149977212e-02,6.269495327524995942e-02,4.161003493455879554e-02,-1.817582606620831917e-02,-4.633449421707955436e-03,2.305473571364952123e-02,2.957739956124751449e-02,4.080583632371943131e-02,1.227378878650985522e-01,-1.786842715035362114e-02,3.169577463087174668e-02,-3.597704742568413189e-02,1.462943209766834861e-02,3.556805187974635546e-02,5.398698934429756874e-02,-2.892654463000195186e-03,-4.762444313848109706e-02
-2.238184974254149237e-02,8.659098691329225606e-02,8.834714940767950109e-02,5.064679835186571694e-02,1.208038886154054747e-01,-5.503139178764263756e-02,-5.351403618456625905e-02,3.370295104123469110e-02,-2.016933651869939892e-02,2.212748482118559734e-01,3.217549888361870281e-01,1.126093531019772137e-01,-1.687162153661423900e-02,3.339457531758103781e-01,8.242969345929085367e-02,4.173915735884087957e-02,3.617208595216236944e-02,-5.703284816249025273e-03,7.917510898098098493e-02,1.135917862812338419e-01,2.200156996725433425e-02,6.489810144103719258e-02,8.822798887734689677e-02,4.125807508765121090e-02,3.441163954096992245e-02,-6.575604117412424399e-02,-2.664725053209393915e-02,0.000000000000000000e+00,1.534328827723235589e-01,-4.324902776060732257e-02,2.277393156469819935e-01,2.000390078454409096e-02,3.379498677522751321e-02,1.264669496117070135e-01,1.729663334929822938e-01,3.321473940688058485e-02,6.137827070789345779e-02,-4.659764697197479183e-02,3.252263005347995617e-01,1.198873488593137360e-01,3.335987720178288374e-01,1.997783671393193183e-01,1.420695427209285600e-01,2.741973772125139708e-01,2.009067822941878190e-01,1.485070170417683300e-01,-4.218924251420427818e-02,1.901157290781189252e-02,5.478722237120000477e-02,-1.253885740196451770e-02,4.324524342680628047e-02,1.562501001653030137e-03,7.887281973364060686e-03,5.668619988936474119e-03,2.838672388592719531e-01,2.023247096775352902e-02,1.487361194748741677e-01,-3.823750975344167996e-02,-8.560106424433465422e-03,1.707827401825694202e-01,1.089157276730931129e-01,1.104797457203079009e-01,2.744732981684565656e-02
