-1.848036670213653102e-02,-2.334366164759101026e-02,-5.623332435243537375e-03,-3.350727827846413515e-02,-1.282292735177362024e-02,3.642151736162271142e-02,-2.897759485229462698e-03,-2.062409000350890267e-02,8.175939103296284843e-03,-9.456472771728507976e-03,0.000000000000000000e+00,8.942366244974912781e-02,-2.250266249511046271e-02,-2.453644828191614904e-02,-2.403973457041703662e-02,8.769746626372283823e-04,1.645830654393373380e-02,-2.272004865116615882e-02,-1.077725249936791786e-02,6.075499390958340185e-03,-3.216016000968432986e-02,-3.106538045451593191e-02,9.456217405001560161e-02,2.504112701323976328e-02,6.719812298553258512e-02,-1.225606754157884540e-03,-1.687962329648806659e-02,5.105712179645930174e-03,-1.218983480959572561e-02,-5.658934400504320693e-03,-1.311897939984392990e-02,-1.287382156465513572e-02,-2.123199295714074675e-02,2.526657602798417813e-03,-1.923477361172336308e-02,-3.302555095363604587e-02,-1.243170923051963549e-02,-2.306905935853661212e-03,2.268594273435150729e-02,6.635025066785495140e-02,-3.621048375720122958e-03,-1.073551188048292061e-02,3.726638483409741489e-03,-8.675764991603452866e-03,-1.292982284719288583e-02,-2.317192370389164254e-03,1.389934758224165533e-02,-3.365660766840530144e-02,-3.065013094332123822e-02,-3.739546183052259391e-03,-1.260161284547552628e-02,-2.510081405681764341e-02,4.433033723903490736e-02,-6.133525555362773912e-03,4.443338652504861402e-02,3.282633996773805241e-02,4.489713222144577770e-02,1.318612233124535384e-02,-2.211795011434867283e-03,6.187525126667617510e-03,7.090487317826167646e-03,-5.393451499507328356e-03,-1.851285510252962535e-03
-1.350356623152822177e-02,3.772349018300106410e-02,1.898121255170838809e-02,-2.472724606097000122e-02,1.410834732594172525e-03,-7.735183784863848035e-03,1.760236253149843194e-02,-1.861145325585844904e-02,-6.478588180588587021e-03,4.212027423323407710e-03,8.942366244974912781e-02,0.000000000000000000e+00,2.289471294351705030e-02,9.649456105717174603e-02,-1.657119123264960388e-03,-1.646623845726023425e-02,-1.826477851683441442e-02,6.233989109437437955e-03,-2.177641912728234611e-02,9.519052663123288988e-03,-2.584319141976971004e-02,3.825497296897586563e-03,-6.036716969614852081e-03,-1.014814169867783548e-02,7.462763429189935016e-02,4.546912072664268528e-02,-8.092736336757786267e-03,-1.557239412644658393e-02,-1.874957975442408456e-02,-9.971645100475974230e-03,9.965815750430640201e-04,-8.121907996248791187e-03,-1.481758841734903687e-02,-1.697924831481199479e-02,-1.388030833380406170e-02,-1.126364894501710213e-02,3.453194980830567081e-03,2.891066689983604054e-02,-2.097622064852378357e-02,-9.504865964595985914e-03,3.060092187722815091e-02,2.814385880701525400e-02,9.137789477534467852e-02,9.641632089657521665e-02,4.418025210160022448e-02,1.560587033193108937e-02,3.213727939641115167e-02,9.523193776143877576e-03,-2.445401163982903036e-03,3.722067946771144466e-03,-1.674811998097188023e-03,4.998943133085538733e-03,-1.641659742267696787e-02,5.932687886969658514e-02,-2.139139118391572125e-03,3.376675690262492119e-02,-2.172058825275153052e-02,1.423641785064216209e-02,-1.352496312029847353e-02,1.059657887010861119e-03,2.492149324169620761e-02,-1.343553037549508793e-03,-4.747809109215242289e-03
-6.536356136798864014e-03,-1.610578179227224044e-02,-2.939233011652809049e-02,-3.048559630936700186e-03,-2.092750447301381170e-02,-4.127548265486345735e-02,-1.295124276068886776e-02,2.877049636537622971e-03,5.388856248537284704e-02,-1.878217553282598637e-02,-2.250266249511046271e-02,2.289471294351705030e-02,0.000000000000000000e+00,6.847991186841315310e-03,1.178875101665081797e-02,3.143969033679646502e-02,-3.326392187752604760e-03,1.108217653918525808e-02,-5.620584361287963605e-03,3.337470837481404037e-03,-1.539737978996743271e-02,1.117304630636894031e-01,-3.400787081250328248e-02,-1.480619921812028304e-02,5.049549568537375910e-02,7.009348582469116656e-03,-9.558260340740738423e-03,-4.205242492316724374e-03,-2.244255195260905222e-02,-2.126297314606285724e-02,1.938395648783572964e-03,-1.718367719765949778e-02,-5.244942289909293454e-03,-1.306938062735138982e-02,-4.870322818092940459e-02,-1.545384786449229692e-02,4.068578091461992619e-02,-7.377978020053234560e-03,-4.822437777963183188e-03,-3.198391366184788476e-02,1.061798938418616334e-02,-4.224065429425139483e-03,1.701257846973430049e-03,-8.310339939450309132e-03,1.785339145340098313e-02,3.046898210814645222e-02,2.034980430376595074e-03,1.394759153348039578e-02,3.479306564832507220e-02,5.727863680633003135e-02,-3.025571905185639454e-02,8.509600686577183104e-02,-3.176725038713033248e-03,3.006271786165954155e-02,-1.722868911688091309e-02,6.967101756465088336e-03,-6.892319787868229908e-03,-2.485176029458908802e-03,-2.043622181402840118e-02,-1.233030800842748777e-02,-2.414501554659564259e-03,-6.765059676367622850e-03,-1.921964645095727495e-02
-1.704721601220170191e-03,5.289715889895342700e-03,-2.234566727694465085e-02,1.002349202143475171e-03,-1.292598197587713606e-03,-1.691300281332368607e-02,-1.797012483582562450e-02,3.982276256793883772e-03,-1.845081773145935272e-02,-6.579912638214038302e-03,-2.453644828191614904e-02,9.649456105717174603e-02,6.847991186841315310e-03,0.000000000000000000e+00,-6.756351586200685932e-03,-7.130550922233459127e-03,-1.255845970729430224e-02,3.709923541172945819e-03,-7.413981497276594078e-04,-1.124785577232767682e-02,-8.209666629644745209e-03,1.195995684432165640e-01,-2.933544011155294132e-02,5.737134372361925652e-04,5.151406185478889926e-02,7.722862148284964645e-03,-1.055344177821896691e-02,-7.376203764097054305e-03,-1.113548232194201161e-02,-6.050967800019068331e-03,-9.129192369935009224e-03,5.173111762736308343e-03,-3.194112587584632679e-03,1.515019676789743086e-02,-3.175156201697198338e-02,3.403757959750101317e-03,3.404629913222854271e-03,-1.635023102541455220e-02,8.986991565740523602e-03,-1.473600716240310894e-02,-6.990844373136372025e-03,2.435788597323732332e-02,-7.587139469754825005e-03,3.251616847644032277e-02,-1.485883744025335608e-02,-6.372478536233880213e-03,1.038271233651162119e-03,1.566600692180689439e-02,9.044500652260539786e-02,6.138950648733145637e-02,-8.223237975426948843e-03,7.720669704386010079e-02,8.547242314147181219e-02,-6.591197860652062666e-03,-1.319397708641136154e-02,9.340224302813280796e-03,-1.642699467589832374e-02,-1.056835436403776550e-02,-3.698158629460134299e-04,-1.960096216654369158e-02,2.548611096166840742e-02,-5.793339760427707562e-03,2.900453981459586231e-03
-9.395424327767019565e-03,-1.482143176094273540e-02,-1.611416574328979751e-02,-1.461003260777259810e-03,1.318121261820353295e-02,-1.546554633312183409e-02,-1.486233071117096412e-02,-1.171294278818562880e-03,-1.784003867726157919e-02,5.273212256390658048e-03,-2.403973457041703662e-02,-1.657119123264960388e-03,1.178875101665081797e-02,-6.756351586200685932e-03,0.000000000000000000e+00,1.368831676447892533e-02,2.777978349662793556e-02,-1.081081795898839425e-02,2.457996105532779182e-02,1.529992252222250881e-02,2.246059094384161847e-02,8.545896183553737535e-02,-2.425503510897654078e-02,1.298915838554700296e-02,-2.153789418086407646e-03,-2.726178952197240435e-03,1.757775022170503243e-02,1.882278874805867752e-02,2.840202813019986842e-03,3.781308133023218720e-02,-7.748690524761365356e-03,5.619647207393894256e-02,-1.991415498514920515e-02,2.454889778481675420e-03,-4.726285458908886100e-02,-1.305768986513278739e-02,2.341967274966339982e-03,-1.415518486922715674e-02,-1.075305930201610367e-02,-9.521637568420231190e-05,-2.038615662551568689e-02,-1.512752382559855169e-02,1.250747758150079492e-02,8.375306063088989658e-03,-1.269292027781328963e-02,1.212765902292432807e-03,1.809357157665410568e-02,6.397049860575924028e-03,4.767820647994525790e-02,6.950370960784094110e-02,9.969104214258976346e-03,5.576697102238664661e-02,2.853539137183349131e-02,-2.422267293211389713e-04,-9.132821331402460330e-03,4.572281193147409439e-02,-2.610871966647239709e-02,2.209756952647124253e-02,3.140574442332499244e-02,1.474163713323984291e-02,1.353780407684774352e-03,4.642866548505745344e-02,4.419688615083228883e-02
1.503698018303017969e-02,-1.333667415658476747e-02,1.183470654605660137e-02,5.016328377021997409e-02,1.216589199307672731e-01,3.747857855045737957e-02,5.164669515881586785e-03,-5.215001563680055248e-03,7.378146213237574136e-02,3.235235166743209018e-02,8.769746626372283823e-04,-1.646623845726023425e-02,3.143969033679646502e-02,-7.130550922233459127e-03,1.368831676447892533e-02,0.000000000000000000e+00,-5.213921025934480959e-03,-1.322322041966734162e-02,2.785232357587031499e-03,1.239973330392685376e-02,2.518492170827382401e-03,3.757410324539228047e-02,3.495588759439505634e-03,5.444168308261020800e-02,2.816413128299318988e-02,-3.969838380681452346e-03,1.630434745567366575e-04,4.267169792915458809e-02,7.386293580009618831e-03,6.698557480651808060e-02,2.488741694713163602e-02,1.115251346755301819e-02,3.123021743661376359e-02,-6.263240230286312368e-04,2.602182684443235874e-02,5.103162932364902621e-02,9.971362451006625383e-02,-2.436127137119227515e-02,1.928013789706616412e-03,-2.765666316451587114e-02,7.251615797074517655e-05,1.356721676934537256e-03,9.006097423653040834e-02,2.177333272429805497e-02,2.867462105446932311e-03,6.767242605775823650e-02,-2.203648851456912680e-03,8.978200086461362792e-03,-1.817864943880213857e-02,4.519429229441530166e-03,-1.335371188440801458e-02,4.003273766028769137e-02,-1.446768906422088614e-02,-1.674216381757134831e-02,2.379456399984937118e-02,5.653224659037825450e-02,-1.522429756249588963e-02,1.922967762507227230e-02,7.489741284004032551e-02,-6.460264197858734021e-03,4.203661156506979107e-02,-1.885562613592025802e-02,3.973247805890298828e-02
-1.928111493518093814e-02,-1.744516650225289012e-02,3.067837962966825111e-03,-1.708050552320830237e-02,7.178983667565540239e-02,-6.899394166251071603e-03,1.114540207146550062e-02,4.592324251473214880e-02,7.171564003309931212e-02,2.977577893290909647e-02,1.645830654393373380e-02,-1.826477851683441442e-02,-3.326392187752604760e-03,-1.255845970729430224e-02,2.777978349662793556e-02,-5.213921025934480959e-03,0.000000000000000000e+00,-1.617291310770017573e-02,6.883895406973548079e-04,1.947809858750453038e-02,-2.061119771978212750e-02,-7.563878037757018440e-03,1.915598623210818321e-02,4.037554287769199585e-02,7.063550538980767346e-02,-7.565818160062580573e-03,1.042434444364120872e-03,4.244043377303147180e-02,2.309101687981362019e-02,3.892610321066963114e-02,-6.257565424754671195e-03,5.693743091364101422e-03,-1.944934039415204333e-02,1.229322642769497577e-02,-6.714217688207048396e-03,-1.577050630816643692e-02,3.363762814206752022e-02,1.210518086005116234e-02,-1.951190658910159290e-02,8.758963392989014413e-03,3.187216776748441702e-03,-6.655702964067804206e-03,3.142861100957716758e-02,1.942372962433468880e-02,-1.354903431102554186e-02,5.943087938455064202e-03,-7.493939140492231372e-03,-1.852820242306468801e-02,-2.862298413297123534e-02,-5.271860691022505450e-03,-7.712897420198584070e-03,2.615710385773637944e-02,-1.514144939541367356e-02,-6.625765936778417464e-03,2.880562831050410486e-02,3.781421381979718083e-02,3.064450661505566456e-02,3.060596158513916379e-02,5.564566695870538232e-02,3.175075276586854928e-02,-7.414743962061705156e-03,1.801829097963647888e-02,1.608978128776523617e-02
-1.609191004129638738e-02,-1.196691990260190415e-02,-1.606234587935962939e-03,-1.622315966695812503e-02,4.695338667328816519e-04,-6.783556403508306243e-03,2.966795981909947384e-03,-9.530160705266743637e-03,-4.263252334943535941e-03,-7.174527091290816040e-03,-2.272004865116615882e-02,6.233989109437437955e-03,1.108217653918525808e-02,3.709923541172945819e-03,-1.081081795898839425e-02,-1.322322041966734162e-02,-1.617291310770017573e-02,0.000000000000000000e+00,-8.385956607540673985e-03,3.231744989290278453e-02,-1.670504608654534498e-02,-8.022598352006206010e-03,-1.666428835282532731e-02,6.366587639399255705e-03,7.053942570910738674e-02,-1.892408085842403609e-02,-1.463359203790939346e-02,-9.588255299322953965e-03,-4.900019148536815042e-03,-8.252773208138358685e-03,-1.503203815978410018e-02,-1.112453136308882463e-02,-1.365483442660934271e-02,7.248128497733669767e-03,-2.224324966606129259e-02,-1.400859026707978496e-02,-1.250472671958724295e-02,-8.937912060668426126e-03,-2.012473165350181156e-02,-4.536584207569371169e-03,-8.626659199445009182e-03,-1.497539882513000383e-03,1.831063663341597541e-03,-1.218481769473422037e-02,-9.066964768736291910e-03,1.531273684046769411e-02,-8.870321889856610728e-03,-1.072475838123972645e-02,-1.589608999976640721e-02,-9.696617897131583688e-03,-1.246476956372650352e-02,2.860748489269981931e-03,-1.366574436002200880e-03,6.821893039148373139e-02,2.190120621624258232e-02,-9.441973775836297322e-03,-4.858373007422363103e-03,-4.551727094036730863e-03,3.325678791948202210e-03,-5.920344156779923372e-03,-4.329020702623503913e-04,5.817610661432172890e-03,-1.375080150266577185e-02
9.872704196416243454e-04,6.719872358689621406e-03,-2.736485892052425289e-03,-1.277257533816161805e-04,1.120654234787776295e-02,-7.355905229382318951e-03,-2.565652993058998091e-02,6.823943479340305145e-03,-3.009947291003026160e-03,-1.058771544055638232e-02,-1.077725249936791786e-02,-2.177641912728234611e-02,-5.620584361287963605e-03,-7.413981497276594078e-04,2.457996105532779182e-02,2.785232357587031499e-03,6.883895406973548079e-04,-8.385956607540673985e-03,0.000000000000000000e+00,-8.132953723356187506e-03,-5.181181489916564242e-02,-1.373194973766319986e-02,-9.129407558618019003e-03,1.067021389892601087e-06,-2.430708780091178980e-02,-4.374670699520713697e-03,1.087036315301852414e-02,1.629525646690178561e-02,2.563117363532528906e-03,-3.938895738838837750e-03,-1.265888883373591676e-03,-1.980986974890976832e-02,8.567517693955339561e-03,-2.281765175673124146e-02,-8.617465844728109878e-03,5.263148303972766708e-03,7.129863499861814440e-03,-2.030958582306811866e-02,2.225141130148098386e-03,-7.087764399562809792e-03,-9.441750231229777135e-04,-9.733197041230297678e-03,-1.432053482704967289e-02,9.826199790604226922e-03,-6.338267658487904688e-03,-7.946736173543815854e-03,-1.607499457526662470e-03,-3.156484872999808927e-02,-1.620763292946678091e-02,-9.235066292046484326e-03,-1.238898796568646543e-02,-2.924529140252535298e-02,-1.472205131650985467e-02,-2.948111706965734699e-02,-5.329404077835285351e-03,2.827276009696429518e-02,-5.523661361793929907e-03,-2.534136477065860541e-03,-8.741167700745296198e-03,1.386876119448838401e-03,-1.714149922745246760e-02,-2.190919886247600853e-03,-1.252423514154165328e-02
-1.964726001630767369e-02,-1.493513038450197672e-02,-1.812752387454716688e-02,-1.346891969198874169e-02,-2.921758787168294083e-03,-2.165291440639374385e-02,3.325344788835205099e-03,-1.583927561561763661e-02,1.993023718473034209e-02,-6.182978454451106519e-03,6.075499390958340185e-03,9.519052663123288988e-03,3.337470837481404037e-03,-1.124785577232767682e-02,1.529992252222250881e-02,1.239973330392685376e-02,1.947809858750453038e-02,3.231744989290278453e-02,-8.132953723356187506e-03,0.000000000000000000e+00,-3.100793300608974904e-03,-1.351398893732303624e-02,-1.651449140249207012e-02,-1.291349861180541257e-02,-2.798033688358517526e-02,-2.311784520661695069e-04,-8.306773995165613045e-03,-2.225377885843680958e-02,1.751651162111278123e-02,-1.586620058712748596e-02,-2.168106408790455852e-02,-1.239648952439390515e-02,-1.533613070156040516e-02,-6.959478497109106328e-03,-3.253558767573219018e-02,-1.887263766720296068e-02,2.553810898036133412e-02,-1.303725859950339953e-02,-1.234525505497185809e-02,-1.851471185325179528e-02,-8.758340283927124742e-03,-1.114042341967464399e-02,-1.584981984920230680e-02,2.010307355456749170e-02,-2.223696340373337854e-02,2.973475881552918240e-02,1.121122231692549785e-02,-1.158786082969140430e-02,-4.129418015768454402e-03,3.329757362473376864e-02,-7.234125470852765952e-04,-8.235998927323148408e-03,-7.184482849359886958e-03,-1.477842267055099433e-02,6.978252431407638672e-03,-2.343269401390582485e-02,-2.021409050800955162e-02,-9.782829844443780357e-03,-1.921792722110544568e-02,-2.216236777607860295e-02,-9.920373512530538535e-03,-2.395075382751026341e-02,-1.476500839517407883e-02
3.235801120639659328e-02,1.327444849137041777e-02,-3.261654402122539809e-03,2.948254056495719019e-02,-7.992141650356006377e-02,-2.705118540529112894e-02,-1.182532688589343732e-02,5.673495712633702670e-03,-2.798588437804227710e-02,-1.728115718959431779e-02,-3.216016000968432986e-02,-2.584319141976971004e-02,-1.539737978996743271e-02,-8.209666629644745209e-03,2.246059094384161847e-02,2.518492170827382401e-03,-2.061119771978212750e-02,-1.670504608654534498e-02,-5.181181489916564242e-02,-3.100793300608974904e-03,0.000000000000000000e+00,-3.581337223528891639e-02,-2.406893647066016620e-02,-4.966372586988984650e-02,-9.860927725200321903e-03,2.790056691951889409e-03,-2.081886118663683893e-02,-1.038971837915500518e-02,-7.498218181955371153e-02,-3.518131624538005375e-02,1.177343892956749828e-02,-3.804193845503735932e-02,4.044399572951380001e-02,3.182476326342081191e-02,-5.976345218079841823e-04,-3.416064562347190855e-03,-1.854753452275411350e-03,8.449909184825299402e-03,2.586993287741144818e-03,-1.222932737175024161e-02,-2.599565675291641911e-02,2.803458147596942038e-03,-1.073847107275056889e-02,-1.558704398915415103e-02,-1.250181117340633079e-02,5.371512216109586117e-03,2.117042602928372388e-02,-2.145907236276148669e-03,-1.961994954710197595e-02,1.961268285206328559e-03,-1.225735788265294030e-02,-3.586130931784681924e-02,2.574778184464756193e-03,-1.385730241683641971e-02,-3.980016405701709836e-02,-2.249517459072956568e-02,-1.839863049437287556e-03,-2.378126431543619787e-02,-4.310127750364079607e-02,-2.004348344631005571e-02,2.085545018592142516e-02,-2.663935220088002251e-02,-4.001976051121022837e-02
-9.198600090020809736e-03,-3.525535964264574912e-02,-3.962279560302069820e-02,-3.113277684128730113e-02,2.063959612006908625e-02,-4.001703433899601176e-02,-1.278644501048828430e-02,1.312817982547786512e-02,2.881131139632034377e-02,-5.868459736046449833e-03,-3.106538045451593191e-02,3.825497296897586563e-03,1.117304630636894031e-01,1.195995684432165640e-01,8.545896183553737535e-02,3.757410324539228047e-02,-7.563878037757018440e-03,-8.022598352006206010e-03,-1.373194973766319986e-02,-1.351398893732303624e-02,-3.581337223528891639e-02,0.000000000000000000e+00,3.948549270496733848e-02,-6.472625784828871243e-03,-2.402269851366795397e-02,-1.562495158327740878e-02,1.223849975678635987e-01,2.457602087389399240e-02,1.677430231105134575e-02,9.659560046210184311e-03,-2.889761395288458282e-02,1.232202767646544371e-02,-2.274133478235823222e-02,-2.460861104834703716e-02,-1.081549612518746123e-01,-4.305550323894207637e-02,-4.691255944609612483e-02,4.257209639820911523e-02,-9.309326830535459563e-03,1.797258553778592616e-02,6.185796319536071564e-02,6.004344022778282386e-02,5.653367782767609873e-02,-1.203259068256366283e-02,1.159877553446924808e-01,5.068477126355330070e-02,1.734080028289511008e-02,-4.797794132257917482e-03,2.061309493117474342e-02,-5.699595008293625864e-02,-6.923786086476364787e-02,2.086631212248160963e-02,2.757906760523449671e-02,8.832646790455911390e-02,-4.672442966447439179e-03,1.485237765689605971e-01,7.616949905108437446e-03,4.053157156624393603e-02,-1.314182115181387889e-02,4.298708645907850512e-02,-3.596485734809479196e-02,7.542382472988722053e-02,3.032743882635373020e-02
-1.756389784123705070e-02,-1.088162597704399369e-03,-4.357270571920315860e-02,-4.687089198658476313e-02,-1.241498772716168562e-02,1.210725433099499142e-02,-3.797877026353977531e-02,-9.504253752758160326e-03,-2.601155125431397434e-03,1.049502234172815934e-02,9.456217405001560161e-02,-6.036716969614852081e-03,-3.400787081250328248e-02,-2.933544011155294132e-02,-2.425503510897654078e-02,3.495588759439505634e-03,1.915598623210818321e-02,-1.666428835282532731e-02,-9.129407558618019003e-03,-1.651449140249207012e-02,-2.406893647066016620e-02,3.948549270496733848e-02,0.000000000000000000e+00,-1.938597554796602299e-02,1.218566344903059678e-01,4.681073856336514377e-02,-5.437901752270954403e-02,-2.833974936464775038e-02,-1.144489813524391568e-03,-7.311277900116436822e-03,2.591211249688933627e-02,-2.604508430751619266e-02,-3.261923582689680440e-02,5.733252927116145453e-03,-5.755506506751439239e-02,-4.238650664734582539e-03,-2.520247999481119508e-02,-2.292897107372640977e-02,2.832759364930788684e-02,4.866389568815562144e-02,-1.506182843272121236e-02,2.251448939423693427e-03,-7.848732979679473587e-03,8.046907366685148236e-03,-2.955445863495223535e-02,-1.190321936184489914e-02,1.051698409650077097e-02,-2.039571157065720938e-02,-2.243933563261400754e-02,-2.521587761614145495e-02,-2.636000947730856095e-02,2.481372754781652028e-03,1.334132183442328368e-02,-2.772198591742343690e-02,-1.913151574648837630e-02,2.528200642172030808e-03,-1.850323782562921654e-02,3.357472179020911524e-02,-2.303099032041512964e-02,2.334759104936019736e-02,-1.954975124510653986e-02,-3.179955578632771840e-03,-8.957363130799556386e-03
3.344862684603740980e-03,-8.448603387525432593e-03,-6.620781817483237415e-03,1.514437632428244050e-02,9.975213680665876229e-03,-5.786914660621281410e-03,-7.363483316355514362e-03,2.319134596741471641e-02,2.437874945965697385e-02,-5.707673886903782100e-03,2.504112701323976328e-02,-1.014814169867783548e-02,-1.480619921812028304e-02,5.737134372361925652e-04,1.298915838554700296e-02,5.444168308261020800e-02,4.037554287769199585e-02,6.366587639399255705e-03,1.067021389892601087e-06,-1.291349861180541257e-02,-4.966372586988984650e-02,-6.472625784828871243e-03,-1.938597554796602299e-02,0.000000000000000000e+00,-3.151227265954247014e-02,1.688922213580655238e-02,-3.042852620706005054e-02,3.675532597367888246e-03,-1.212632765920935128e-02,-7.096074765543532170e-03,6.653198490827154235e-04,-7.609833161433254660e-03,1.216647205833222035e-02,-1.056578387892212999e-02,2.639213643120824019e-03,1.757659756001865928e-02,1.903136652446011171e-02,-1.480499718071179478e-02,-2.808884724300490018e-03,1.322694663321683471e-02,-5.810786169071523351e-03,3.568298221671491882e-02,-1.483894751101220424e-03,5.148945291223666100e-03,3.112607063610677363e-02,1.117338105569971006e-02,1.953259143377004058e-04,-1.146014704294253013e-02,-2.654021089305115891e-02,-1.316661310850137691e-02,-2.729092663032686716e-02,-2.673089474473581625e-02,-9.770723764154509022e-03,-7.617936061534440369e-03,-2.528779456477042373e-02,-2.534159209731669249e-02,-1.938680099295110246e-02,-8.523585626598288853e-04,-1.589041289083884326e-02,-2.230248603005264771e-02,3.387998055911135148e-02,-2.979189582103282732e-02,-8.664272094984605890e-03
5.480980264401223451e-04,-4.614198068735150295e-03,-2.348192204837708241e-02,4.323976193289879970e-03,-2.166673421292805365e-02,-1.449155205057610363e-02,-1.912679595727072995e-02,9.579516969838682006e-02,5.626456411559760395e-02,3.001400421980506949e-03,6.719812298553258512e-02,7.462763429189935016e-02,5.049549568537375910e-02,5.151406185478889926e-02,-2.153789418086407646e-03,2.816413128299318988e-02,7.063550538980767346e-02,7.053942570910738674e-02,-2.430708780091178980e-02,-2.798033688358517526e-02,-9.860927725200321903e-03,-2.402269851366795397e-02,1.218566344903059678e-01,-3.151227265954247014e-02,0.000000000000000000e+00,2.173019774159274664e-01,8.235031534615498694e-02,7.088130990198437779e-03,-2.048818037949950641e-02,-2.763041771489297901e-02,8.872937411378274686e-02,-2.648729718321897811e-02,-8.596687087447360326e-04,-4.740133356534199406e-03,-3.807582082176309141e-02,-1.219260703800551481e-02,1.078728335956616324e-02,-1.576655587760157282e-02,3.136761284897454649e-02,5.175095327665531902e-02,4.007327027166422695e-02,6.612548440190081644e-02,5.827014569228739643e-02,1.669681816165947616e-02,4.748830295796444695e-02,-2.464957025130383450e-02,1.344534873845613376e-01,-1.262162838824227619e-02,4.308484388430145612e-02,-4.300347446819871404e-03,-3.427243001960238872e-02,6.951197793961798321e-02,-1.135037101087046744e-02,5.786036329245513449e-02,-2.859713881801609001e-02,6.754714718669722895e-02,3.390873946329359678e-01,-1.066237138237866554e-02,-3.523095549601724247e-02,1.620038025613185911e-02,1.013836693155612118e-01,4.405768865131837186e-02,-2.629112711689426951e-02
2.344288226750290347e-03,-1.316507969761962103e-03,1.926283543315773783e-02,4.410153678256850847e-03,1.056679959297036377e-02,-4.689950266738377067e-03,-1.107463799933306771e-02,-1.691429158093665439e-02,-3.097645576048982819e-03,-4.410352853316186245e-04,-1.225606754157884540e-03,4.546912072664268528e-02,7.009348582469116656e-03,7.722862148284964645e-03,-2.726178952197240435e-03,-3.969838380681452346e-03,-7.565818160062580573e-03,-1.892408085842403609e-02,-4.374670699520713697e-03,-2.311784520661695069e-04,2.790056691951889409e-03,-1.562495158327740878e-02,4.681073856336514377e-02,1.688922213580655238e-02,2.173019774159274664e-01,0.000000000000000000e+00,-1.398205662029738776e-02,-1.145703946767645011e-02,-6.766869841955368281e-03,-2.848652152005734951e-03,2.160392113255336227e-03,-1.517697440760700824e-02,1.652581780647781632e-03,-1.512096740108956512e-02,-1.845129331968937275e-02,-1.094421191781217752e-02,-4.288488178951293910e-03,6.201802546070764310e-02,-1.592248899703127898e-02,7.179586148690274457e-03,1.453148335350061549e-02,3.435568403278175392e-02,-1.733402959650426345e-02,-3.468916139518777014e-03,9.968051917052739644e-04,-1.268387345448315946e-02,-1.344345818972625221e-02,-9.337965982470731660e-03,-7.899407724094767436e-03,-1.156568263680518398e-02,1.859425635727708637e-02,5.913902470969858299e-02,7.417074738744666718e-02,7.154751137454690851e-03,3.297046642742696571e-02,-1.338163888084243323e-02,3.034871399268900330e-02,1.795825953605369868e-02,4.912245304361627027e-03,2.084957410121000485e-02,-8.634970266048350510e-03,3.790894014549833508e-03,-8.674509543634965555e-03
-1.841450439511408549e-02,-1.138024387815193307e-02,-1.595943160078320058e-02,-3.712405910922630253e-02,2.359400173256571975e-02,2.145586548841113897e-02,5.237153855728767654e-02,3.524585470255273741e-03,2.191194365877182151e-02,3.382936523120286948e-02,-1.687962329648806659e-02,-8.092736336757786267e-03,-9.558260340740738423e-03,-1.055344177821896691e-02,1.757775022170503243e-02,1.630434745567366575e-04,1.042434444364120872e-03,-1.463359203790939346e-02,1.087036315301852414e-02,-8.306773995165613045e-03,-2.081886118663683893e-02,1.223849975678635987e-01,-5.437901752270954403e-02,-3.042852620706005054e-02,8.235031534615498694e-02,-1.398205662029738776e-02,0.000000000000000000e+00,-2.674503375944328395e-02,1.857000490032796602e-02,-2.342425840271852855e-02,2.272218111052036818e-02,-1.108667181804097977e-02,-2.059419064073161887e-02,8.952415664978062224e-03,-1.192304158355411009e-02,3.622791246129869469e-02,-1.674286534868262358e-02,-3.082743188368850321e-02,9.693169904418540150e-02,1.149379174593845310e-01,-6.322088715350962507e-05,-9.367202906666155168e-03,3.227794068868812104e-03,8.939614743228610841e-03,-1.204779894979458865e-02,2.378655171167698857e-03,9.453848320802059335e-03,2.009008660967063001e-02,-2.294156355624739352e-02,1.033185928919203543e-02,-3.044793771721528500e-02,4.586960669849501210e-02,1.176779644311305578e-01,2.543103245704621371e-04,-2.751030919063195482e-02,1.538594025841489576e-01,-3.515998173918415820e-02,-6.230800931579943969e-02,-3.100963651575999735e-02,-1.958056200671142930e-02,1.607885997249064100e-02,-2.071775111516810375e-02,-1.745824345893695964e-02
