-3.405083241036646960e-03,-5.988063648386678615e-03,1.523432668482770785e-03,-3.821003451350953473e-03,-2.859376328569312228e-03,-6.021653194313237450e-03,1.385121386257990228e-03,2.298735119863268284e-04,-1.854821248385758736e-02,-6.149548925931585218e-03,0.000000000000000000e+00,2.466875963534527136e-02,1.090848184384309721e-02,-8.843345957455324077e-03,-8.649243622871742934e-03,-6.393250615250273099e-03,3.864809327625745843e-03,-1.615946923846195774e-03,9.249222370145282349e-04,1.168511378714154336e-02,-8.717375905224715579e-04,-3.709029692551854811e-03,6.655926200021981994e-03,-1.125469901510882690e-03,-3.495017923699220413e-03,-1.975271298654587837e-03,-1.186989462202753948e-02,-1.900908200366512426e-03,-5.111678759079891533e-03,1.850263881506766100e-02,-5.611883076659281155e-03,-2.979053086894205542e-03,-2.235854496837576949e-03,-6.229911472842690652e-03,-7.131056977258792319e-03,1.787153206239520129e-03,-8.206473503156834493e-03,-6.554313344605051071e-03,1.722603680186579264e-02,5.851288593345737622e-03,-1.982622266620263918e-03,2.252387747012743501e-04,2.533795684217640047e-04,-1.110125452610840648e-02,-1.090879402148217485e-02,-9.425716496354813803e-03,-4.909100631633950447e-03,5.104278734767955100e-03,-6.060733297674979723e-03,-1.210028252176794349e-02,-2.225274629997585959e-03,-9.954546138701827682e-03,-6.480663691123357550e-03,-2.933076230460065809e-04,2.877810197627745856e-02,4.154695848631384590e-04,1.842544051139042779e-02,-3.920143039681184619e-04,2.625712731808575642e-03,1.040613418006183961e-02,-4.541045265224431457e-04,5.157210116718003064e-03,1.015441471657935017e-02
2.007482013895500251e-04,2.158142760041063812e-02,-8.100111806024493794e-03,-4.653500341672963878e-04,-7.842601825265678103e-04,-4.729093595004099128e-03,-6.131695318404561121e-04,-4.696296801285960304e-03,1.628199952220359126e-02,4.366276533435869966e-02,2.466875963534527136e-02,0.000000000000000000e+00,9.849374284399475474e-04,6.921662924916383020e-02,2.171958022725828732e-02,1.551830183096097231e-03,1.153008440135963771e-02,3.305819968254117280e-02,-7.710161764105812575e-04,2.921123238244724765e-02,1.112053192204929229e-02,1.602040454625297539e-02,4.186819467677523748e-02,-7.578239075979899958e-03,1.469058483282780847e-03,-5.539478760096468212e-04,-6.755707872098601352e-03,9.608210071809796665e-03,1.919685325831962247e-02,-5.566051845522941403e-03,-2.709462649579357364e-04,-3.395866754624355614e-03,8.087465728282156865e-04,1.907348933609835607e-03,2.457260257882479867e-03,2.747438626721633841e-03,1.702970896373280640e-02,-4.659570148919049866e-03,1.552070871342543096e-02,-7.121915157764286373e-03,9.284174671862268149e-03,3.421598602855367276e-03,2.583303938894071505e-02,2.371044272872718794e-02,-6.394689377915627887e-03,-1.160305100120467186e-03,-8.503885044482668507e-03,-6.074189559001894924e-03,-1.454698807153614708e-03,1.242721862418481003e-02,4.712379871606220405e-02,1.481420549128003618e-02,-6.355216287988832988e-04,-2.531328925403924287e-03,-4.621211197737623219e-03,2.066409447839334321e-02,1.475939476652390718e-02,1.130023459675348445e-02,-6.657419572455066346e-03,-8.057194073956138250e-03,2.825644576832090152e-02,9.799742856327333870e-03,-4.557855910164300244e-03
-6.478087526049887239e-03,-1.212030716257335612e-02,-1.637423096738883227e-02,4.572342403916448278e-02,-8.709842221008158580e-03,-2.540083115697608449e-03,3.920034404849347814e-02,1.449011866019695068e-02,1.429777511008665201e-02,1.359654096121130050e-02,1.090848184384309721e-02,9.849374284399475474e-04,0.000000000000000000e+00,-2.031067234721065790e-02,-2.249970505436792514e-02,1.712037709514682704e-02,8.705365546316012892e-03,-2.703793884045838179e-03,-1.999100906345394404e-02,5.063750959876199033e-03,-7.865593370973804344e-03,-1.541123580389740233e-02,-7.392467052368522501e-04,-1.037320986998560568e-02,-9.600932639633632040e-03,-1.631274539413487016e-03,-1.016167120384125697e-02,-4.259252991688077840e-03,-2.206754363677061129e-03,1.272730930593932337e-02,1.694507152812801953e-05,-5.139850400589060682e-03,3.290232125269740987e-02,-1.333628129715876305e-02,1.439142953734658288e-02,1.668018302330749256e-02,1.345931433724863397e-03,-1.412276426897288368e-04,8.258234679581482815e-03,-1.123669252052335267e-03,-3.187423640173055878e-02,2.980915389842732008e-02,2.989210185242661879e-03,-2.575742418097222430e-03,-3.223979459011682563e-02,1.233788881077053749e-02,-1.222915535457176454e-02,-9.831418505100433455e-03,-7.914395469535788138e-03,-1.797649541238119722e-02,-8.311255215528176934e-03,-4.749083910589309114e-04,-7.129304665325509466e-03,-1.249332661213944234e-02,-2.425715992771507526e-02,1.456119310851822874e-03,-9.852948322116536831e-03,-1.200892773903046613e-02,-2.585503125524100075e-03,1.559314080619847442e-02,-1.337601560427110516e-02,3.576625331462053169e-04,6.928232400668965334e-03
2.171591507779757971e-03,-1.354484260223076360e-03,-1.134253074506542946e-02,-7.646203541475500576e-03,-1.304738125980677531e-02,-3.564833101091269274e-02,-1.620976920420991868e-02,-2.491198772533398387e-02,-4.333369648168505089e-02,-8.664992685927569785e-03,-8.843345957455324077e-03,6.921662924916383020e-02,-2.031067234721065790e-02,0.000000000000000000e+00,-1.314352664119596004e-02,-9.035822466531553618e-03,-8.387623850557850147e-03,-1.490442726056377676e-02,-2.910498841622381760e-02,-2.388851177308259216e-03,5.127275389958715207e-04,-4.322564798745342531e-03,-4.210037117315591944e-03,8.382925825059282451e-03,-2.339680289271069569e-03,3.828391943963918315e-03,-1.382640596804183587e-02,6.345440658236679854e-02,-1.663300074113993610e-02,4.351938307176542869e-02,-1.754761208204185657e-02,3.785941915249085854e-02,-9.597722462856700387e-03,-4.042312235173483280e-03,-5.122727444436195191e-04,-1.333045588494832963e-02,3.563980549556248611e-03,-2.238542481416436192e-02,1.841234715125783170e-02,-2.074089375737760144e-02,-4.189759003609078158e-02,-5.999743587845094740e-03,2.200268093865938301e-02,-1.856166203246832624e-02,-3.592197834839216258e-02,1.077554608561726067e-03,-6.428482076274375824e-03,2.134525107366370619e-02,2.205537828769736294e-02,-1.564825392502854767e-02,4.930560764199163649e-03,1.052654039682947990e-04,-2.256334121837176923e-02,7.290854077309813323e-03,-5.279823680068864572e-02,2.774370440898416001e-02,3.143617108385226167e-03,1.773472586029799930e-02,6.145813818459226058e-02,1.994138571078124186e-02,-1.597375935687590787e-02,2.111207192925300749e-02,1.042006817782707706e-03
8.216274153035640557e-03,-2.934055126317823472e-03,2.250416122441903279e-03,-2.904075772243579299e-03,-5.986164071239232810e-03,-1.439048470555280568e-02,-6.472391287536167917e-04,-1.917249806438725904e-02,-3.853149290374444785e-02,-1.872237820282372789e-02,-8.649243622871742934e-03,2.171958022725828732e-02,-2.249970505436792514e-02,-1.314352664119596004e-02,0.000000000000000000e+00,-1.442750390993555003e-02,-2.229717812896673049e-02,-9.944657510946891543e-03,-1.274049620699722928e-03,-1.195190723502122070e-02,-3.352827578005958698e-03,1.146875110967316737e-02,1.125906193502757696e-02,2.421358013412490927e-03,1.250680023793311439e-02,-7.662775135221211974e-03,-6.641317817281812419e-03,3.322978029893377400e-02,-1.399926176825751862e-03,1.111968836540530407e-02,-1.028765576088838500e-02,2.335174797049859377e-02,3.500647113336380605e-03,-1.465985671074806172e-02,1.059086546125615445e-02,-6.991949650384285397e-03,-4.437287614570062204e-03,-1.723980145279391599e-02,-9.007429020081163251e-03,1.694793194043289026e-03,-4.469164808024816971e-02,-1.995710814633656210e-02,8.722174484288939536e-04,-2.343155935268823389e-02,-2.787194198574714787e-02,-5.199488058079412313e-03,-4.185125230701165246e-03,2.696375190729825497e-02,1.424877538758014157e-02,-6.324570708743477813e-03,1.809975598878789567e-03,-1.107483518136757709e-02,3.952557371241914586e-03,9.223179086503743157e-04,-9.325012943944216773e-03,1.899803888429250562e-02,5.398998754042184933e-03,2.134781598976032493e-02,3.725504362157832511e-02,-1.836748914938975520e-03,-1.185544511092811136e-02,1.950176555753306909e-02,-1.019270052030870136e-03
1.055311794665797671e-02,-3.396502811818374271e-03,2.268763026721417123e-02,-4.821648758338528684e-03,-1.171645221561107807e-02,3.133479857621367104e-02,-9.430614751024879797e-03,1.946250875020611587e-02,1.009022373853167738e-02,-4.327198124001765435e-03,-6.393250615250273099e-03,1.551830183096097231e-03,1.712037709514682704e-02,-9.035822466531553618e-03,-1.442750390993555003e-02,0.000000000000000000e+00,3.678483115704699741e-02,8.387198010864479678e-03,-1.386069465574398842e-02,2.001040864614636334e-03,-5.639728084756722576e-03,-7.692551890661113168e-03,-6.239322624734671384e-03,-8.782637261143330307e-03,-7.034858513710298862e-03,-1.213764410614937629e-04,-3.588562594723681762e-03,-2.337469269559602509e-03,4.018027581601558984e-03,-5.436329347140896918e-03,-7.856259665464902786e-03,-2.101700999619374180e-05,7.231022688213079551e-03,2.241486954380908850e-02,1.617470605784399398e-02,-6.596790789187498283e-03,1.329172214336652585e-02,-1.623364008458623312e-03,-2.238383885947295762e-04,1.522440954069321367e-02,6.624494948916979931e-02,6.173952261109024071e-03,-3.411668319617941567e-03,2.319835180644691866e-02,6.123531334365280715e-02,1.582214581101645812e-02,4.014211781564934467e-03,-7.148692191442579565e-03,-6.493980133925048893e-03,7.469305661118227739e-03,-5.385734274133060530e-03,-5.081482298283181154e-03,-7.177412662008864595e-03,-6.360137678635348520e-03,-7.406670636762971958e-03,-4.771948641171811639e-03,-5.530393480050805298e-03,-6.816142349520874777e-03,-2.903378076614046566e-03,-1.074458009391767409e-02,-7.760925873000079460e-03,-4.053770533495472568e-03,-1.228270922769115168e-02
1.173456788099808829e-02,-3.921712873520465971e-03,2.305081523019108722e-02,1.059588100780983928e-02,-9.148933451289371910e-03,-1.063194961125022570e-02,-7.699618463799337564e-03,1.384657620745888273e-02,-7.873218146661033548e-03,-1.337040359235724257e-02,3.864809327625745843e-03,1.153008440135963771e-02,8.705365546316012892e-03,-8.387623850557850147e-03,-2.229717812896673049e-02,3.678483115704699741e-02,0.000000000000000000e+00,5.433355875285791198e-02,-9.920882325395743995e-03,-7.667144292369876442e-03,2.207257261542007465e-02,1.848570079465210181e-02,-8.430775300892557125e-04,-1.023818564429962441e-02,-4.447152570305023048e-03,8.466791985563262499e-03,4.001444951366887881e-03,-5.967045829443880581e-04,-5.154952982309455971e-03,4.006326251087676850e-03,-5.798470837503192678e-03,-1.228065876848647049e-02,2.244630722751607063e-02,-1.548024341660232716e-03,8.393028228673717409e-03,-1.072950928175180193e-03,2.578072386976782218e-02,1.460322830479553191e-02,2.343575119752015767e-02,1.165601363414734033e-02,4.479960779764130541e-02,-1.106126252443279633e-02,-6.064229286965802657e-04,-2.245028533273718541e-02,1.420467887930662761e-02,3.362419036100204595e-02,-1.308010205082112826e-04,6.197956616747633991e-03,2.295697276118805960e-02,5.324521929247479773e-02,8.257976826528430972e-03,2.834583995587666022e-03,7.436344810465535943e-03,-1.752804142973894393e-03,-3.863759312012966709e-03,1.984902845686277711e-03,1.412405246060290803e-02,6.142753045892256070e-03,3.081559313184050949e-03,4.396876412801688748e-03,-1.261063556509571049e-03,5.157500321953415075e-03,-1.087893381497264354e-02
-4.338932189881587222e-03,1.978584724616650956e-02,-3.859084109706943655e-03,3.157834153885369366e-02,5.212066773844542707e-03,-3.425881116848646189e-03,-9.093775072612888047e-03,-4.584748484836281834e-03,-1.913650641763009821e-02,-1.603351611056371209e-02,-1.615946923846195774e-03,3.305819968254117280e-02,-2.703793884045838179e-03,-1.490442726056377676e-02,-9.944657510946891543e-03,8.387198010864479678e-03,5.433355875285791198e-02,0.000000000000000000e+00,1.228549903183866025e-02,7.732945672452536980e-03,7.792944654703777563e-02,6.826766989663796831e-03,-3.636798654362904254e-03,-1.159228015716884386e-02,-2.486184420256590602e-04,9.987375812367268665e-03,5.482800145870002188e-03,6.597746818414814036e-03,-1.733932816474515750e-04,7.860992468736484329e-04,-9.064779523547030621e-03,-9.258606929961747320e-03,1.262948594476281244e-02,-6.740226652990810065e-03,6.862983403607269585e-03,4.137624242289269366e-02,2.384212746125758536e-03,6.536296129658142329e-03,2.283978005385061891e-02,-5.587847267246735111e-03,-4.872972967113833875e-02,-7.706793512902192049e-03,6.916904155646527545e-03,-7.907415943376608705e-03,-1.367206574416635588e-02,3.821592931689583080e-03,-6.756571251607868499e-03,2.959051831441898272e-03,3.087246857393080579e-02,6.995677781325286559e-02,3.344236150661020202e-02,-4.352035558916240304e-03,3.528801615080867995e-03,5.972580028887399672e-05,-1.479551569647257446e-02,-1.173341842901116797e-03,7.322611711383282714e-03,5.133791385587169361e-03,1.418783950436039833e-03,6.531146934540813485e-03,8.757366068949654081e-03,-5.859827959837670026e-03,-1.678479079634768696e-03
1.710633593470019947e-02,1.070450875443903355e-02,-7.848963303625973789e-03,1.264828667448999674e-03,-7.662706931516588722e-03,3.038174008694898790e-03,-3.199818491362077435e-03,1.592908405581707626e-03,1.186163164419797023e-02,-4.344553553593152352e-03,9.249222370145282349e-04,-7.710161764105812575e-04,-1.999100906345394404e-02,-2.910498841622381760e-02,-1.274049620699722928e-03,-1.386069465574398842e-02,-9.920882325395743995e-03,1.228549903183866025e-02,0.000000000000000000e+00,-1.216221601637572413e-03,8.650867926836948787e-03,1.348902811721372974e-03,1.856897327526819963e-02,-1.199496726200774237e-02,-1.011996816102268999e-02,9.722569126072852161e-03,-3.928144510173897652e-03,-1.032663088715133660e-02,-7.034186677225087204e-03,1.753819161624020281e-02,1.133897542313939445e-02,3.903229817157729750e-03,1.422059692446603872e-02,1.921484868732753265e-03,5.041563038395884336e-04,5.631045058814124031e-03,-1.730072488175670928e-02,-1.046938755884577188e-02,-3.523339162878954146e-03,-2.834250199301136756e-03,-4.779507831215432795e-02,-1.124977093012095343e-02,2.709820099385138945e-04,-3.252828861775742490e-03,4.179477319753578668e-03,-1.028341656369681327e-02,-5.284960728272687820e-03,-6.722265689636429398e-03,1.243901418568065832e-02,1.852536410693013738e-02,2.929279756605589549e-02,2.669013058193161580e-04,1.531202423199459371e-03,-5.263483920349895477e-03,-1.471701432894972211e-02,-1.262579724901830838e-03,9.071683053480290870e-05,-7.100534153428445655e-03,-1.298128724919901146e-02,2.604219309622786763e-02,1.209701072543969448e-02,-1.105497311899281349e-03,1.181802983081102314e-02
9.521845121944221349e-03,-2.321688043007483996e-03,-4.644625519915439142e-03,6.481924756464502169e-03,1.609873307838781756e-02,-7.138704004801735455e-03,1.716294180078702320e-03,-6.472708928450348481e-03,-9.816043374500467086e-03,4.743322107641838488e-03,1.168511378714154336e-02,2.921123238244724765e-02,5.063750959876199033e-03,-2.388851177308259216e-03,-1.195190723502122070e-02,2.001040864614636334e-03,-7.667144292369876442e-03,7.732945672452536980e-03,-1.216221601637572413e-03,0.000000000000000000e+00,4.014360440611049186e-03,-8.217990983862224000e-03,-7.010290806373766122e-03,-2.061200650834186382e-02,-8.100460876519487499e-03,1.411996944640156980e-02,1.031004361537166169e-03,3.742576994967860334e-03,-6.314507767144719730e-03,2.670020286071705332e-03,3.937902312940670842e-03,-9.626986441216642135e-04,1.307891062255209062e-02,-3.199070522091716361e-04,6.777809661968094146e-03,-8.453164076450350381e-03,-9.694054050376723535e-04,1.588796606716034359e-03,3.829720398220288341e-03,-1.206306248047555284e-02,-1.150217482635086837e-02,4.683154051993422724e-03,6.614715672106837594e-04,-2.874857341479371883e-03,1.062409712032799962e-03,3.703992721546493696e-03,7.112703205351050351e-04,4.265174197360395436e-03,5.518887592485377698e-03,1.285817920301769550e-02,-5.325927550683177275e-03,6.796576003457938282e-03,-1.612587442029887914e-03,-4.434475876816263156e-04,-2.793427032549515229e-02,-4.008944193134007447e-03,8.756656122503158474e-03,-6.587214079821653717e-03,-4.917227306671881175e-03,8.657415577822763497e-03,-7.528640705014103159e-03,-1.459280671466871770e-03,-6.053813035100317520e-03
-5.998070982087382215e-03,-7.990892689122440842e-03,1.361813831270433260e-03,-7.391162267759582305e-05,-4.470453562401671341e-03,1.008368961086633132e-02,7.718974525234613589e-03,1.443805011270905823e-05,3.043835216314366970e-03,6.265224057281328779e-03,-8.717375905224715579e-04,1.112053192204929229e-02,-7.865593370973804344e-03,5.127275389958715207e-04,-3.352827578005958698e-03,-5.639728084756722576e-03,2.207257261542007465e-02,7.792944654703777563e-02,8.650867926836948787e-03,4.014360440611049186e-03,0.000000000000000000e+00,1.773959819951377928e-02,5.984870698750849490e-03,3.015897653600329090e-02,-1.096063279424710178e-02,5.342038657699711875e-03,3.045220909100582966e-03,-2.507236802760581459e-03,-1.005212621277870762e-02,-1.900377294671574653e-03,3.039982880794540876e-02,4.555773669354042620e-03,-3.742310233307096726e-03,-6.351043615414241061e-03,1.279755026573108946e-02,1.733029465030442402e-03,5.893449206938861269e-03,-4.629020927264365301e-03,3.422206049489544960e-03,3.547561053976522761e-03,-1.887499381434240217e-02,-9.225466847429312361e-03,3.017157269552135299e-03,3.382684972406371088e-03,9.736673440819951231e-03,-6.420086587592875593e-03,2.295207386640467102e-03,7.558145824007503344e-03,4.821114532056654939e-02,4.202912915219213924e-02,8.026552570107965343e-04,2.865099929889828798e-02,6.687322321754688749e-03,1.072005256285973179e-02,-1.391233259510605029e-03,1.473937218809581035e-02,8.135745991423477819e-03,-6.162161478339020504e-03,3.458787424141395676e-03,1.048840158947860444e-02,-3.249618679787517200e-03,2.468491155735005795e-03,-4.576250411154870155e-03
-3.360236359466558468e-03,-1.149533037980824540e-02,-2.374884730796018514e-02,3.253710610376459728e-02,-6.030127695710329333e-03,2.951874417642376403e-02,4.667800888552575862e-03,-9.167281201707812993e-03,-5.005404884986762448e-04,-5.075237976561093080e-03,-3.709029692551854811e-03,1.602040454625297539e-02,-1.541123580389740233e-02,-4.322564798745342531e-03,1.146875110967316737e-02,-7.692551890661113168e-03,1.848570079465210181e-02,6.826766989663796831e-03,1.348902811721372974e-03,-8.217990983862224000e-03,1.773959819951377928e-02,0.000000000000000000e+00,2.216426038536348665e-03,5.991983662574063528e-03,-1.301493960665617289e-03,-2.305187626300298723e-03,2.520768729583861695e-03,-1.585711269832223687e-03,-1.022515821815941786e-03,2.139486308898177688e-02,1.918311398708398216e-02,-6.181829770943944764e-03,1.255901356209230234e-02,-3.809632295169884057e-03,6.881919820580195170e-03,2.804554883569276499e-02,2.281262756659173298e-03,-1.348872356051737144e-02,-1.312991921931342711e-02,3.673283856198537260e-03,-2.387637532256934800e-02,-1.225843493513567410e-02,3.378732183610901833e-03,1.960633378785136324e-03,1.904195397498311684e-04,-8.566241485068026157e-03,-1.130628070366923588e-02,-4.370950711244026531e-03,2.890045259978563682e-04,-4.144799784605061703e-03,3.113682017046795394e-03,9.444627730583306235e-02,-5.213823962630977776e-04,4.359752751870882986e-03,6.413815975269781394e-03,-5.934894554306767607e-03,7.254376166505317226e-03,-4.365503041949798414e-03,-2.763890824694291339e-03,4.846327842701314559e-02,-2.747299694693493190e-03,3.700484218120911328e-02,5.272022353168981379e-02
-5.149337086125381491e-03,-6.808966366819786849e-03,-1.542450158553350208e-02,-7.741486842245961890e-03,-2.088898886404787734e-03,-6.990865963534222648e-03,7.288292685256834167e-04,-8.952436696107747213e-03,-1.613445620635511196e-02,-4.877620157699096883e-03,6.655926200021981994e-03,4.186819467677523748e-02,-7.392467052368522501e-04,-4.210037117315591944e-03,1.125906193502757696e-02,-6.239322624734671384e-03,-8.430775300892557125e-04,-3.636798654362904254e-03,1.856897327526819963e-02,-7.010290806373766122e-03,5.984870698750849490e-03,2.216426038536348665e-03,0.000000000000000000e+00,5.571183507992186895e-03,-5.532535840708519177e-03,-3.551098350258092857e-03,1.823188591835480906e-03,4.986566683792521305e-03,6.210762253254440736e-03,-8.756243920046334617e-03,-2.046996814549174350e-03,1.299272641192335091e-03,-5.086516506051620874e-03,-2.429595359308844990e-04,-6.010820923600612709e-03,-6.230540165097983585e-03,-1.034126251292848998e-02,-7.254431289233802260e-03,-7.428646930019133223e-04,-2.111638287047733556e-03,5.763688959472407225e-05,1.474196457372996955e-02,4.843380649060146335e-03,-1.083147638784279741e-02,-1.020522429419509249e-02,-5.134486835234657216e-03,-3.562360199649977632e-03,2.010780281069087655e-02,-3.983453697028710438e-03,-5.780343163002223117e-03,-9.602259021052311078e-05,4.397845951399140252e-02,5.852235621814585835e-03,8.579155200101050080e-03,-3.227899509375536328e-03,1.619641895219470565e-02,7.287442642035991958e-03,-3.306163252911562770e-03,-7.708333930519809148e-03,3.555393412948990983e-03,-2.504008926825777425e-03,1.587694686041103698e-02,4.808231416219835123e-03
1.561068921341631117e-03,3.978900955524235748e-03,5.281493562440294810e-03,-1.117483638227324654e-02,2.554538953097739657e-05,-1.306001195554169249e-02,-1.122022781052142010e-02,-3.879829249520531844e-03,-1.748577803012358461e-02,-4.883026669213992111e-04,-1.125469901510882690e-03,-7.578239075979899958e-03,-1.037320986998560568e-02,8.382925825059282451e-03,2.421358013412490927e-03,-8.782637261143330307e-03,-1.023818564429962441e-02,-1.159228015716884386e-02,-1.199496726200774237e-02,-2.061200650834186382e-02,3.015897653600329090e-02,5.991983662574063528e-03,5.571183507992186895e-03,0.000000000000000000e+00,-8.669392587178298762e-03,5.506941467783733196e-03,-7.985833339181874768e-03,-2.208009354510645592e-03,4.349808100621189587e-04,-1.023951738444464112e-02,-6.132973290992296996e-03,1.380087707661964251e-02,3.226268810632177829e-04,3.343337274302984885e-03,3.817506707261269106e-03,-6.249675715725634684e-03,-8.640937528672541085e-03,-4.623996493439625974e-03,2.221997405293672442e-02,-9.355186402128162076e-03,-6.234038769103969653e-03,-1.086407880980365392e-02,-4.846305474355075589e-03,-3.243767286034889615e-03,1.984348334523751076e-02,-3.942702729117977985e-03,-3.126666232121664505e-03,3.958530430424976078e-03,-2.307878836385403396e-03,3.556779012188988898e-03,4.598000110486963853e-03,9.597050060295578625e-03,8.663034189978824134e-04,1.510045432379993925e-02,-1.461192795502581389e-02,-2.210784205523083287e-02,-3.841452618665672919e-03,-3.672542924841071341e-03,1.459852166021260479e-02,-9.585049760046652351e-03,-4.564785029905601456e-03,2.467402028173446699e-03,-1.143637224118710521e-02
4.536557077708937465e-03,-1.143270988678957980e-03,-6.708237727405621555e-03,1.561048893433185196e-02,-7.161656034620160656e-03,8.130741154582824329e-03,-5.940439776080882334e-03,1.299002028456332399e-02,-1.896565481407162844e-03,-6.606703835379856664e-03,-3.495017923699220413e-03,1.469058483282780847e-03,-9.600932639633632040e-03,-2.339680289271069569e-03,1.250680023793311439e-02,-7.034858513710298862e-03,-4.447152570305023048e-03,-2.486184420256590602e-04,-1.011996816102268999e-02,-8.100460876519487499e-03,-1.096063279424710178e-02,-1.301493960665617289e-03,-5.532535840708519177e-03,-8.669392587178298762e-03,0.000000000000000000e+00,-9.964171532380542828e-04,-2.512964652514069596e-03,-3.202346952696404851e-03,9.357555082863457671e-04,2.423017594873222696e-03,6.953842582849215949e-03,-1.960864348276500008e-05,1.584489548014273927e-02,-3.266226457948278802e-03,4.559521137006648621e-03,6.250152004475866864e-03,-6.339840997605210478e-03,-2.472713058680726158e-03,-3.239024095553512113e-04,5.505944195294185800e-03,-7.253532611557810504e-03,-6.277369211285394220e-03,-1.665138574175432278e-03,-1.006454024933371195e-02,6.746954243883321843e-03,-2.858577451434017938e-03,-3.388526398484682095e-03,1.600729131872020636e-02,2.453586812240959522e-02,-6.453616627745724886e-03,-1.039236072048671869e-02,2.949890662266517818e-03,-2.226222865377718626e-03,4.102585800693699450e-03,-6.957466580871045532e-03,-6.236722026023979078e-03,1.262468123640504702e-02,5.826553030622961572e-03,-1.076768012600329456e-02,4.589411753757522382e-03,-3.552640644395351020e-03,-3.491775110719198046e-03,-5.306909363011118839e-03
-1.824698789687089840e-03,1.973308492174151788e-02,-7.275161891380675476e-03,1.627683842596172300e-03,-9.511520922188964819e-03,2.386107429321060805e-02,3.864503781476844724e-05,5.363072454739196797e-03,-8.198944981385672057e-03,6.451010237841396829e-03,-1.975271298654587837e-03,-5.539478760096468212e-04,-1.631274539413487016e-03,3.828391943963918315e-03,-7.662775135221211974e-03,-1.213764410614937629e-04,8.466791985563262499e-03,9.987375812367268665e-03,9.722569126072852161e-03,1.411996944640156980e-02,5.342038657699711875e-03,-2.305187626300298723e-03,-3.551098350258092857e-03,5.506941467783733196e-03,-9.964171532380542828e-04,0.000000000000000000e+00,-5.300389543255581114e-03,-1.942308628914981086e-03,1.200533907222687321e-03,-5.315099384067882744e-03,-6.620987272166301701e-03,4.843914795785001642e-03,-6.090576997937296490e-03,-4.562481075327480540e-03,1.665774789902803657e-02,3.504754064646199100e-03,1.168621082498258468e-02,-7.374677656646049656e-04,-4.508871834860394591e-03,3.657740625775609752e-03,5.423356821298663810e-02,-6.894408522633805681e-04,-5.496141434084341783e-03,-6.928202402757177060e-03,2.080929205926998482e-02,1.158112070720104456e-03,-7.964454531606835960e-03,-7.582282995491065533e-04,-7.883028776429782053e-04,-1.481444906702224099e-03,3.157265659246952846e-03,-8.308106119814185481e-03,5.257902327353497669e-03,3.303580831830743580e-03,1.315077080796419468e-02,-4.031372045461806275e-03,-2.557588239652549937e-03,1.524037871057850636e-03,-5.065462509842290524e-03,-5.636143937126831573e-03,1.849743126647397998e-02,-3.406572785957373908e-03,2.481557219413324435e-03
-2.367416222569420584e-03,-7.662466254915419224e-03,-1.435864264401775364e-02,2.689538438044797048e-03,-6.330359134508790203e-03,6.078811680267253055e-03,1.301408536422786304e-02,1.119131249774362640e-03,-8.083245572305273671e-03,-5.102767454190329684e-03,-1.186989462202753948e-02,-6.755707872098601352e-03,-1.016167120384125697e-02,-1.382640596804183587e-02,-6.641317817281812419e-03,-3.588562594723681762e-03,4.001444951366887881e-03,5.482800145870002188e-03,-3.928144510173897652e-03,1.031004361537166169e-03,3.045220909100582966e-03,2.520768729583861695e-03,1.823188591835480906e-03,-7.985833339181874768e-03,-2.512964652514069596e-03,-5.300389543255581114e-03,0.000000000000000000e+00,-6.951958072942593207e-03,-3.611255143146481061e-03,1.261851976824783853e-03,3.094633139222372625e-03,-5.855562627760679296e-03,-1.509571568079557920e-03,-7.448210213096488619e-03,-7.907584604922527488e-04,-1.075962477736565857e-02,1.087564729321924316e-03,-1.768404568098109683e-03,3.651427566118840232e-03,8.457927088184635442e-03,-1.985445357545264841e-02,-4.855996656769571464e-03,-6.741375196837050103e-03,-6.082326699874930458e-03,-1.449041282265882196e-03,-2.363709754015947686e-04,-7.095648753403564768e-03,3.044692056401378678e-03,1.337340318718603822e-03,-8.943205836031404773e-03,2.082314403649765996e-03,-6.942119489187977520e-03,1.668891309130960537e-02,-2.421179129902806260e-04,-1.908638009872933028e-03,-4.096218943125596278e-03,-9.635636662272822894e-03,-6.655151519726216483e-04,-7.624658305590919193e-03,-6.009849963067335566e-04,2.950143305251490874e-03,1.464904035560836123e-03,4.528680371951081252e-03
