1.934112732355800987e-02,3.004287034214234760e-03,-9.193149785401593874e-03,1.034388551156499754e-02,1.676876338135953673e-02,1.844430265598867927e-02,-1.914093549370371461e-02,9.836310761816747725e-03,5.497577397959763079e-02,4.037566521451801949e-02,0.000000000000000000e+00,-1.695696110746740953e-02,-3.827178497300048887e-02,1.945648708891260445e-02,2.797107906591022371e-03,1.915140342703833915e-03,1.193741474398387487e-02,2.167891767012199156e-02,8.371058317353548620e-03,1.010052705967904620e-02,-4.745309609975005148e-04,-2.468804835135418509e-03,9.967559877703370888e-04,-8.340555553400756791e-04,-1.590494083477054024e-02,-2.140164821458706568e-02,-1.048047224881558902e-02,9.854046730346739669e-03,8.833926748593895831e-03,-1.864410431198451233e-03,-8.686375376510535942e-03,1.051080514609949168e-02,-9.690123342694820577e-03,-1.686504825701855975e-02,-6.235640397921976379e-03,1.395498279375250415e-02,4.826021949751626433e-02,-6.464706321973999296e-03,-5.350918794164503771e-03,-1.172843811953699390e-02,3.649504007730566130e-02,3.422694551674057995e-03,-2.931454123550358837e-02,1.066959532668009837e-02,2.100969724035115990e-03,-3.572867986254217153e-03,-1.342495332232319103e-03,-1.438363984684415571e-02,-1.236261516946385135e-02,1.354715257243910807e-02,-1.152820796103897101e-02,-1.120896016481316183e-02,-2.049452308337035636e-02,-1.508779276232780249e-02,-5.864538081939462029e-03,1.063580365932573213e-02,-7.974452105973113894e-03,-9.478369378547119375e-03,1.283475703158944116e-03,-1.376670762392393768e-03,-7.356024039309156694e-03,-3.977658465180796028e-03,-3.987662149245225877e-03
-1.165829385788233648e-02,5.221153661053821136e-03,-7.685257532231468125e-03,-2.082552697475426387e-02,-1.390530009375352295e-02,-2.144145238367542103e-02,-3.634832300691335366e-02,-6.807844596096968189e-03,-2.799460205039007096e-02,-1.443804181125203645e-02,-1.695696110746740953e-02,0.000000000000000000e+00,-5.442242954501412718e-03,-2.135047635400312213e-02,-1.555855819344336734e-02,-6.979815997139715740e-03,-7.699979633631404315e-03,-6.961553655511845858e-03,-1.082305630912868723e-02,-4.189536804317725159e-04,2.067762204063306603e-02,-5.878374847264822983e-03,4.594807436135815194e-03,-4.182726363223732667e-03,-5.233142309422514175e-03,-1.610332749397751576e-02,-2.160397737031592713e-02,3.010415803184264983e-03,-5.008353895425387593e-03,-4.597300436116314414e-03,-9.450463025270041577e-04,-8.205270109952261456e-03,-1.019755335012235975e-02,-1.865762791306770432e-02,-1.257119761610856964e-03,-2.026647013067589195e-02,-1.935716328620691248e-02,-1.285266024025530883e-02,-1.888277763271528978e-02,-1.964638028064391931e-02,-2.044454878730774319e-02,-1.721125901295064362e-02,-7.134499352088666257e-03,-6.171283463117550883e-03,-1.719030165219600712e-02,-1.611784801524632563e-02,-1.647141161857031133e-02,-1.082207151888487685e-02,-1.009208501879074044e-02,1.291646949524902915e-02,1.397576080715084122e-04,1.890061097101916263e-02,-1.456541573584165493e-02,-1.352576973588534570e-02,-6.806296237118216429e-03,-4.676874832777884981e-03,-8.046026994210205008e-03,-8.270526327052811477e-05,-2.687339536926949043e-03,-3.594471511498185945e-03,-1.226581084796096038e-02,-9.876516140731988677e-03,-7.673159745151043876e-03
-1.857114085811014878e-02,-2.128271368142138284e-02,-1.092085566495274752e-02,-2.737692874274475982e-02,-2.344199106060177243e-02,-4.070748465999599053e-02,-6.050536830279235057e-02,-2.213743469914999581e-02,-3.509167455250570417e-02,-3.401712957925978609e-02,-3.827178497300048887e-02,-5.442242954501412718e-03,0.000000000000000000e+00,-3.013480952667147925e-02,-2.221263894346573939e-02,-2.942068761506603028e-02,-3.490278094399872078e-02,-2.945252311141427840e-02,-2.759298399743985442e-02,-1.443076533687839835e-02,-8.129643936829742887e-03,-1.538521219954344481e-02,1.368847785911971905e-02,-1.441263859339940619e-02,-9.529706554748822167e-03,-1.673239535177731621e-02,-3.854448424130681866e-02,-1.235344641851547111e-02,-1.933542141599859862e-02,-2.251189760451167976e-02,-1.546849899655076792e-02,-2.586141769700763329e-02,-3.053917197440422435e-02,-4.315847828592511704e-02,-2.407971656941558514e-02,-3.609628756794999033e-02,-3.393316400543847783e-02,-3.975433747824175246e-02,-3.487839452893489595e-02,-4.012056483549050756e-02,-2.664794703248568944e-02,-3.486509836361573883e-02,-5.607530512613943807e-03,-3.146258269187429679e-02,-2.429282363847460810e-02,-3.383258908128344150e-02,-2.764066432996716352e-02,-3.687349787945640167e-02,-8.436831616177163651e-03,-4.473379851939890688e-04,-1.681032607978630994e-02,-1.471781481006821136e-02,-3.678548325942904151e-02,-1.283434453844426587e-02,-1.853767150478197526e-02,-1.989877613165019765e-02,-1.958723984758728789e-02,-9.403270069760818464e-04,-1.536798393523881347e-02,-2.368899740939425444e-02,-3.572711811532849197e-02,-1.906363226609890729e-02,-2.535597413898268981e-02
3.015735980219631449e-02,2.686947290247750433e-02,7.978439669579189333e-03,2.541118575405904977e-03,-1.789550389854752122e-02,5.286133010856559076e-04,1.878390705356153614e-02,-2.346546818532101175e-04,2.978770738795551154e-02,1.741553634338866008e-03,1.945648708891260445e-02,-2.135047635400312213e-02,-3.013480952667147925e-02,0.000000000000000000e+00,-5.019256890415507537e-03,-5.326690013451145823e-03,-4.859979438693898431e-03,1.809697628547863105e-02,2.720670041970332451e-02,2.197342040525271378e-02,-1.150914776164253285e-02,6.181908953158878062e-03,7.362763427278389569e-04,1.950005153968090111e-03,3.795996197931420651e-03,2.062763074417108770e-03,2.234125131680135198e-02,6.090490017465546857e-03,-1.363396163567963566e-02,1.692664777586399064e-02,-7.925151334756507307e-03,2.870444365437984161e-02,1.625164380149681821e-03,7.413390385952308044e-03,-1.078977836571009402e-02,9.196645240189683934e-03,1.348311883871848062e-02,1.917802925739936840e-02,4.939970309124428610e-02,-4.954315573252041256e-03,3.594505251766171722e-02,3.900854266007230953e-02,-1.301340669417143381e-02,-2.764540167812258240e-02,-3.191549416628911701e-02,1.080864476658317808e-03,1.860800543763896364e-02,-1.172854857011490504e-03,-8.706147758109719983e-03,3.404513340716089961e-03,-1.043201029337396946e-02,-2.229966926285970388e-02,-1.072698792379902545e-02,-1.643481794949892133e-02,6.770791591468140920e-03,-1.327058712841887832e-02,-1.378538486564213732e-02,-1.338414575682361080e-02,6.092087316999577999e-03,2.813715058896190321e-02,3.323219459819740096e-02,-2.594970862730925848e-05,2.535547382013907114e-02
1.698791434381055274e-02,2.673285042756308461e-02,-3.763086418934455391e-03,4.170430028230026100e-03,-1.100176493615907108e-02,3.642034513604298571e-03,4.820072031233251994e-03,2.640333659360718718e-03,3.555402058933222059e-02,-1.973893140554002466e-03,2.797107906591022371e-03,-1.555855819344336734e-02,-2.221263894346573939e-02,-5.019256890415507537e-03,0.000000000000000000e+00,2.146193546214732965e-03,7.876773421061288374e-03,1.914324886917642340e-02,2.571478710163467227e-02,2.739613294230223203e-03,-8.217592041151749668e-03,2.503282578082228257e-03,-6.988319623526882685e-03,2.604735215498960640e-03,4.864227588033506050e-03,4.104125390023831942e-03,1.948626465762800034e-02,1.405946940161338470e-02,-1.136567623153746966e-02,1.378443542493234565e-02,-9.002377967938209394e-03,2.947901749472150654e-02,-4.223603772141325957e-03,-7.292360061407386455e-03,-1.360849600248832149e-02,-6.370906625733340108e-03,1.048030043043234050e-02,7.275695889988070646e-03,3.101393083883413962e-02,-7.172730143819250337e-03,4.299546169491985648e-02,2.924120962957754352e-02,-1.024684692009681340e-02,-1.378879626665883464e-02,-3.106396645244700536e-03,2.410570401359387032e-03,3.647613662418979549e-03,-2.297511855561410691e-03,-1.124506516769009125e-02,-3.967874196454438361e-03,-5.621786876578824428e-03,-1.567853944215868642e-02,-1.183787448015393567e-02,-1.474613767039151951e-02,3.069116035780693284e-03,-7.668892166860031938e-03,-1.297848997633786056e-02,-1.050476033454890261e-02,6.814678362367889396e-03,2.533779679717071756e-02,2.722877957465237586e-02,3.292367010351293644e-03,2.318332213800231023e-02
-4.476235903112813982e-03,3.736050729117216997e-03,-6.317639406951242563e-03,-1.466677856489215746e-02,-1.274139072648336653e-02,-1.978093497629436134e-02,-1.149510273435189363e-02,-1.062175934712380858e-02,-1.926637857163305753e-02,-1.682237988367210266e-02,1.915140342703833915e-03,-6.979815997139715740e-03,-2.942068761506603028e-02,-5.326690013451145823e-03,2.146193546214732965e-03,0.000000000000000000e+00,-1.196493369461754629e-02,-1.158349962881290857e-02,-2.062712114395936212e-04,1.086508857353542766e-02,-9.253459695095314977e-03,-5.250816945589787408e-04,-4.510915984381343689e-03,-3.185215083356941063e-03,-1.326730191173149109e-02,-1.599256264941034678e-03,1.066091828482882038e-02,8.807942337670612853e-03,-1.260658778009850559e-03,-3.676619968435377358e-03,-5.229600143066841407e-03,-1.256041786054832394e-03,-1.066232681179680487e-02,-8.626989540786967128e-03,-1.162932629280408192e-02,-1.851449574602757539e-02,-1.909607745572053719e-02,-4.382727978399977679e-03,4.431817793997364606e-03,-8.954390330290065703e-03,-1.026971045247748911e-02,4.049431017627795094e-03,-9.637095775288168770e-03,-3.505248926438298343e-03,-1.365935775502218584e-02,-3.244480337888987209e-02,-6.407407083384608626e-03,3.833435142389883250e-04,-2.068124038977256930e-03,-7.758737782692130651e-03,-1.238294651976586114e-02,-1.622555437740587359e-02,-1.798155807637991099e-02,-1.980653793362592823e-03,3.630482719607886714e-03,-8.734873511040729469e-03,-1.562107694938449746e-02,-1.717335859524965133e-02,-5.763469925911681759e-03,9.791154139190181779e-03,1.245642802823658177e-03,-8.734219311751155804e-03,2.379782841717705943e-03
-7.114552029184143499e-03,1.011934295192799989e-02,-8.305883500541941244e-03,-6.162862430753966204e-03,-1.169143937305037149e-02,-1.337828195573322054e-02,1.733641821037675305e-03,-1.264747235706618032e-02,-2.009442076497885282e-02,-8.782692214599801400e-03,1.193741474398387487e-02,-7.699979633631404315e-03,-3.490278094399872078e-02,-4.859979438693898431e-03,7.876773421061288374e-03,-1.196493369461754629e-02,0.000000000000000000e+00,-1.262313906941576157e-02,8.325661472268689259e-03,1.897809522702669643e-02,-1.105344335070292117e-02,1.071838097748740830e-03,-1.030508475154672844e-02,1.261386244138136548e-03,-1.198365614380776135e-02,5.302070867387675447e-03,1.772321584381386997e-02,1.225499941467513704e-02,4.268986870544972702e-03,4.139851517835296292e-03,-5.188088808598928688e-03,9.663378001019462538e-03,-5.084302623230146922e-04,-9.870883290823834200e-05,-1.030057404883784160e-02,-1.084629787210637276e-02,-2.108775316868656199e-02,2.861720528288093281e-03,1.284818199388770149e-02,-1.621364672496332414e-03,-8.923888403050989765e-04,8.519844266102879690e-03,-1.143685641744907923e-02,8.306896378271684186e-03,-1.231078815600307463e-02,-3.144759867907107043e-02,1.088434547887462932e-03,-4.684513146775044767e-03,-3.485388217277391679e-03,-8.883055630030904995e-03,-1.423142186686183336e-02,-1.698034207440583462e-02,-1.335828306695112204e-02,-4.451616689027775302e-04,1.134436996773426944e-02,-7.755632311128179794e-03,-1.442203847201471018e-02,-2.049917949316474794e-02,-1.583262659564098644e-03,2.081460084562791746e-02,1.292344794012081910e-02,-4.868254582110052679e-03,1.366711274439125733e-02
-3.756069284608602645e-03,2.527176265064222729e-02,-5.065782785553526318e-03,4.327759892741403838e-03,6.085973080768097669e-03,-1.052074633504990371e-02,1.088396293239222989e-02,-6.125181656879938839e-03,4.588257768934016385e-03,4.547512264278834142e-03,2.167891767012199156e-02,-6.961553655511845858e-03,-2.945252311141427840e-02,1.809697628547863105e-02,1.914324886917642340e-02,-1.158349962881290857e-02,-1.262313906941576157e-02,0.000000000000000000e+00,1.437741520907853850e-02,3.618587166409439199e-02,-5.763030319704368597e-03,6.343748478306499190e-03,-6.253677947234444331e-04,1.477029281910566781e-02,-4.507784750557919558e-03,-2.247618268398633018e-03,1.255439943536868462e-02,2.219329033545880403e-02,1.929519720275858427e-02,1.293324799108394423e-02,1.344874400953197970e-03,1.794269722292669844e-02,1.307780941016016031e-02,1.298960239360855314e-02,-4.976752099470983619e-03,-9.882390801479123965e-03,9.627999402914023258e-03,2.075349571576068711e-02,1.631539560603263717e-02,3.991572450081109190e-03,-1.545217233039106186e-02,-2.686155388435633885e-03,-1.503657273242566851e-02,3.294475888046220161e-03,-8.456148499459484325e-04,-1.759144522566786703e-02,5.497259605879360571e-03,-1.487770246391572661e-02,-4.237435335267809508e-03,-1.430856066591155865e-03,-9.368963187781402524e-03,-1.467164764415366911e-02,-3.250049733373125763e-03,-8.503958764853929153e-03,2.965694584651377627e-02,-6.983321820848766579e-04,-1.134936849056096715e-02,-1.384266235897146056e-02,8.781937611389380172e-03,3.307737355409241103e-02,2.589953998542589633e-02,4.910937360809600714e-03,2.122391135283206720e-02
8.332611472008462014e-03,2.194363699986603359e-03,-1.672723280812702523e-02,1.931086429886882949e-02,9.865531569678405444e-03,2.254915065104584962e-02,-3.381016484721306638e-03,-4.115512123419683317e-03,4.444198304679433664e-02,9.576836798946596410e-03,8.371058317353548620e-03,-1.082305630912868723e-02,-2.759298399743985442e-02,2.720670041970332451e-02,2.571478710163467227e-02,-2.062712114395936212e-04,8.325661472268689259e-03,1.437741520907853850e-02,0.000000000000000000e+00,5.289791860613071543e-03,-8.375753890389994044e-03,-7.693733017491433124e-03,-2.989924871866670580e-03,-3.588497649804131139e-04,-8.487689952271138330e-03,-9.525090655970411616e-03,-9.507263083420793015e-03,-7.688828693578216543e-03,4.379396555556081851e-03,1.132382680838822132e-02,2.804206327687130962e-03,-2.463218879880383055e-03,5.610043998198405331e-03,5.195219550143549692e-03,2.776825298993971093e-04,2.668088757468349646e-03,2.658337103214360522e-02,1.738710303459611514e-02,-5.339346583598493338e-03,-6.993935532959449745e-03,1.990790190443254143e-02,-9.038492053958534223e-03,-1.929166236148846178e-02,1.272126193698090713e-02,1.491541843312780245e-02,-1.773041135640220090e-02,-9.900606301380379583e-04,-1.089593321329855417e-02,-5.507184828810092643e-03,-7.848600153233841262e-03,-1.091944211330263780e-02,-9.698378746985036880e-03,-8.295665278322201033e-03,-6.440904889737575183e-03,2.482392400960632683e-02,-2.115875305626531975e-04,-7.122882327725221611e-03,-1.128183351671167151e-02,-2.090593456431784260e-03,9.092769465556573005e-04,-2.463357386492122814e-03,9.302279284253698807e-03,2.437015122095438201e-03
4.522295167333765381e-02,-2.059360982623654850e-03,-3.244497345800994442e-03,-6.356864615774331095e-03,1.534779076110566638e-02,1.016325046386524524e-02,-6.614987191942587816e-04,6.089421338894715485e-03,4.945332278275654109e-02,1.365806890272377094e-03,1.010052705967904620e-02,-4.189536804317725159e-04,-1.443076533687839835e-02,2.197342040525271378e-02,2.739613294230223203e-03,1.086508857353542766e-02,1.897809522702669643e-02,3.618587166409439199e-02,5.289791860613071543e-03,0.000000000000000000e+00,-2.212033541214491594e-03,-8.978626980354828535e-03,2.278852145942829050e-03,-4.341603770513538692e-03,-6.639067999188510809e-03,6.446162592232444581e-03,-1.005951305166317457e-02,-9.978366011311799386e-03,9.574652505591455323e-03,-5.756232080557276143e-03,-7.480810390637912706e-03,-1.643697964965616263e-03,-1.915973228028748990e-02,1.336698748874620007e-02,-3.584077752011102878e-03,-6.395186856247407799e-03,5.125760322018077519e-02,3.336435669076288218e-02,-6.241587698115385642e-03,2.711915847873513224e-03,2.866554470808705887e-02,-7.194701485786352511e-03,-1.210122412966525840e-02,2.288500068595533676e-02,8.789345349305468721e-03,-1.325155277234152558e-02,-6.058401144912948545e-03,-5.352856865351464551e-03,-6.064201082006983852e-04,1.592818529776747830e-02,-7.551592133608515944e-03,-1.706029074584058730e-03,7.047092650030756245e-03,-4.372326385586746723e-03,1.154774479711137038e-02,6.690895143453456017e-04,5.800841370691168890e-03,-5.558117598013820326e-03,-5.399732558202943906e-03,-4.390626677877192650e-03,-1.272022063762485999e-03,1.505192314960974477e-02,-8.366420610749136441e-03
-2.407395552666080976e-03,1.985594478897421966e-02,-8.673838722318437389e-03,-1.328420863065915558e-02,-8.919587582845073942e-03,-1.237181399187740373e-02,-6.424033978538821153e-03,8.528145593357364974e-04,-1.730236206795244050e-02,-1.940917596161451054e-03,-4.745309609975005148e-04,2.067762204063306603e-02,-8.129643936829742887e-03,-1.150914776164253285e-02,-8.217592041151749668e-03,-9.253459695095314977e-03,-1.105344335070292117e-02,-5.763030319704368597e-03,-8.375753890389994044e-03,-2.212033541214491594e-03,0.000000000000000000e+00,1.830229304745351407e-02,-1.381652042778035681e-02,-6.544257773254849413e-03,8.696101829117838106e-03,1.344432247456579105e-02,-9.752779110419369443e-03,-9.473142382133164022e-03,-6.791471908776628048e-03,-4.873032355593608610e-03,3.812280945539928394e-03,-6.153654711095186795e-03,-2.983266315041551483e-03,3.010568009163798551e-03,6.495491745554937170e-03,-6.991503545289962963e-03,-1.242796865014658171e-02,-4.359871314878908076e-03,-1.010387949285095240e-02,5.213955822517686058e-03,-1.452242671939083830e-02,-6.981478342779835929e-03,-7.168202688365639917e-03,-7.888322680896923608e-03,-7.228206357946915205e-03,-4.609701005565738745e-03,2.733810275929326669e-02,-6.004602812369145420e-03,-2.323088339042960002e-03,1.081468373665322481e-02,1.054267393347149001e-02,2.118141287302243922e-02,-6.702604168122218431e-03,9.176966198573969710e-03,-5.882178615566508416e-03,-4.892226790938970955e-03,1.252388336802167214e-03,-1.042515748487597704e-02,-3.825064403393427150e-03,-7.268800478397416907e-03,-1.856491042619058283e-03,2.568350032932945493e-03,-7.632014839538306394e-03
-1.968329183259918957e-03,3.554061268796585710e-02,-1.686899407274641133e-02,1.363261325052946742e-03,-1.165939615714056514e-02,-4.081826258442777799e-03,-6.401231619025620108e-03,2.563469955062974703e-02,4.600172471950909371e-03,7.339371678802164567e-03,-2.468804835135418509e-03,-5.878374847264822983e-03,-1.538521219954344481e-02,6.181908953158878062e-03,2.503282578082228257e-03,-5.250816945589787408e-04,1.071838097748740830e-03,6.343748478306499190e-03,-7.693733017491433124e-03,-8.978626980354828535e-03,1.830229304745351407e-02,0.000000000000000000e+00,1.406804157288281225e-02,-2.485078275285777186e-03,2.161853698444169899e-02,1.915352818980598296e-02,-1.326589991220145787e-02,-3.942822117658596748e-03,-1.126903355673477582e-02,-8.672895550805428955e-03,3.461381246698678332e-02,-9.744760804654086297e-03,2.434876454405578584e-03,1.566019005777763082e-02,4.976301198179300909e-03,-6.183998437741975059e-03,6.565350308560460348e-03,3.102089428686151049e-02,-4.495460177293744523e-03,-9.952197139768860848e-03,-6.770054590077759400e-03,-9.209363494668059910e-03,-7.184242361291243856e-03,6.399833857891147398e-04,-6.426345888690939388e-03,-7.739298339154983969e-03,-3.879891041020973406e-03,-1.049650468599049036e-02,-5.309111702280146401e-03,-4.619494821696175542e-03,-4.946564684262169144e-03,-9.910688087703671979e-04,1.504238683861149582e-02,3.094465802276169346e-05,3.778433566611171380e-04,2.163890917969192324e-03,-7.477926640865577811e-03,3.448369167728573131e-02,-6.347342544907327334e-03,-8.131325275824217644e-03,-3.802322016163248164e-03,-1.819143616315616009e-03,-1.093389291141279307e-02
3.028192714982510039e-02,2.090255661959783493e-03,-9.595781019780126597e-03,-1.672849776630920202e-02,-4.729127089474031119e-03,-7.761325763848942773e-03,-3.851620983498441151e-03,-3.288409525868461140e-03,-6.259088593018276303e-03,-1.164646659250938299e-02,9.967559877703370888e-04,4.594807436135815194e-03,1.368847785911971905e-02,7.362763427278389569e-04,-6.988319623526882685e-03,-4.510915984381343689e-03,-1.030508475154672844e-02,-6.253677947234444331e-04,-2.989924871866670580e-03,2.278852145942829050e-03,-1.381652042778035681e-02,1.406804157288281225e-02,0.000000000000000000e+00,-1.132097236059017263e-02,-1.172929103348788367e-02,-8.682528795826236628e-03,3.879871453188668139e-04,1.083637860793011144e-02,-6.456510929099807013e-03,-8.307910814341758904e-03,1.283877031561857403e-02,5.499973579196181482e-03,-8.257699925706124891e-03,1.655928290243562084e-02,8.286925399183591237e-03,-1.056838193446131731e-02,6.293131803784497713e-03,1.121041101920356581e-02,-7.509925683205836283e-03,9.190106335910230156e-03,-8.411961484715185441e-03,-5.413363275239113648e-03,7.750226921626451188e-03,-5.464878611041694943e-03,1.113131245885810860e-02,6.058388214999027750e-03,-1.850412357208051179e-03,-4.391568967251846534e-03,-7.798671676077108435e-03,-4.856345860591221308e-03,-1.900931004746901631e-02,6.207053932685984571e-03,4.832583884836704445e-04,-1.790106468349674657e-03,-2.955240937514347702e-02,-6.869992132985735384e-03,-8.771731616111127020e-03,7.350958934221122655e-03,-6.408815816607325161e-03,-4.510897269269793786e-03,-4.174326903756114121e-03,-8.727303806631852082e-03,-6.657196162787437817e-03
-1.439590303622623928e-03,7.452274124882793394e-03,-6.796411418536689279e-03,1.972806352354840743e-03,3.153660552582831025e-03,6.435707927345553359e-03,-1.839588109850830979e-03,-2.941763284789593400e-03,6.296456954906889426e-03,4.505269086733328966e-03,-8.340555553400756791e-04,-4.182726363223732667e-03,-1.441263859339940619e-02,1.950005153968090111e-03,2.604735215498960640e-03,-3.185215083356941063e-03,1.261386244138136548e-03,1.477029281910566781e-02,-3.588497649804131139e-04,-4.341603770513538692e-03,-6.544257773254849413e-03,-2.485078275285777186e-03,-1.132097236059017263e-02,0.000000000000000000e+00,-1.080915114525327937e-02,-5.079956262754365195e-03,1.790568373185484966e-02,-1.538534268952617724e-02,-6.305882114898863494e-03,-5.809994621039385465e-03,7.498755489979583126e-03,5.813828366168428095e-03,-4.530626783849577531e-03,-8.922365627718602601e-03,-5.141862421465967677e-03,-3.162935229831245146e-03,-9.181558867436663768e-04,-4.937260275035513200e-03,2.632752643581311863e-03,-7.310349998974843659e-03,7.573732600855215963e-03,2.076376464404105452e-03,-8.704809550940242197e-03,-3.087726206992732689e-03,4.869195566322018567e-04,-5.107381594503299267e-03,-8.112614314643018867e-03,-2.893009623715799700e-03,-5.354129399663311133e-03,9.966211673123762452e-03,-1.877217668582296549e-03,-2.356686331268799482e-03,-1.144036211945542725e-02,-5.604356600290874742e-03,-5.371054965643027451e-03,-5.574824634155914338e-03,-7.026122321475395012e-03,-7.249159955557328387e-03,-1.036354258271162537e-02,1.525031097280553230e-03,-3.055562125595570350e-03,1.550429837425328083e-02,2.868268385877433078e-03
-5.684523431239141104e-03,-1.134031898574545255e-02,9.326747582793214544e-03,-3.573853320111640419e-03,-1.417578465687963779e-02,-8.988497884674621560e-03,-2.089930787302398882e-02,-8.284215372411288594e-03,-6.972393649275509565e-03,8.102807981170039378e-03,-1.590494083477054024e-02,-5.233142309422514175e-03,-9.529706554748822167e-03,3.795996197931420651e-03,4.864227588033506050e-03,-1.326730191173149109e-02,-1.198365614380776135e-02,-4.507784750557919558e-03,-8.487689952271138330e-03,-6.639067999188510809e-03,8.696101829117838106e-03,2.161853698444169899e-02,-1.172929103348788367e-02,-1.080915114525327937e-02,0.000000000000000000e+00,-1.082059315745411386e-02,-2.677415182260786588e-03,-5.888248725754818662e-03,-9.408141362060933391e-03,-1.221149344656453396e-02,-5.954011477212371554e-03,-7.777646789955228006e-03,-1.035689106016082425e-03,-1.566372088158562992e-02,1.897448184986747638e-03,4.234121698027321144e-04,-6.450044803693319624e-03,-1.517169970619952450e-02,-9.451682235743474533e-03,-9.079741805330224930e-03,-8.977499806021431786e-03,-6.850578380972989663e-03,-6.779841324541969897e-04,-1.134491262427331226e-02,1.084743205377389566e-03,7.375103942371429196e-03,-7.306062005499223792e-03,-8.719316825318642813e-03,8.399717988989108611e-03,6.082189800429331321e-03,1.575828916564456575e-02,1.431839557028814422e-03,-1.121255882519403384e-02,-9.917471777116122073e-04,-1.105231343686663426e-02,-9.749762573623992415e-03,-8.217783854272929511e-03,5.052989899740945035e-02,-1.061156405046071588e-02,-1.328023939514440081e-02,-7.348420256411612901e-03,8.041320172567194280e-03,-9.039296587262225444e-03
-7.957418973652192681e-03,-1.547676386677814854e-02,-5.800284340767139502e-03,1.189725292997969447e-02,-4.359749634005896830e-03,-1.362137189039246956e-03,-4.146843963813131445e-02,-1.182622022177141907e-02,1.285460692209562834e-02,8.106446302832951215e-03,-2.140164821458706568e-02,-1.610332749397751576e-02,-1.673239535177731621e-02,2.062763074417108770e-03,4.104125390023831942e-03,-1.599256264941034678e-03,5.302070867387675447e-03,-2.247618268398633018e-03,-9.525090655970411616e-03,6.446162592232444581e-03,1.344432247456579105e-02,1.915352818980598296e-02,-8.682528795826236628e-03,-5.079956262754365195e-03,-1.082059315745411386e-02,0.000000000000000000e+00,-1.459932160934506416e-02,3.572236088956223365e-03,3.372962722553911417e-03,-2.365860262452309463e-03,-6.609107546613642720e-03,-1.047258229738918384e-02,1.094003390175009999e-02,-2.522848638393038190e-02,-9.242141397945134035e-03,5.208891464219891909e-03,6.373932699820086117e-03,-1.661858988824549757e-02,-2.208770864440719531e-02,-1.342322279189805782e-02,6.703987396868628899e-03,-9.817770566760678289e-03,-1.339298744092981726e-02,8.880980056388782656e-03,-6.611180899076189721e-03,-8.560271082044462743e-03,-1.977991578468841355e-02,-9.325755769090787392e-03,-6.189365677811039558e-03,1.668096676223032636e-03,1.885061372803317412e-02,-9.299044838953515399e-03,-1.017696397666826257e-02,-1.880681281304756548e-03,-6.185374685122486949e-03,-7.952636208737437831e-03,-1.631949203507422272e-02,2.006874849723887244e-03,-2.111697295581950028e-03,-5.795381696960922625e-03,-1.590266917408036593e-02,-1.485842655763400797e-04,-6.288665836945109278e-03
-1.188341266572899568e-02,-8.459682134723277291e-03,-1.855670469022524527e-02,6.048380292740671016e-02,3.852172945943234394e-02,4.026137835654496067e-02,1.054928821131307509e-02,-2.597304679636330761e-04,5.437136627042520737e-02,4.220921814586465343e-02,-1.048047224881558902e-02,-2.160397737031592713e-02,-3.854448424130681866e-02,2.234125131680135198e-02,1.948626465762800034e-02,1.066091828482882038e-02,1.772321584381386997e-02,1.255439943536868462e-02,-9.507263083420793015e-03,-1.005951305166317457e-02,-9.752779110419369443e-03,-1.326589991220145787e-02,3.879871453188668139e-04,1.790568373185484966e-02,-2.677415182260786588e-03,-1.459932160934506416e-02,0.000000000000000000e+00,3.929023205976646567e-03,2.550141038708052255e-02,1.897207513883668664e-02,-1.056568189451930449e-02,-5.884361848857935610e-03,5.505259525390335945e-02,-1.658032563029252990e-02,-9.635971577428657092e-03,3.361023223310417168e-02,2.618100792358407994e-02,-6.581258999464392745e-03,6.100866630349234326e-04,-9.286162538000677577e-03,4.040065504371203459e-02,1.815581406298973077e-02,-2.401552278371836546e-02,1.660097030883516192e-02,1.903372853137869558e-03,-1.222956020662700587e-02,-2.287776510804372457e-02,-1.146196862176643815e-02,-1.282042204682307639e-02,-1.271489021871404857e-03,-9.512611267632510581e-03,-2.011236855498912957e-02,-1.730936171788904909e-02,-5.901224433793571429e-03,6.564650439502126532e-03,2.987299797391078371e-02,-1.360314764876988276e-02,-4.807147911077750031e-03,1.700132203298523881e-02,2.055220838588199886e-02,-9.168498126000401705e-03,1.727157565847918866e-02,1.183803011737497891e-02
