3.772661373360683412e-02,5.125388114051602356e-02,-8.831676347477957975e-03,-2.156869647100115740e-03,1.304762133502904153e-02,9.162411549693034877e-04,6.604727759651903007e-02,1.525550950580438492e-02,9.728985240688546240e-03,9.719436905653916145e-04,0.000000000000000000e+00,1.746525339484363698e-02,5.291791454495257951e-03,3.130382857408006703e-02,1.120227264307972481e-01,1.191002506025944513e-01,1.041263401358896029e-01,5.258753324519038937e-03,-1.371571239699038817e-02,2.823969917905093038e-02,1.107359223871199998e-02,5.499863977799785558e-02,3.709219141409703102e-02,2.479320781923312345e-02,3.406125556489419254e-02,5.551956376086009115e-02,-1.342133909170571855e-02,3.350655581486410711e-02,1.415543535187437779e-02,-6.570671778264365430e-03,-1.005253336461064961e-02,5.563005837680898985e-02,1.526069382981776884e-02,2.831180526811089091e-03,-1.038570585855607374e-02,3.310676440595721175e-03,-1.750122834648522177e-03,6.980137390326247859e-03,-6.001026113097434646e-03,1.267676961346584502e-02,-5.517532772556573741e-03,5.208864609787147541e-03,6.025329392171965143e-02,9.797192040365743440e-03,-1.069442123810447620e-02,-3.907583502193030280e-03,5.642861242147187428e-02,5.039417149910318389e-02,-1.608622396670884511e-02,-2.520057595262868710e-02,-1.923436834150821229e-02,-1.381459506878754710e-03,1.500412056607781756e-02,2.211681591458258475e-02,7.771160936553685172e-02,7.203444572981847205e-02,4.216299312374158920e-02,8.972632294566970992e-03,-1.712363844515807712e-02,2.352173843956339647e-02,1.409808188732399881e-01,-9.558628070360451409e-03,1.504971862639599423e-02
3.962782250548692667e-03,1.268958327845707834e-01,6.992558993703525128e-03,5.050180361408894598e-03,7.157147565473474804e-02,2.897073584148968442e-02,-6.182329995846481095e-03,-1.293185588021904904e-03,1.456514348403160908e-02,-8.655278415256909344e-03,1.746525339484363698e-02,0.000000000000000000e+00,3.846641027264158935e-02,3.769421685958804918e-02,3.222179304582386411e-02,1.327123343318626081e-01,8.822576544000849952e-02,-1.757087979965405583e-02,-6.960493283036973955e-04,1.627832593005825237e-02,3.433317847618177349e-02,5.240730758428318453e-02,-1.577572705441755360e-02,-5.746615856627287390e-03,2.222153364009396559e-02,1.063743812210373035e-01,2.587549676145217692e-02,-8.239596299121878381e-03,2.813899118629496765e-02,-2.378724611643675407e-03,8.578127203170361759e-02,8.866157831934197431e-02,1.322353247954662081e-02,-8.878469569391820096e-03,7.092600148719052644e-02,7.901008020602870441e-02,4.398424956500796706e-03,6.154425277487229895e-02,3.886616464862721523e-03,-5.866599115274082066e-03,-1.350083697855616015e-02,-2.978468285341076896e-03,-3.628479237734351728e-03,7.340427755671319332e-02,-4.041090098247161928e-03,6.004142781625128843e-03,-1.196588297692406828e-02,9.262497936572448853e-02,1.644791379134438389e-02,1.585969070027638426e-03,-9.858074395461878178e-03,2.998045958174348422e-02,1.694958902461603245e-02,4.338606332788296632e-02,1.069831664057883935e-02,2.010079292484416580e-05,4.921619097935125281e-02,1.307664231749916250e-01,4.150267438982050555e-02,-7.136831800066359248e-03,6.998420942221832142e-02,3.451409815257882457e-02,-2.012149233664398823e-02
5.551396249003090824e-04,-3.365994247851304341e-03,2.051185949257980888e-03,-4.082221933448836916e-03,4.780722937658836262e-03,3.600487130004128428e-03,5.554562232066012108e-03,1.567652009921993717e-02,6.651853961861482929e-03,3.563190174961267196e-03,5.291791454495257951e-03,3.846641027264158935e-02,0.000000000000000000e+00,-1.539508066987935360e-03,7.602107196301582936e-04,5.360685108260650027e-03,1.164980510026973788e-02,1.407763189595706739e-02,-6.604311035751586449e-03,-9.107030121653975421e-03,8.374333543283811465e-04,1.390885104314067838e-02,6.139453973949641867e-03,-3.491868182414010081e-03,-2.889705254434183149e-03,-1.834051353231993739e-03,7.720209173788649716e-03,-5.602195826036893318e-03,-8.246818762260030647e-03,-1.024401252447322379e-02,2.961269283168366673e-03,-2.887589081697934743e-03,6.502773943949236154e-04,-3.890009674116124837e-04,7.946446107013964769e-03,5.110509459996473262e-03,-1.314228349610498071e-03,-3.327110787463852682e-03,1.864068322026031857e-02,-9.648143943402467991e-04,2.028666963528645908e-02,-1.769317080116772660e-03,3.042858973772188599e-02,-3.842965171208505976e-03,4.992392120321252104e-03,1.124162125963079758e-03,-3.761141756527088768e-03,4.189445652361276952e-03,1.137449188138972512e-03,-7.497069354255349316e-03,-9.977433992711823296e-03,-7.633589762437684471e-04,3.136323963886156890e-02,9.039691099669061938e-03,-1.122598651559663339e-02,2.012420939156093613e-03,-6.194484893132530708e-03,-5.600993376430165975e-03,-2.389802196790172110e-04,-1.049449284889205497e-02,6.289261285051435564e-03,-5.727093807322151779e-03,-8.575211899701312701e-03
6.649209314700689488e-02,6.048967870574605693e-02,2.768433731968032371e-02,2.045771447702644449e-02,1.056597985037667671e-02,6.308460636128002813e-03,7.195646011451179401e-03,5.569023306777889232e-02,-2.212976155721612433e-03,1.567174217259065597e-02,3.130382857408006703e-02,3.769421685958804918e-02,-1.539508066987935360e-03,0.000000000000000000e+00,1.557652603084404459e-02,3.338306024738207228e-02,3.555758444920552319e-02,-1.412339218627212773e-03,2.384831685067563892e-02,-2.980673242936908527e-03,-5.451739129055523797e-03,2.031090008842949615e-02,1.060822657970957039e-02,4.544021328189896784e-03,-3.480022139558391903e-03,5.420977302532756226e-03,5.924520815010608787e-02,-7.316843485254774905e-04,-2.126596179974937859e-03,1.161315257165129212e-02,7.941070780760771386e-02,-1.476110699474448727e-03,7.244930143116042054e-02,4.469231682562495832e-03,1.330559622711600942e-01,-5.435575602505408194e-03,-5.544943702748716084e-03,1.689289677446323716e-03,1.769918921180958782e-02,2.200465694743938827e-02,1.782705562473120911e-02,-7.568378040853331523e-04,5.262435170737539414e-02,-3.623174242363972047e-03,-8.629231804559194452e-04,3.207442375664943182e-03,4.106306296898262764e-02,1.119249114241727301e-02,1.674947061141685012e-03,-3.153807580761201074e-03,-8.874372520374981116e-03,-6.381490958802939900e-03,1.998587482652453701e-02,1.508325554151818647e-02,2.465310853215690531e-02,2.787404214773954794e-02,9.390896645695008885e-03,3.644373097731896938e-02,-4.560300018147428643e-03,4.404283741597803808e-02,-7.328738456156981551e-03,8.879476985740002506e-03,2.023263626309315319e-02
1.007077845450867898e-01,9.370378663126509300e-02,5.776105484635210563e-02,2.668838432804608238e-02,9.955598715639025001e-03,-2.530464981206694084e-03,4.256098218239198240e-03,4.033752966738343021e-02,7.981694786985458687e-03,3.464337848002785238e-03,1.120227264307972481e-01,3.222179304582386411e-02,7.602107196301582936e-04,1.557652603084404459e-02,0.000000000000000000e+00,2.711433020230742674e-02,1.593500599984171151e-02,3.933682553599888131e-03,2.817069764922565042e-02,-5.777337668183449987e-03,-4.243377987062173749e-03,4.496091004430014665e-02,5.921939176064163445e-03,-9.451117878419481450e-04,-2.283409490177962155e-03,2.178185397650812469e-02,6.852913439932241391e-02,3.241654215466876609e-03,-8.910912436092962088e-03,-2.174294824818465979e-04,9.949574202045287363e-02,2.799505470563078482e-02,9.213297581583738960e-02,2.320357023847662362e-02,1.691720263660280443e-01,6.455862638092556803e-03,-1.216765470219307145e-03,2.334549424854168772e-03,2.794841560651572729e-02,1.309811794392725000e-02,2.602741136718426940e-02,2.975478628705429188e-02,6.824343200169018242e-02,3.934009341854544269e-03,9.254416910860823950e-03,3.351881838140313707e-02,2.374995927923589586e-02,1.008995244811559857e-03,-7.253470377507688881e-03,-9.381040881449786636e-03,-5.179541084570148807e-03,-5.643319596933038529e-03,2.504439542868136873e-02,1.711805121868113788e-02,3.795541391865607603e-03,1.533687008433044091e-02,4.509624787054111739e-02,4.830006973875086013e-02,-3.316407023331557988e-03,4.264391692341687468e-02,7.411020431457758344e-03,3.514273863563365657e-02,2.051500312488868660e-02
8.780343834388333601e-02,1.886343671613244233e-01,2.674926597208922285e-02,-7.457267805402500831e-03,2.536115945517844125e-02,3.287399831964451635e-03,-1.449330057479341488e-02,1.586231450874339005e-02,2.631055361869019758e-03,1.414694740267745355e-04,1.191002506025944513e-01,1.327123343318626081e-01,5.360685108260650027e-03,3.338306024738207228e-02,2.711433020230742674e-02,0.000000000000000000e+00,-1.109680260913776563e-02,7.539021633898672185e-03,3.892722454699317630e-02,7.009347363965065525e-04,3.955052302502052447e-02,2.304765361072753579e-02,4.253467307717397755e-02,8.211119369191649531e-02,-4.214417641425285098e-03,2.354457838492488020e-02,1.659830675678058975e-01,1.117346498833721445e-04,7.238818865770694881e-03,-6.118109542006933306e-03,2.391849600783373109e-01,-3.007321025051340815e-02,1.266984108651680319e-01,3.094512796436958355e-02,1.804334759947661126e-01,1.375215693180844856e-01,5.901834308963708337e-02,1.765971306040149680e-01,2.545238005267698098e-02,4.825365428909566580e-03,1.182635732364056835e-02,5.629743774980752041e-02,1.656178311264668856e-01,1.970307429408070174e-02,5.311859651558435182e-03,3.883744972919816324e-02,1.345430893085240442e-01,8.076059410661811863e-03,2.210436143142337218e-02,7.568754745657250982e-02,1.784182179085029574e-02,2.946715612893349712e-02,6.290949035841043868e-02,-1.613132866672938905e-03,5.869431299248459299e-02,9.345820051331181488e-02,3.691727703394206972e-02,9.169454822249023529e-02,-1.027847086980117342e-02,2.954566198509328903e-02,-4.903370372333679117e-02,2.313825164979214921e-02,-1.493196462294184811e-02
-3.143304939265524275e-03,3.433612315104241086e-02,5.431116228243412086e-02,-5.374945492843178491e-03,-5.561723093259821060e-03,-6.359593069998684123e-03,1.442717961904728396e-02,-7.358979418275029931e-03,1.705792225098951703e-02,1.386677813056764498e-02,1.041263401358896029e-01,8.822576544000849952e-02,1.164980510026973788e-02,3.555758444920552319e-02,1.593500599984171151e-02,-1.109680260913776563e-02,0.000000000000000000e+00,4.595966507812011131e-02,-4.069255022818934336e-02,-2.616334808195285369e-02,-1.803105740866761978e-03,1.322019299706624941e-02,-1.139432292597455758e-02,3.173613520358856827e-02,-1.541344546249490133e-03,5.232369227044172261e-03,5.186776157920733495e-03,1.172378572584113765e-02,4.472999465077304171e-02,1.015385955864967077e-01,2.709542274609940196e-02,-2.741403713414920437e-02,4.244258706972862255e-02,4.061342297984957966e-02,-1.496186910558898074e-03,8.488171587661332007e-02,4.525123433229194525e-02,3.443681674831506473e-02,-5.348123722744274784e-03,5.412441592347486639e-03,4.455351021935998780e-03,-1.121402763386440161e-02,1.013184810046994233e-01,6.623344555780605325e-02,4.015884672932324567e-02,3.852092156026704073e-02,1.491598629793309573e-02,2.137988212363443538e-02,-1.510662000977883689e-02,6.697747668278712652e-02,-2.191053420662975385e-02,-2.537077835245915829e-03,4.049954026545239671e-02,5.355214921076353711e-03,3.787462523197700909e-02,6.474799724377024168e-02,1.801003915928184318e-02,-7.913049473801695918e-03,8.383645088910678111e-02,8.410059745205267223e-02,1.865131459007209405e-02,1.715461661431240056e-02,5.840778512812700579e-02
5.730221507783840986e-04,6.095365867731585528e-03,1.155343076526188680e-02,1.179207488486169741e-03,-1.594832547657172236e-02,-6.055008993817497659e-04,3.131954997434197464e-03,1.852360656311132295e-02,7.505018165593363259e-03,-1.746679903929091414e-03,5.258753324519038937e-03,-1.757087979965405583e-02,1.407763189595706739e-02,-1.412339218627212773e-03,3.933682553599888131e-03,7.539021633898672185e-03,4.595966507812011131e-02,0.000000000000000000e+00,-1.908865657288757664e-02,1.350924323973165357e-02,7.102059941192286627e-04,-1.450351919220612719e-02,9.680020803910392366e-03,-5.560790373472498070e-03,3.057367561110817603e-04,-5.077139637995465964e-03,2.229027167176318366e-02,5.820717443946597791e-03,1.076697950681674600e-02,1.497196448466147321e-02,6.215073104240022989e-02,-3.310032742391399996e-02,-1.217090678963954602e-03,9.234176164367561418e-03,4.416672264931281733e-02,2.089833178325538506e-03,1.023723141080098596e-03,1.410814999962279291e-02,6.442160980164840511e-03,-7.907507046615609844e-04,1.869856650944726195e-02,-5.662075795794189147e-03,-1.235149878229721380e-02,1.475393141896466122e-02,8.352772631618316304e-03,-5.086394420195814066e-03,1.326980290725337519e-01,-1.083548867713259901e-02,-1.889746882014164617e-02,1.277883831754435262e-02,1.466847316375938411e-02,-5.707544550413275880e-03,3.918684896600415843e-03,6.831220296056068376e-03,5.085132708735961432e-03,-2.228928072245325420e-03,-2.820643185333052139e-02,3.887429334430941158e-02,2.293654429652786098e-02,-1.887496686631283394e-02,-4.955894989626084129e-02,4.062534666107246034e-02,-2.788056819298896649e-02
3.750649157577468779e-02,-2.160335675652651222e-03,4.024683477724744912e-02,-4.618178234211934262e-03,-1.552603780174414928e-03,-7.787122700612179871e-03,9.746695599566328758e-04,1.229703530251585741e-02,5.583101674319169115e-03,3.719267301776477564e-03,-1.371571239699038817e-02,-6.960493283036973955e-04,-6.604311035751586449e-03,2.384831685067563892e-02,2.817069764922565042e-02,3.892722454699317630e-02,-4.069255022818934336e-02,-1.908865657288757664e-02,0.000000000000000000e+00,-1.467503358670074060e-02,-2.395689374835880195e-02,4.664674514412817628e-03,4.184572810893439319e-03,1.833446900508667711e-03,3.427874132058968820e-02,-1.919476084091361126e-02,-1.143313901376758791e-02,5.521481826080588268e-02,8.989311756685396115e-02,5.894525669336311141e-02,2.846568715854326526e-02,4.384856962070871056e-02,1.969088977964871760e-03,2.214708423101337600e-02,3.150462636148163714e-02,1.389900447542737755e-02,-7.196073678847395710e-03,-1.040495145299928821e-02,2.307539319757791543e-02,8.706250340445009436e-03,2.819435554606260566e-02,-6.502854280741639757e-03,9.829212109094260033e-03,-1.016838325726015721e-02,1.137070108547859858e-02,9.414995353647859916e-03,-1.010323679409465790e-02,-1.065426639773991990e-03,-2.903416429162311227e-02,-2.619650571411244466e-02,-2.129919803372555195e-02,-5.183443273534495653e-03,-7.359631513324367547e-03,1.086875491631405892e-02,1.621897889178453359e-02,4.863193709490821331e-02,9.526954207152033829e-04,5.702661906658598734e-02,1.245156544849143621e-02,-6.235140209744110228e-03,-3.605326300889584359e-03,3.573603877044384536e-02,1.911577862885840279e-02
-4.991544836438831061e-03,1.130176669239786082e-03,3.945031749259186871e-02,1.639785522297436057e-02,-1.299960080734557672e-03,5.072001200235817103e-03,1.883631500301944164e-02,-6.376177744922074779e-03,9.366702768157328949e-04,-4.056202608667674493e-03,2.823969917905093038e-02,1.627832593005825237e-02,-9.107030121653975421e-03,-2.980673242936908527e-03,-5.777337668183449987e-03,7.009347363965065525e-04,-2.616334808195285369e-02,1.350924323973165357e-02,-1.467503358670074060e-02,0.000000000000000000e+00,2.005528850990416154e-02,2.298900229490613914e-02,-6.654223282007349673e-03,-1.051576881623217559e-02,-1.073220664125488881e-02,3.590625494648771662e-03,1.069491997736577577e-02,9.057791936268041327e-03,-5.964471573421199248e-03,1.612961261605425425e-02,-4.428749067187751944e-03,2.290121467325832976e-03,-2.718376764445264247e-03,2.311096004080262153e-02,2.008562326303339144e-03,1.523708909479370467e-02,1.628853625531815133e-02,3.333445318700664628e-02,2.421028286206550195e-03,1.118388106692042548e-02,-1.259209894105922482e-02,8.193218060499640396e-03,4.292340308564360912e-02,4.459766776617278723e-03,-4.978923162597396167e-03,8.632909874617081963e-05,6.994157109285793934e-03,-3.553344055490820219e-03,-1.010940656156699043e-02,-1.192623723809688174e-02,-8.745330575432646789e-03,-2.019186569820518445e-02,2.031261232756776444e-03,4.398944097206872184e-02,-1.019711056938457823e-02,4.821592988715268056e-03,-9.706559833121295930e-03,-8.760292895582966763e-04,3.553686750148183499e-02,7.918413003058123864e-04,2.333556398884943824e-03,5.098286269457955565e-03,-3.611535743885388536e-03
-2.263886046551504081e-03,5.665617104600787629e-02,-7.613940403829064403e-03,1.934266418380547027e-03,5.878801252000417227e-02,2.137469015038209394e-02,1.219183834017244401e-02,-8.636294312538869006e-03,-8.026843173000357615e-03,-5.508047592627444804e-03,1.107359223871199998e-02,3.433317847618177349e-02,8.374333543283811465e-04,-5.451739129055523797e-03,-4.243377987062173749e-03,3.955052302502052447e-02,-1.803105740866761978e-03,7.102059941192286627e-04,-2.395689374835880195e-02,2.005528850990416154e-02,0.000000000000000000e+00,-6.745542009103194098e-03,-4.966612004763834749e-03,-5.675177075181184194e-03,6.496864659408713161e-03,7.093728048582460810e-02,3.888013452590197150e-02,2.630265524215379125e-02,3.942730866630252129e-03,3.401485326270780457e-02,3.902796175490447911e-02,1.993250590190152535e-02,-8.667591515382511722e-04,-8.539288374360477427e-03,4.302429592472110237e-02,1.296254235861797090e-02,9.497000102091103166e-03,2.069197235859420933e-02,2.289654048592139682e-02,-2.911973557274933223e-03,-1.802394327925264245e-02,2.034860117117107559e-03,2.543094790215007228e-02,7.349125892527785808e-03,-1.631730371622786696e-02,-9.414674311818619148e-03,-1.015096457372737827e-02,-1.371189699041472886e-02,1.270777892025267558e-02,-1.122787294361210844e-03,2.509830114258971082e-02,3.189577469087109818e-02,-2.816914187089370695e-03,-2.017950410021621122e-02,3.839258895402774402e-02,-7.323542688461686691e-03,1.759063868592598487e-02,3.726366088716739217e-02,6.211489942703981443e-02,-5.986380966711265204e-03,2.721982654726161008e-02,2.697790220653510998e-02,-8.445946454266566169e-04
9.754965494781725477e-02,1.505654511859794709e-01,-1.686853988847511823e-02,4.147535687596053816e-03,6.085805548590511593e-02,-3.275793167228553422e-03,9.439465451024536824e-02,-3.434691224320737032e-03,2.832332360191265608e-03,-1.195992197328574159e-04,5.499863977799785558e-02,5.240730758428318453e-02,1.390885104314067838e-02,2.031090008842949615e-02,4.496091004430014665e-02,2.304765361072753579e-02,1.322019299706624941e-02,-1.450351919220612719e-02,4.664674514412817628e-03,2.298900229490613914e-02,-6.745542009103194098e-03,0.000000000000000000e+00,3.002879581029406497e-02,-6.493554195072766440e-03,5.629373755663628215e-02,6.335664420897965665e-02,-3.315673854780485427e-03,-2.675851746918109231e-02,6.768320703528966920e-02,4.164366378222775222e-02,3.784474209136542977e-02,8.123382160681373587e-02,5.810304215052045779e-02,-1.140436193473377997e-02,8.108772139952552527e-02,-3.277009106947110020e-03,2.301766006200498677e-03,3.161358713358767419e-02,5.579223446431236938e-02,-4.243606955491247348e-04,-8.710103263473949545e-03,9.779986366107043180e-03,4.555608684468832187e-02,3.079096704309451649e-02,8.549272182993325475e-03,6.459973460418592939e-03,-6.418738798066224438e-03,2.521303447493555838e-02,3.799111822355618045e-03,-7.186387721813744002e-03,1.000859941924381845e-02,-1.367931930256047895e-02,4.438334960465261519e-02,2.585781839278146130e-02,7.477096436911109811e-02,2.615881185591636959e-02,6.411762093201418822e-02,1.047551850599291040e-01,3.703416322603888394e-02,-9.395798619597555898e-03,1.129293014320124772e-01,2.510443918354840487e-02,-1.018823774280868018e-02
1.398726588927981344e-02,3.809170728940294848e-02,-1.045959199007796131e-02,1.238117735186828466e-03,2.372393340486964389e-02,-2.227388899919198906e-03,7.293906237004589566e-02,-5.948357367228898802e-03,4.280444054647872709e-04,2.527752829436048028e-04,3.709219141409703102e-02,-1.577572705441755360e-02,6.139453973949641867e-03,1.060822657970957039e-02,5.921939176064163445e-03,4.253467307717397755e-02,-1.139432292597455758e-02,9.680020803910392366e-03,4.184572810893439319e-03,-6.654223282007349673e-03,-4.966612004763834749e-03,3.002879581029406497e-02,0.000000000000000000e+00,-8.638431583710378878e-03,5.810193942149971535e-02,1.606635976765193388e-02,8.519798449965913572e-04,1.019224782210325780e-01,3.075496172372367901e-02,3.929592847172639486e-02,2.132089428895949344e-03,-1.255933950746448979e-02,5.733631277240015117e-03,-2.360308058545598688e-03,8.232149358702435180e-03,-6.162781316747915211e-03,1.492745244136327873e-03,1.873937170359183573e-03,1.455444674785139579e-02,-2.422789605596899079e-04,-9.019332418249497232e-03,1.206874542311332050e-03,3.496833538849237338e-03,2.607102970714776299e-02,-8.543788414169955353e-03,-4.686724169928283001e-03,3.516469211577038264e-04,-4.997620762817816219e-03,3.467500358326929683e-02,-1.148334209140783021e-03,-2.653250360993610404e-02,-1.417965653868628190e-02,9.264912469179735141e-03,-4.339300223472249422e-04,-1.158651779992643516e-02,9.487733095527357829e-02,-4.292235358664519239e-03,7.597471318602488921e-02,-5.821458355237876933e-04,-9.873482293424934789e-03,6.180375906131244795e-02,-1.369310168505041142e-02,1.250607575993609687e-02
2.314893198838246721e-02,7.033365160766168189e-02,1.983299969346873429e-02,-1.110669811650185105e-03,1.270201924135494487e-02,-1.588845898463697726e-03,8.513649595306328408e-03,-3.843771718224996137e-03,8.087973689254802576e-03,-4.719498955521663451e-03,2.479320781923312345e-02,-5.746615856627287390e-03,-3.491868182414010081e-03,4.544021328189896784e-03,-9.451117878419481450e-04,8.211119369191649531e-02,3.173613520358856827e-02,-5.560790373472498070e-03,1.833446900508667711e-03,-1.051576881623217559e-02,-5.675177075181184194e-03,-6.493554195072766440e-03,-8.638431583710378878e-03,0.000000000000000000e+00,4.629731296442435480e-03,5.916966383102584964e-02,1.838125020409713678e-02,5.133025967839727199e-02,6.699873702717339119e-02,3.232467611260392282e-02,1.127594623182803235e-01,8.376493812641135073e-02,-8.922387901271049485e-03,5.298970796381783505e-03,8.691808102983565598e-02,6.828359686399157989e-03,2.512819773930451489e-05,1.746325362278190263e-03,2.116511996738980328e-02,-2.483810844875929125e-04,7.045206881643389409e-03,3.548692371603296564e-02,-3.215286527487115544e-03,-5.891070745801696429e-03,-2.694723785440526851e-03,7.334963972294308333e-03,-6.654684899964183158e-03,3.713561568134255558e-02,2.013351942573942538e-02,-1.142536727992559016e-03,-6.221413703247024272e-03,7.162341339521979128e-04,5.508718360838407019e-03,3.437065854846877572e-02,-1.936900052079466861e-02,8.679829150217933595e-03,3.319990385890356221e-02,1.040397466322949410e-01,2.509985727618684395e-02,-1.605531836256253453e-02,5.599239211298532443e-02,1.033275398838944259e-01,-2.541690491558848408e-02
1.777708612143349617e-02,4.282957176843484731e-02,-1.296082058008180557e-03,2.153934114628103160e-03,1.383460182045654144e-03,-6.226074830559213263e-03,4.649393149872644605e-03,-3.721273748971889051e-03,7.361749532304332454e-03,-5.613824512435755185e-04,3.406125556489419254e-02,2.222153364009396559e-02,-2.889705254434183149e-03,-3.480022139558391903e-03,-2.283409490177962155e-03,-4.214417641425285098e-03,-1.541344546249490133e-03,3.057367561110817603e-04,3.427874132058968820e-02,-1.073220664125488881e-02,6.496864659408713161e-03,5.629373755663628215e-02,5.810193942149971535e-02,4.629731296442435480e-03,0.000000000000000000e+00,1.627397296080214037e-02,6.472514344738873604e-02,7.019264732226806200e-04,-1.675189335234753343e-02,7.014532083359076124e-03,5.635930823399367545e-02,9.919029074221961256e-03,7.368620425882953240e-03,-3.206741031531571990e-03,2.897759648244330535e-02,3.632613856478362005e-03,2.275313211104651109e-02,1.082150196032422712e-02,-1.042953728004704589e-03,-3.544730327036749520e-04,-4.074665047532209823e-03,-1.825561409552344362e-03,4.598954870502509201e-02,1.624835741502985353e-03,-7.018726788024749925e-03,-4.134347922818818778e-03,-2.498564799655961666e-03,1.852025161084044913e-02,2.502659185749773162e-03,-4.728449618772625172e-03,2.954249227438669832e-03,-8.115113732947676697e-03,4.940064351813181105e-03,-6.029454493695227341e-04,1.184748982219198388e-02,6.607950362137260392e-02,6.648957828121476732e-02,4.229254022899434085e-02,5.118604876357333612e-03,6.054748862695041867e-02,-1.087014717686239293e-03,3.072926603754265809e-02,3.199119804736850342e-02
-9.391092250261232066e-03,5.615405499669295919e-03,-2.859576902893201569e-03,5.331245590122542927e-03,-1.487891579770166985e-02,-8.028373666539296086e-03,-8.146849587350991906e-03,4.796446467749661963e-02,-2.316148634672162560e-03,-4.264561116944423809e-03,5.551956376086009115e-02,1.063743812210373035e-01,-1.834051353231993739e-03,5.420977302532756226e-03,2.178185397650812469e-02,2.354457838492488020e-02,5.232369227044172261e-03,-5.077139637995465964e-03,-1.919476084091361126e-02,3.590625494648771662e-03,7.093728048582460810e-02,6.335664420897965665e-02,1.606635976765193388e-02,5.916966383102584964e-02,1.627397296080214037e-02,0.000000000000000000e+00,-2.941754834072483481e-04,6.580513696387954581e-02,4.535982863980592139e-02,-3.138976266677095950e-02,-4.066053720080800571e-03,5.304609870453164122e-02,5.262198960019364401e-03,-8.310739983794196428e-03,2.027144173391849311e-02,-1.691832164343012174e-03,-1.014899262749840428e-03,3.933094987923470287e-03,2.727441417705785479e-02,-8.185802909024616917e-04,-1.007619791138913111e-02,-1.715179167780064634e-03,1.669037126844417351e-01,8.651129990849791562e-04,6.385610367880535827e-03,7.577201096949748998e-03,1.418143182838069172e-02,6.128519765399615543e-02,-1.196423780961482219e-02,2.677119945029522025e-03,1.386481580892529736e-02,-7.147341804081535493e-04,4.869826852168196440e-02,4.871496149487312272e-02,4.452395957106092261e-02,8.239199965756130450e-02,1.714984613471283101e-02,2.452052310114988514e-03,-1.499775009829736050e-02,-2.045888106538912982e-02,3.359003769403842016e-02,-3.052751113519787136e-03,-3.215028820865306614e-02
6.373290841247817272e-03,9.654794936889282697e-03,4.768653192278764393e-03,-2.434248896867623971e-03,4.471454456919983327e-03,5.001210873867583534e-02,8.803445866463728911e-03,-9.798290568892378816e-03,-2.304805019156873185e-03,-4.542242662358181478e-03,-1.342133909170571855e-02,2.587549676145217692e-02,7.720209173788649716e-03,5.924520815010608787e-02,6.852913439932241391e-02,1.659830675678058975e-01,5.186776157920733495e-03,2.229027167176318366e-02,-1.143313901376758791e-02,1.069491997736577577e-02,3.888013452590197150e-02,-3.315673854780485427e-03,8.519798449965913572e-04,1.838125020409713678e-02,6.472514344738873604e-02,-2.941754834072483481e-04,0.000000000000000000e+00,1.653261422913215040e-01,4.326097412903634476e-02,-9.783332130746313568e-03,2.338283878567946721e-03,2.188464977047244967e-03,-6.004289679463613305e-03,1.064624986713641475e-02,1.472569099883206008e-02,-4.967375728437899846e-03,-3.560066370628371061e-03,5.587135611220820502e-03,-7.306829437891811281e-03,-9.289188098188710940e-03,3.486051508605530341e-02,4.324513779638470418e-03,5.241785096030870950e-02,4.102250133825361376e-03,-1.000204223135217965e-03,-7.715277858304296112e-03,2.499928686883503420e-03,1.267994817539457586e-01,3.961296530766066776e-02,1.114715038793451414e-02,4.404898108966445736e-02,-1.553389887468510644e-03,9.117716549189048289e-04,5.091230056834283868e-02,-1.545186144347033413e-02,8.518225297148190878e-02,-1.766510741721049813e-02,9.522792489119090431e-02,-2.198415445222626566e-02,-1.448383397854840528e-02,2.309798242179038341e-02,-1.704519060806517286e-02,-2.013815463976414630e-02
6.580361091496624015e-02,8.261383203146298315e-02,1.124234324966019542e-02,-3.168217071885774325e-03,-7.806393842640734111e-03,1.126179025760944748e-03,6.779241085565635393e-03,8.051097127596365879e-03,-1.950511223151529631e-03,-1.073028314025391153e-03,3.350655581486410711e-02,-8.239596299121878381e-03,-5.602195826036893318e-03,-7.316843485254774905e-04,3.241654215466876609e-03,1.117346498833721445e-04,1.172378572584113765e-02,5.820717443946597791e-03,5.521481826080588268e-02,9.057791936268041327e-03,2.630265524215379125e-02,-2.675851746918109231e-02,1.019224782210325780e-01,5.133025967839727199e-02,7.019264732226806200e-04,6.580513696387954581e-02,1.653261422913215040e-01,0.000000000000000000e+00,-1.607124772443487351e-02,-5.944539809107804613e-03,9.958127766467882169e-02,6.343653033659509000e-02,3.946639346891073208e-02,5.308770958870434424e-03,9.358410974951104910e-02,1.123504619143912871e-02,-1.785934816940097473e-03,2.752159295233675210e-02,-3.301431281880579712e-03,1.296682026373114673e-02,-1.088686877209684399e-02,1.512100943901964478e-02,-2.823307843326394121e-03,-7.081648301807707581e-03,9.785157928468507862e-03,4.722262628132975070e-04,-1.439854860541308961e-03,1.143286527979271933e-03,1.475555910996702302e-02,6.401324363577066794e-03,5.519429360344257907e-02,4.558513682261759389e-03,-1.105249448088126141e-02,5.411162286157614187e-02,7.232278642800409052e-02,1.229385545532130503e-01,1.318317129186461767e-01,5.882723365899877876e-02,-1.655181017028424170e-02,1.343186285305114913e-01,2.087141743514190836e-02,5.749760006005033564e-02,7.959186342488758226e-02
