-2.211500844016594039e-02,-1.689400782446287205e-02,-1.329018229585175043e-03,-1.848100559175254454e-02,1.151127409016419884e-01,-4.016745147428776169e-02,2.947571339918720820e-02,-7.375564152400494733e-02,-1.001185535295527756e-01,-6.296326612893908548e-02,0.000000000000000000e+00,5.496210776008100297e-03,-7.237465397258738276e-02,-4.052612525620006428e-02,-1.016336842268042995e-01,7.458275041454102972e-02,8.350345643287787958e-03,8.426145776134204290e-02,8.957898851031316501e-02,-1.099225634454957003e-02,8.828896232605377981e-02,1.296337617740194988e-03,7.489730869110201861e-02,-4.035446559330388427e-02,1.726453546504949088e-01,-3.298274017494826071e-02,-1.939822179060545632e-02,-3.530279740322028043e-02,-8.169089846512746222e-02,-3.526556574130641081e-02,6.160903248165913726e-03,-1.844787112289105260e-02,-2.806717987178426396e-02,-7.433498474677821544e-03,3.451948248355361099e-02,-2.965273312277097451e-02,-2.599524512655236944e-02,-4.763640104344191162e-02,-2.407394060112323306e-03,1.597152029330437262e-01,-2.138440395992830811e-01,-1.791827015745089610e-02,-4.105294395168056915e-02,-3.442242957357583011e-02,6.780862776493085109e-02,5.020556481675658711e-02,-2.023967198184782948e-02,-3.093736987999766083e-02,-1.080716120511813648e-03,5.160424257382442703e-02,9.208798529297392010e-02,1.244756380296724307e-01,-3.174428564182271706e-02,1.903893748838634756e-02,-2.461584688474000027e-02,-1.500799187577043538e-02,4.288546565741909594e-02,-1.762281110742858550e-02,-4.674960502547511471e-02,-3.316773987805150120e-02,-1.233515755378916494e-02,-2.842205137038086513e-02,-1.922497811367833431e-02
2.153039814400054593e-03,-3.139566469022640749e-02,-4.497667109532318269e-02,-5.755123550854090997e-02,-1.205211337003031513e-01,-8.862743360607810983e-02,-1.185164603692811201e-02,7.391514542879855376e-02,1.402819469478303327e-01,-9.457845493203677345e-02,5.496210776008100297e-03,0.000000000000000000e+00,-4.264174541510876160e-02,-4.172256527867923559e-02,-2.580648167724009998e-02,1.886296565537412262e-01,7.799200467316262653e-02,-9.599689727324592706e-03,1.075885564949377593e-02,-2.780548410618793528e-02,-3.034899607601060367e-03,1.565610966232859613e-02,-4.245423865198452024e-02,-1.494201056543465606e-02,-2.489020499751841420e-02,1.550091205400134196e-02,2.827142276811392407e-02,-4.222028696832788586e-03,6.870682431103831977e-02,-2.273381055917801652e-02,-5.514480637393179459e-03,-3.533300583139132450e-02,3.530971287396362287e-03,-5.521979527041039754e-02,-5.003872559360431072e-02,-5.154011925572662273e-02,-5.627762261752555090e-02,-3.715138977673167892e-02,-3.792368549056811255e-02,5.755111482741762791e-02,-5.172884968699575925e-02,5.391038960391949381e-02,7.835310667372488713e-03,3.969651191028198550e-02,2.334900047785190280e-01,9.353335582487087851e-02,1.336171942400908412e-02,1.202202286182241231e-02,8.889568147816112034e-04,-9.976411937193049861e-03,4.481295146420864045e-02,-1.392601519845305252e-02,3.648328887690369723e-03,1.939512717246614018e-02,-5.307930568275212591e-02,-3.710976735742770732e-02,-1.446445576959790903e-02,3.154694671687147123e-02,8.835747281074531403e-03,-1.885373489336057001e-02,-4.136996698884923968e-02,-5.036756810349298646e-02,-4.555618481702742445e-02
-1.018654236147757512e-02,-1.333416232832129455e-01,-6.481826950173366630e-03,-6.639162889881293494e-02,1.170243823769545610e-01,7.181872556109275552e-02,2.732153725829444824e-02,-6.692228079489091763e-02,-1.625602574863075633e-01,-3.879093788158994444e-02,-7.237465397258738276e-02,-4.264174541510876160e-02,0.000000000000000000e+00,1.922690508804193732e-02,-6.819682907226677637e-02,-1.028555671324655613e-01,-1.793802063664164947e-01,-8.211181878784755417e-02,7.568080653055224427e-02,1.920795822238186845e-01,-1.597441570710865510e-03,-9.628035428716567867e-02,-9.751463891482690938e-02,-8.081721878896876154e-02,3.694228084446866955e-02,6.664716202648483800e-02,-5.200814708646896156e-03,-4.079244284354118649e-02,-1.252202673437819158e-01,8.669299107149957412e-03,7.968905894200255247e-02,-6.117117827877645991e-02,-3.534513892375395344e-02,5.350698431114662285e-02,-1.314489183261918492e-01,1.087019656380373150e-02,-1.278347504535455037e-01,-5.102606616001695988e-02,1.104280127199209344e-01,1.102041966382376753e-01,-4.061949952144382897e-02,4.414445060656538994e-02,-5.373020431804793190e-02,1.969356643663841208e-02,-1.032572688528900218e-02,2.245585343656870958e-02,-6.985739028805217077e-02,6.618720225975382315e-03,-1.236619463796944651e-01,9.546253516093572422e-02,-4.444342159145694277e-02,5.796078402697574933e-02,5.944336458879394963e-02,1.872046132922617137e-02,1.287455826469320053e-01,-1.692879032403016640e-02,-9.993282557331885363e-02,-3.773886037663642945e-02,-6.468480771700800547e-02,-8.083595836671422785e-02,4.716926421830253818e-02,-4.870079361424587555e-02,3.397284126593838605e-02
6.348581483668540304e-02,-1.098034581274338201e-01,3.302157692688348963e-03,-2.063592464991897135e-01,1.045563856304923683e-01,-1.915876577146000681e-01,1.536161846540317483e-02,2.461967366901064158e-01,-2.605785130923810033e-02,1.374783307735773785e-01,-4.052612525620006428e-02,-4.172256527867923559e-02,1.922690508804193732e-02,0.000000000000000000e+00,2.087781981541394008e-02,-2.381042033368483898e-02,-2.882625200226486897e-02,-3.129199473109819246e-02,1.143948904164947405e-01,4.752714893817409636e-01,-2.469923886993983242e-01,-8.785935077232204238e-02,-1.099294487405847766e-02,1.636981493390307352e-01,3.303454754310357067e-01,2.953451779149083301e-01,3.145467418003427551e-01,3.551606791630696619e-02,-9.201244283716532302e-02,6.397771457262352301e-02,7.412915963529137509e-02,1.035031729530203753e-01,-1.291602602758512852e-01,1.998248016486065259e-01,-4.651531616764014582e-02,3.528262267675918995e-02,-2.194481718463272835e-01,5.402609273983886157e-02,2.323342951693620206e-02,-3.113025310761878203e-02,-9.301193801567780861e-02,3.010511114243627495e-02,-9.408271615445533420e-02,1.034195097078826758e-01,-5.220774384704198606e-02,-5.396222324112821128e-02,4.522384650010302098e-01,2.572864487825355859e-02,-5.473875297048392402e-02,3.846826333466035197e-01,3.091364558125894724e-01,4.494292609581040931e-02,-1.283318794542591124e-01,4.643862524874760034e-01,4.025548716454498965e-01,1.980297418865032688e-01,-1.635776746493988743e-02,8.852800647198803830e-02,1.019991674810319382e-01,6.189690381842781648e-03,-8.212395574122982600e-02,8.274012889503991330e-02,1.023524241553506325e-01
-2.881899864986156579e-02,-9.916194244560612436e-02,-1.511619877793750344e-01,-8.901245564227487639e-02,1.393886460954418816e-01,1.705167853606902664e-02,-7.126300200167277887e-02,8.210761721847220640e-02,8.493689406508742046e-02,5.513923960894590026e-02,-1.016336842268042995e-01,-2.580648167724009998e-02,-6.819682907226677637e-02,2.087781981541394008e-02,0.000000000000000000e+00,2.064989081251749903e-01,9.013697745531536187e-02,1.111309374197321648e-01,1.388337181524832709e-01,3.242823709445082359e-01,1.121629374401430512e-01,1.668276054818172704e-01,-7.466380003789697961e-02,-8.184588762737546319e-02,-1.067205189911596547e-01,1.067164856671349443e-01,1.160455194287194347e-01,1.256008487276149832e-01,-4.238479211437495842e-02,1.683077727467574836e-01,-1.399262599776802674e-01,5.142420373807620598e-02,-5.495935903457126355e-03,-1.990752819568488430e-01,-6.258983564749075190e-02,1.152952587673275325e-01,-1.567542612865328866e-01,9.933688840775205253e-02,-1.335337954015121120e-01,-8.177853275513542741e-02,-3.747441948061446676e-02,4.834152154839079646e-02,1.923472656192778962e-02,-1.502868994866302377e-01,-1.587524369806097291e-01,1.134786041347207730e-01,-9.432519051672102681e-03,1.159875609203850355e-02,9.177125497463557713e-02,3.459502477286628408e-01,-1.045367073101088340e-01,-3.609358413795297343e-02,1.045958323919782967e-01,-3.037763145694618097e-02,1.394414531913743815e-01,4.679273613222548894e-02,-7.223101002034769402e-02,1.432659201475272315e-01,-1.230957340270637766e-02,-5.433377641466161784e-02,-8.069401823842692334e-02,-6.479413583145286759e-02,9.216862443191149723e-02
6.790499618590091664e-03,-9.607106565397123543e-02,9.065250599278155963e-02,-1.446388708853321436e-01,8.403713118488369271e-02,-1.328685618710375715e-01,2.604502991182201799e-02,8.889668091670234473e-02,1.005459181340650071e-01,-1.582901058863570021e-01,7.458275041454102972e-02,1.886296565537412262e-01,-1.028555671324655613e-01,-2.381042033368483898e-02,2.064989081251749903e-01,0.000000000000000000e+00,-9.152136523646521582e-02,6.679294727272670762e-02,-4.092018206452954082e-02,2.677660407095002193e-01,1.496799066710482740e-01,-6.444311933812638116e-02,8.017962661486345566e-02,2.436881148756455395e-01,2.597232592184031685e-01,5.798373536572756781e-02,1.191088124880050197e-01,1.449926090073791647e-02,1.494581964166766530e-01,-1.789877461411606974e-02,9.334734332805255663e-02,8.069847852904692143e-02,4.191550843435973284e-02,-6.775308169316408835e-03,1.247994193784126016e-01,-1.207850663279089187e-01,-1.699619232537560309e-01,-1.200947842385640812e-01,-1.067471056675980967e-01,1.984110848167004379e-02,-2.632193381362042325e-02,7.288644819761956606e-02,-2.053827420376679314e-01,1.185924037179220680e-01,-7.846227492934902681e-02,-8.425234124701629079e-02,2.913898103194349498e-01,9.225540234965875705e-03,-1.599653129471217960e-03,2.391807783986200364e-01,-1.873148617542743644e-01,3.449543296563297723e-01,-8.877163890550215583e-03,3.068749097898582426e-02,1.775743090043973293e-01,1.291586329169928382e-01,6.322476015037241381e-02,-5.667350618519837596e-02,8.353727806863397998e-02,1.122536667984953968e-01,-1.259549553306311964e-01,3.541962493140926593e-02,1.640843348143790001e-02
2.636768855732285477e-02,-1.035221439263852711e-01,-4.803294626343975610e-02,-2.094564217122556471e-01,-5.257328711780282632e-02,-4.140104306152437436e-02,1.972684205918600470e-02,1.662389605958364547e-01,3.531659628270793910e-02,-1.119922398417727560e-02,8.350345643287787958e-03,7.799200467316262653e-02,-1.793802063664164947e-01,-2.882625200226486897e-02,9.013697745531536187e-02,-9.152136523646521582e-02,0.000000000000000000e+00,7.574200245754998673e-02,-1.015645048706775855e-02,1.863600606737063903e-01,5.093421672789885668e-02,2.037573445409127104e-02,8.147019138021711904e-02,-1.124777284155776824e-01,2.895976775109036783e-02,6.309179035149557746e-02,-2.832966530836291200e-02,-1.938197099633564777e-02,3.537498600865449788e-02,-3.129269316443410165e-02,1.116140193341472187e-01,1.294541329471796294e-02,-7.849818656129899097e-02,-2.849828250745247912e-02,3.016517369461312395e-02,3.970392961659267167e-02,-2.418185519951929485e-01,-4.692345136733566680e-02,-1.089992982554315731e-01,1.025912198652106505e-01,-1.222004769523901552e-01,5.952207294575662111e-02,-1.088825555242495108e-01,-9.569192261542540032e-03,-1.031652050012175637e-01,-9.583169671648561483e-02,-1.898092744261720491e-02,-2.765255500295889235e-02,1.035370958946002090e-01,3.072696943091606792e-01,1.578667978731519150e-01,1.446332415252560011e-01,-5.113801696779007172e-02,7.782428244246906990e-02,-2.255960669525977624e-02,9.333607093942342114e-02,-9.034678325370311402e-03,9.042532941565239448e-04,-2.517065221304334854e-02,-6.376314206832695182e-03,-1.192460151033760685e-01,-2.831214411073085246e-02,-1.937834553444555893e-02
1.043176202988048279e-01,-9.137035895771285221e-02,-1.314043920784285502e-01,-2.118632462627225432e-01,1.303458982821264212e-01,-6.333783421980530848e-02,-8.548294491127654549e-02,6.266779802201552507e-02,2.858222707363361481e-02,7.092484650532558665e-02,8.426145776134204290e-02,-9.599689727324592706e-03,-8.211181878784755417e-02,-3.129199473109819246e-02,1.111309374197321648e-01,6.679294727272670762e-02,7.574200245754998673e-02,0.000000000000000000e+00,2.221206984148257069e-01,1.801207293242589325e-01,-1.168282121519752942e-01,-2.448699252985304595e-02,6.566437483479632686e-02,-3.744163628306847961e-03,-6.197933297379451534e-02,2.631421297676764248e-02,5.219605823999821231e-02,1.771611993846651870e-02,-1.510465516507032702e-01,5.163815664689134013e-03,8.684998529217619057e-02,-2.893013708082151081e-02,-1.218734631828656267e-01,6.690959001158687525e-02,-2.408549724182962662e-02,-1.718389305793259145e-02,-2.142247491756602562e-01,-1.106502678671430345e-01,-1.251440359247369717e-02,1.655809747903276910e-02,-1.403918292020518710e-01,-3.115147139389454201e-02,-8.118756284312104998e-02,4.840481139479814628e-03,-3.525401676225481395e-02,4.688827725503493665e-02,1.394633729011445465e-02,-8.867908128227509901e-02,1.467014359539236916e-02,2.353312158097815299e-01,6.867803717342467473e-02,1.490693491602441446e-02,-2.374461506990946380e-02,5.375255854696728980e-02,2.985367869850469660e-02,5.374293413363704502e-02,6.336598735499417157e-02,4.509614437981341456e-02,1.561935952651673232e-02,9.957639937856909221e-03,-6.093477104612633581e-03,7.028368806167971383e-02,1.578733010520555133e-02
8.346407403488799448e-02,1.659181717762750821e-02,-5.404299803172113448e-04,3.842375611365587366e-03,7.708970991606471646e-02,-8.459743410188053092e-02,6.216630472995113288e-02,-9.181907915459543157e-02,8.775186926106308405e-02,-1.220080769274534682e-01,8.957898851031316501e-02,1.075885564949377593e-02,7.568080653055224427e-02,1.143948904164947405e-01,1.388337181524832709e-01,-4.092018206452954082e-02,-1.015645048706775855e-02,2.221206984148257069e-01,0.000000000000000000e+00,1.533303623007563898e-01,3.738746273899659633e-01,-9.227917727644534274e-02,-3.785022878274631880e-02,2.130579235641067992e-01,2.405094446278518427e-01,-3.102333036055273112e-04,-2.318067623767784136e-01,1.309318627412141556e-01,1.640761532524697905e-02,1.120298418133279378e-01,9.656207095080926450e-02,1.697667277958985199e-01,-4.390701252412609890e-02,8.583453076267776038e-02,1.228853896134777558e-02,-4.217401681255284612e-02,-3.937382444173329749e-02,2.520920180251642884e-03,1.520124823217324506e-01,2.510626812261875299e-02,1.219393135780903331e-01,1.300602934386516363e-01,1.428768877685433480e-01,1.438026091963798547e-01,-8.185176436097198194e-02,-8.042159748834622202e-02,-1.300991504409010624e-01,-9.631942029156273857e-03,1.122911317919109142e-01,-1.210010198518220691e-02,2.912719560748229797e-01,2.707522269327597431e-01,5.297330868614922444e-02,9.366273829512153024e-03,1.551261431489153464e-01,1.062716026032800715e-01,1.124470821806436288e-01,-2.800533147972685336e-02,2.146324543457635292e-01,8.448499053426050676e-02,-1.738188589548618837e-02,4.961582293798882243e-02,5.750685130717284044e-02
2.066433099598196099e-01,1.636471516458934405e-01,-3.026266456060195884e-02,1.869611887404336661e-02,2.218460834334501641e-01,-4.166813746708115246e-02,9.952358911958049392e-02,2.638150074362740141e-02,1.412716749112813697e-01,-1.542447152293584811e-01,-1.099225634454957003e-02,-2.780548410618793528e-02,1.920795822238186845e-01,4.752714893817409636e-01,3.242823709445082359e-01,2.677660407095002193e-01,1.863600606737063903e-01,1.801207293242589325e-01,1.533303623007563898e-01,0.000000000000000000e+00,8.296257346748477091e-02,-8.111297305646616995e-02,1.430135170444879998e-02,5.184978948132600712e-02,1.440215869606474575e-01,7.495643125545776997e-02,5.926570189017506436e-03,8.625938172254161984e-02,4.832506279854698050e-02,1.344856174030878947e-02,3.842426607103336528e-02,5.423982168841719881e-02,7.071309668254734115e-02,1.738761459578219981e-01,4.640942121523892322e-02,-8.855426139664102081e-02,8.470408621988356757e-02,-5.201145748126567714e-02,1.659540930984134965e-01,1.032781759164476260e-01,3.817997285817282815e-01,1.828690781282101829e-01,-5.413440138115235140e-02,6.094151675034960997e-02,5.564402832991382358e-02,1.068222204049950053e-01,-2.545987615633891685e-02,8.488459184579777439e-02,9.645924530848626333e-02,1.042088277281012082e-01,1.091039036521322947e-01,1.278164808582283318e-01,1.577388380419904312e-02,-2.913548018547933768e-03,-2.025177471363033208e-02,1.303999189274529513e-01,-8.935831229552984242e-03,8.897934274863696091e-02,4.936293043378447987e-02,1.692087196506449412e-02,2.077645776075404405e-01,1.127334658842634590e-01,1.104557511998241481e-03
3.790243697613226298e-02,4.233854118563338403e-02,-8.983273460512784803e-02,4.050719123890209050e-02,1.175608423956538973e-01,8.219566828235594022e-03,2.630323624762228793e-02,1.592945920795980561e-02,1.712609802305218032e-01,1.198282167508214618e-01,8.828896232605377981e-02,-3.034899607601060367e-03,-1.597441570710865510e-03,-2.469923886993983242e-01,1.121629374401430512e-01,1.496799066710482740e-01,5.093421672789885668e-02,-1.168282121519752942e-01,3.738746273899659633e-01,8.296257346748477091e-02,0.000000000000000000e+00,4.818052599077571330e-02,3.091496401157941502e-03,1.182050703335907338e-02,-4.637361689565205891e-02,2.352879272957247858e-02,3.636804717946459653e-03,5.611810345936985717e-02,-1.781184628454062224e-01,6.547982035700807002e-02,-2.042591356478742556e-02,1.056300156891953473e-01,7.240680845037947289e-02,7.363773107056335041e-04,-3.598695108590771463e-02,-5.256868153506975144e-02,7.372362284813403777e-02,-2.527853684979667129e-02,-6.370222077994071308e-02,-6.538247488661018403e-02,1.676247004465373711e-02,-5.682079301396756460e-02,-2.665318285224871353e-05,1.125023015480010047e-01,-5.891118401105566865e-02,1.192305423195610531e-01,2.070553327550249748e-02,1.967372186833324030e-02,-1.425561095256530353e-01,-1.766804962352756456e-02,7.810688223454285983e-02,-2.454721719058826704e-02,-5.378388815991235611e-02,-1.087055871058338480e-01,9.661183790052607634e-02,1.033457421606755466e-01,1.403146321666599861e-01,-1.423949413027682520e-01,-3.542415598902562412e-02,-1.115288994692750640e-01,7.061005569451254786e-03,-1.031144197725462758e-01,1.485818645191492038e-01
-5.854546717686346519e-02,-4.107628464179279709e-02,-3.220013321406212797e-02,6.621357020964641071e-03,-1.667486190815235803e-01,4.340088812607484359e-02,-4.909928032472543613e-02,-1.273306353954529735e-01,-1.317368923199069564e-01,1.652516690509276687e-01,1.296337617740194988e-03,1.565610966232859613e-02,-9.628035428716567867e-02,-8.785935077232204238e-02,1.668276054818172704e-01,-6.444311933812638116e-02,2.037573445409127104e-02,-2.448699252985304595e-02,-9.227917727644534274e-02,-8.111297305646616995e-02,4.818052599077571330e-02,0.000000000000000000e+00,-5.469719268544972340e-02,4.864582890544283389e-02,9.141437120876749756e-02,-2.451208555889475282e-02,-3.436990907896683017e-02,1.140817678003874097e-02,6.449797387347074029e-02,7.379352708189473864e-02,8.521542402139847469e-03,4.957407454447384371e-02,-1.522525552800143255e-02,-2.833071455910186540e-02,-5.541532104270496806e-02,2.764203416810061265e-02,1.336280757476030791e-02,-4.173553540806488986e-03,-4.059089344671728411e-02,-2.223587306859617363e-02,-3.784488525262388187e-02,-4.907583056725966369e-02,5.139275515056705018e-02,2.310231693899346406e-01,-1.790475652141997054e-01,-7.147764940718707993e-02,-4.355519513554226285e-02,-5.257466803422681384e-02,-5.051805789056301559e-03,-6.151547709987242180e-02,3.897659083419346276e-02,5.892507753481879273e-02,-2.536973870314085389e-02,8.282261418813920140e-02,-2.468017621125626060e-02,-4.969531041183808222e-03,5.287331690805979062e-02,-3.182204545204200818e-02,9.173904649700649616e-02,5.909413347261129740e-02,-3.931644381391066062e-02,1.050964343008246454e-01,2.301516912984555643e-02
4.014551273969723527e-03,-1.996963457684897483e-02,6.502047016622634901e-02,-9.741301710048771989e-02,-1.171546579029456997e-01,-1.244284674281863762e-01,7.714191904733803951e-02,2.350299664722948767e-01,2.561626654443638351e-01,-2.496164464591749121e-01,7.489730869110201861e-02,-4.245423865198452024e-02,-9.751463891482690938e-02,-1.099294487405847766e-02,-7.466380003789697961e-02,8.017962661486345566e-02,8.147019138021711904e-02,6.566437483479632686e-02,-3.785022878274631880e-02,1.430135170444879998e-02,3.091496401157941502e-03,-5.469719268544972340e-02,0.000000000000000000e+00,-9.071244982331645723e-02,3.437757610616624243e-02,8.200301705300215918e-03,-3.347738131140167578e-02,4.961054043202514814e-03,3.463941924510362952e-02,-1.378602609553516711e-01,-1.673985171183101084e-02,-1.005081846188590061e-01,2.305757958537644689e-02,9.647624223928841225e-03,-6.152087397891301164e-03,-1.927165557651276673e-01,-1.060254512491726059e-01,-9.953918416743394448e-02,2.310098811448619838e-01,3.343856257241377694e-01,-2.007194835352133725e-03,2.106962028622431093e-01,-8.480178032599368365e-02,2.932866061734392131e-04,1.544972049021235173e-02,4.314300450820948013e-02,4.172887328186879706e-03,1.434057165036574377e-02,-5.976208318470851294e-02,8.591307613123093379e-02,-5.297749378597000486e-02,6.149480109415272899e-02,1.146015679653093478e-01,-5.684329861868032269e-02,-8.397362315483336559e-02,2.728314540277958569e-02,6.622162087243768647e-02,2.781927318109381209e-02,-1.067322937142283212e-01,-8.768875478901501375e-02,-1.365768835560722018e-02,-7.690256608406799421e-02,-1.511794452447787207e-01
8.502991050603585232e-02,-2.262009302346250361e-02,-3.109934674991548034e-02,-4.424352299031764774e-02,-1.670253037323792336e-02,-1.662714000070243670e-01,7.544406753705583391e-02,2.446814608461258256e-01,2.204549268989441924e-01,8.982648507878042421e-02,-4.035446559330388427e-02,-1.494201056543465606e-02,-8.081721878896876154e-02,1.636981493390307352e-01,-8.184588762737546319e-02,2.436881148756455395e-01,-1.124777284155776824e-01,-3.744163628306847961e-03,2.130579235641067992e-01,5.184978948132600712e-02,1.182050703335907338e-02,4.864582890544283389e-02,-9.071244982331645723e-02,0.000000000000000000e+00,-3.447102806523046764e-02,-9.546854247253136819e-03,2.303198848945990085e-01,5.065439007549743522e-03,-6.101978783530310341e-02,-5.045303815086588789e-02,7.343997988907645554e-03,8.620188690619230709e-02,1.899063461368304118e-02,-2.789094265907507766e-02,-5.738735960737137431e-02,-5.386547062810415065e-02,3.401193412842169750e-02,-1.044773791866550616e-01,6.725449897832359858e-02,1.642624535897782290e-01,-9.081168661008863496e-02,2.188871259216257081e-01,4.928152896121470311e-02,-4.396894596241601727e-02,1.665132041356282011e-01,3.059842518965074643e-01,1.820959182277183119e-01,2.093333660648211136e-01,-6.689006774567374247e-02,1.408377630193889674e-01,1.313612330072352202e-02,3.147291206854316986e-02,-3.725424380042432343e-02,-4.298525492102101692e-02,2.387400926539806276e-03,-1.179102669781283662e-02,-2.952224012580245693e-04,1.884972095356358679e-01,-6.058183430450470031e-02,6.099397290628544299e-02,-3.893984689001660227e-02,-3.798285725365577875e-02,1.657232738353197135e-02
1.893546824761556391e-01,9.709598390954916891e-02,4.514630091433483039e-02,-8.244331177264124788e-02,1.383948386199602455e-02,-2.227052966403732237e-01,1.161004957568307905e-01,1.708749227246437463e-01,3.538315239698302528e-01,-1.440951627647716060e-01,1.726453546504949088e-01,-2.489020499751841420e-02,3.694228084446866955e-02,3.303454754310357067e-01,-1.067205189911596547e-01,2.597232592184031685e-01,2.895976775109036783e-02,-6.197933297379451534e-02,2.405094446278518427e-01,1.440215869606474575e-01,-4.637361689565205891e-02,9.141437120876749756e-02,3.437757610616624243e-02,-3.447102806523046764e-02,0.000000000000000000e+00,1.199573777944695635e-01,-1.715802055011210817e-02,-2.384529656559967667e-02,-1.141133768204520421e-01,4.160082644321688727e-02,6.149543826978653982e-02,8.896327507720862282e-02,1.770700451973226397e-01,5.282994001545388008e-02,2.601968385841445242e-02,-1.162466377449475757e-01,-4.002433826646179665e-02,-9.713658332059364742e-02,-5.954416634898199862e-02,1.173599719106670908e-01,1.246246893141431111e-01,2.710931286126523343e-01,-7.899095990058414840e-02,-8.252171133690454352e-02,1.579357926809255852e-01,2.656743629391476458e-01,5.020275210895469575e-02,1.576595066440057424e-01,-3.217180771375943021e-02,8.946756536298962337e-02,-7.356502551122134914e-04,-4.809267905352856282e-02,-2.450590207612247939e-02,-2.875023596241927867e-02,6.755801768106479976e-02,-1.026280068539535016e-03,1.491648972776153104e-01,-3.531000995051203351e-02,-2.749855455081122099e-02,-6.043880757592995367e-02,2.123002479117196140e-01,-7.619283556650005562e-02,7.511500571188947650e-02
7.555804821242216758e-03,4.993829581164041347e-03,2.121925225850623820e-02,-2.548710143721408597e-02,5.368070015180722437e-02,-1.691610012346323744e-01,2.413433620801326909e-02,1.504136464557139785e-01,3.570444670998511039e-01,-8.250481947053457665e-02,-3.298274017494826071e-02,1.550091205400134196e-02,6.664716202648483800e-02,2.953451779149083301e-01,1.067164856671349443e-01,5.798373536572756781e-02,6.309179035149557746e-02,2.631421297676764248e-02,-3.102333036055273112e-04,7.495643125545776997e-02,2.352879272957247858e-02,-2.451208555889475282e-02,8.200301705300215918e-03,-9.546854247253136819e-03,1.199573777944695635e-01,0.000000000000000000e+00,1.936399076388317930e-01,2.947437779659664581e-02,4.566620477856443185e-03,-4.211673058777069129e-02,5.422156188961291950e-02,-5.093673219183484507e-02,-1.384561590115047924e-02,6.793023385656583868e-02,1.334236295336672373e-01,-8.419136212073662084e-02,-5.492832970877719462e-02,-3.377496397832147751e-02,-3.403248882198376540e-02,-4.001493553440583356e-02,2.389189653136756242e-01,1.844327892194221885e-01,-2.610498332448099590e-02,7.489372581449831034e-02,-5.440380234380121083e-02,1.177152665491925342e-02,9.301124736936644544e-02,8.424432013997949428e-03,2.024021219913149303e-02,1.461805303316762207e-02,9.079812633713062187e-02,5.577807862116324067e-02,-4.951226615207401059e-03,9.164542352645048406e-02,2.372988169459826560e-02,9.120736845781594881e-02,-2.007676976072429731e-02,-1.639915992903592107e-02,-4.037219134547886945e-02,-1.229803871173874678e-02,5.236572390906335528e-02,-4.035053171407665396e-02,-3.587271422244867752e-02
-3.555173988104968347e-02,5.171830584568326561e-02,4.641225175747296788e-02,2.966288606635422362e-02,-2.508181341728191183e-01,-1.957256816863706464e-02,1.584289973761775494e-01,2.715015748403556972e-01,1.147745013652298612e-01,-9.587001486437940478e-02,-1.939822179060545632e-02,2.827142276811392407e-02,-5.200814708646896156e-03,3.145467418003427551e-01,1.160455194287194347e-01,1.191088124880050197e-01,-2.832966530836291200e-02,5.219605823999821231e-02,-2.318067623767784136e-01,5.926570189017506436e-03,3.636804717946459653e-03,-3.436990907896683017e-02,-3.347738131140167578e-02,2.303198848945990085e-01,-1.715802055011210817e-02,1.936399076388317930e-01,0.000000000000000000e+00,1.789961633221983928e-01,3.308579056865459389e-01,1.259641199152387869e-01,-9.687716788496510134e-03,2.064654426587884117e-01,-1.092978504088721187e-01,1.528561287241131383e-02,-1.639466399429172216e-02,-7.356708809207300470e-02,-1.744020648654069248e-03,-1.140128784277227997e-01,1.200778731743834954e-01,1.465924168903807445e-01,3.200920835092225247e-01,2.432182789106175358e-01,-7.752259782522202824e-02,3.441371296577388356e-02,7.716083364904875730e-02,2.210727086386763685e-01,-2.850212819442906123e-02,1.490930761845288000e-01,3.827083561266112627e-02,1.237622461866522555e-01,-1.391216129743835517e-01,1.292157736078796380e-02,1.684859992103667492e-01,7.866532174122854715e-02,7.679912761915352881e-02,1.479517403828111977e-01,-4.168911785925357577e-02,5.347703053472976226e-02,2.431627588850512611e-01,1.933685679981924643e-01,-1.103951715336260429e-02,2.195447428301432746e-01,1.138149269749012538e-01
