2.423034770630628498e-01,4.968980664971469619e-01,5.078925446447640768e-02,6.914344683860969287e-02,3.284660894899940065e-01,-2.324781903341319005e-03,-1.856489756435525107e-01,-3.211161480275887686e-02,-3.164260984338843844e-03,6.788402975214049562e-01,0.000000000000000000e+00,3.355281720398104461e-01,1.577325345395768352e-01,1.246303426586023583e-01,2.619278831759195847e-01,3.467796666108514114e-01,2.165590317729380321e-01,1.281061731670653063e-02,-4.958591085898213929e-02,2.677873953929050810e-01,-1.955750598073008051e-01,9.054732393468439833e-02,-4.664214915788169463e-02,-2.573958665044671565e-02,-1.355798332524337235e-01,-1.557240793033251303e-01,3.405739939783865022e-01,1.492581728528326879e-01,1.615416702886600941e-01,5.223177078814036749e-03,3.543571344362859699e-01,1.046373900673063240e-01,1.750264860296294189e-01,3.225983869006442406e-01,3.513181724247543269e-01,-9.889301621496549011e-02,2.120622199513420014e-01,1.202079765362630698e-01,7.286607420250423850e-01,4.376581515981354253e-01,-6.863384689498890079e-02,3.234677903703888080e-01,2.689907840191382848e-01,1.183209356371855286e-01,4.184479148108846691e-01,1.670997193942487247e-01,4.796108756521933469e-01,-3.367352808262650821e-01,-2.318324623560343023e-01,1.625829309819506185e-01,1.417625813293479087e-01,2.251733963195503840e-01,-2.400303304741723542e-01,5.629055309124509909e-01,1.575335910640026371e-01,8.580837342288032132e-02,-7.349640490462068521e-02,-3.487989805982529834e-01,-1.411843515816516292e-01,2.261035794356566486e-01,-4.670313829672606554e-02,4.841429601499696034e-01,5.866531973950533940e-02
1.790376440599475080e-02,5.833072588056334995e-01,-1.150699166960717362e-01,4.720839155645541463e-01,2.422098843603225360e-01,4.355045690800845581e-01,3.346861119232969611e-02,3.349687086294008131e-01,3.958240299515021765e-01,2.867790359560860036e-01,3.355281720398104461e-01,0.000000000000000000e+00,1.476739094029085875e-01,4.520535763345668312e-01,2.626306046930371729e-01,4.530565107671515879e-01,2.274438097274651682e-01,-1.853296953734704863e-02,3.760797073566610194e-01,-5.998293094679724158e-02,9.670446796088510988e-02,9.001207745400653659e-02,1.072568725813553316e-02,1.614701253728817731e-01,1.722264546884061664e-01,2.217775811773639028e-01,5.478494299638617809e-02,3.753895862387897631e-01,3.067806247045239965e-01,2.845101328678492289e-02,4.415376058122432723e-01,2.302223367707385837e-01,5.170033187044855705e-01,3.872090969048089248e-01,4.063906110775486469e-01,3.183497896972186658e-01,5.724535352284531031e-01,2.426995179186276774e-01,3.800639982136764794e-01,-2.175704334759808456e-01,1.562306839955565629e-01,6.586696815239121428e-01,9.745374347922280966e-02,-7.665049186718869700e-02,5.953988695433826139e-01,4.389425892134366514e-01,1.431718489590893262e-01,3.621405444436990861e-01,6.711975071165739984e-04,-5.790912299308056260e-02,1.790948303393401220e-02,3.351124745475979605e-01,2.731978241509010474e-01,3.896316246548858220e-01,-7.691463923219755798e-03,3.645579004762238839e-01,-1.092836342930137046e-02,3.511159703408130994e-01,3.629673442464131372e-01,3.609846578979303833e-01,-7.772808405628144068e-02,3.759993805629992525e-01,4.550046189660808538e-01
-9.588223048760025416e-03,2.540838727610256753e-01,-2.653288901466988037e-02,2.332713178772306828e-01,2.806817454758418762e-02,2.040955229910444702e-01,1.814926805450833847e-01,2.761459470228839752e-01,3.554235156431475029e-01,-2.732578649291931769e-02,1.577325345395768352e-01,1.476739094029085875e-01,0.000000000000000000e+00,9.508401792202064717e-02,3.042964958490441130e-01,2.161587578937561593e-01,1.016008884542136254e-03,-1.036657175685505999e-01,1.801483842808529745e-01,2.835964393327534139e-01,-1.760489351914852271e-02,6.647936792836380004e-02,7.556056609664341117e-02,5.009552662796052519e-02,9.605231435220711045e-02,6.194459167334631644e-03,2.839579594868635870e-01,2.186089120484109583e-01,2.279988274146432792e-01,-1.554950435983676500e-02,1.943718463492033477e-02,8.280535716503457933e-02,3.026961238317259495e-01,2.367793228921645232e-01,1.087049660075633112e-01,7.087946341002243633e-02,4.556401305801831003e-01,3.191013397440471966e-01,-9.001463500015183250e-02,-1.107901491706556746e-01,1.259159034180365455e-01,3.032898246216355620e-01,2.145931953603568143e-01,-9.147938372459978040e-02,2.126455150312654696e-01,3.292231782416971675e-01,-4.904995078266469882e-02,3.175980913883112433e-01,-2.288449353387692065e-03,1.808974553197167656e-01,1.806447344076957118e-01,-1.394941135323775859e-02,2.117907786247329727e-01,-3.576376957690770991e-02,1.150648043963562600e-01,-1.275990492770393281e-01,6.412317199598060145e-03,1.926979575062156280e-01,2.389467657662418809e-01,1.545653262883882155e-02,2.019954143875289307e-02,-6.872462131538591146e-02,3.409452550839969232e-01
8.596392350144042849e-02,4.335147415023488104e-02,3.287580575521324988e-01,-1.703798244389712752e-02,2.041235116462870869e-01,2.518159282393696574e-01,3.723592351725897309e-01,3.353134600350853867e-01,2.060472274373316981e-01,-6.333618436442663147e-02,1.246303426586023583e-01,4.520535763345668312e-01,9.508401792202064717e-02,0.000000000000000000e+00,-4.663286180223295135e-02,4.155306114365102561e-03,-2.268022680668056387e-02,-2.477131869641530093e-02,-5.237574679244898918e-02,2.046241668848486073e-01,-9.915458192996222386e-02,8.797612897321875625e-02,1.062721798497777148e-01,3.683946502958763969e-02,1.407717713773219970e-01,1.013176655410302357e-01,2.926779360809778630e-01,-6.889066294227333409e-02,-3.171243065503059205e-02,-4.698771664988012770e-02,-6.770452476816458953e-02,2.723166140856532122e-02,5.953497451676359464e-02,2.065010790224798276e-01,3.064620920607424859e-01,1.109713339832131829e-01,8.038158186291079199e-02,-1.233965895515504695e-02,6.090721395165320518e-01,2.040883873940718407e-01,2.015285508230842682e-01,8.037039065349643741e-02,4.598118828507893330e-01,-5.346666291745025973e-02,7.702318023104885725e-02,4.706633494976322080e-02,-1.180751419726108198e-01,2.630231290632347729e-01,4.883529214386751575e-03,1.509802362456846569e-01,1.176014814326729746e-01,-4.606726091129881989e-02,-1.167281489349067392e-01,1.709672636358325615e-01,1.025385173493994495e-01,-4.743024327426312997e-02,-1.340901090283331404e-03,2.752593669204908555e-01,2.253002467668438202e-01,-2.162465329482208751e-02,1.052356168884079936e-02,5.289710196191891277e-03,1.054564719090881481e-02
1.418436000323959612e-01,-2.675187239234787587e-02,2.735617485074773314e-01,1.345324063229068889e-01,6.662559813926292873e-02,5.293048230014861799e-01,3.390073456509301586e-01,2.492031088802962591e-01,3.016782892661786300e-02,6.900532050483489110e-02,2.619278831759195847e-01,2.626306046930371729e-01,3.042964958490441130e-01,-4.663286180223295135e-02,0.000000000000000000e+00,6.508371848860868003e-02,1.116628155215133034e-01,-1.006570112838293257e-02,7.330171365595329613e-02,7.403488228146334893e-02,-3.012816040425402367e-02,9.810430980905550120e-04,7.948069829389349528e-02,-2.723271580343010825e-02,6.947179869242928185e-02,1.462926472389432242e-01,5.039821244040637582e-01,2.013740242925873836e-03,-4.215148075451871645e-02,-6.211334899603489917e-02,-5.561385845297648484e-02,4.423046532668488233e-03,-3.196794230783464585e-02,-2.311709729519366777e-02,9.480350037855293788e-02,3.158261339646536991e-01,1.468393829783767590e-01,4.513450122258134273e-02,6.630601472077674030e-01,3.699018813076360157e-01,-1.759127444358440234e-02,-3.066554408033829102e-02,3.399561502124650580e-01,1.951247951964380778e-01,-5.191218764362184705e-03,5.339182597965248106e-02,7.712101225689121931e-02,1.093836248156601770e-01,5.017941411145562802e-02,4.604545130286455401e-02,1.045763644457516905e-01,-4.483652897036786295e-02,-2.690858827489846228e-02,6.474968633314122368e-02,6.927177631362184396e-02,-4.498445164799930174e-02,1.593695836115936459e-01,2.061815997155917179e-01,8.292541745419218513e-02,-3.105168743186324798e-02,-1.697987554389460835e-02,1.457837296886122513e-01,1.858411638229553464e-01
-9.548957952118451720e-02,-3.868404696685644878e-02,1.851519408802588806e-01,-5.138270561627784200e-02,1.765766739833164733e-01,2.656757839116498099e-01,2.935914998735286163e-01,4.106277924920198052e-01,4.128945881092818682e-01,-9.206407955422739320e-02,3.467796666108514114e-01,4.530565107671515879e-01,2.161587578937561593e-01,4.155306114365102561e-03,6.508371848860868003e-02,0.000000000000000000e+00,-1.133218500794340965e-02,-1.969166937016745764e-02,4.795925734005441338e-02,2.908540100013746188e-01,-4.623611880789606915e-02,1.371613486363316980e-02,1.076040340650583210e-01,4.656074798011825694e-02,8.721383004493592217e-02,2.651111905712716377e-01,3.864460293554565218e-01,1.050167610693066855e-01,1.122985580160983793e-01,-6.852293128400825661e-02,6.427676686474974310e-02,-5.353216390793094637e-02,-4.649159006280415007e-02,2.414806014451399141e-01,1.150555343235817318e-01,8.478000640579254343e-02,1.885815007442935010e-01,-3.700167972307792652e-02,6.485702342571859624e-01,2.673907426372975071e-01,2.303158097698767282e-01,2.690582709567326813e-01,5.238024881884707495e-01,5.404326286793580299e-03,6.762479164445218786e-03,3.225797057144541014e-01,-2.522381136327720222e-02,3.622601922710880218e-01,-7.935645917562661467e-02,1.959934789201281669e-01,1.866258813818806039e-01,2.346998176399106920e-02,-2.682690506589614429e-02,1.935892921973655575e-02,1.362659317766094225e-01,-1.581072533862764307e-01,3.768881243744281236e-03,2.984595054312417783e-01,1.872702042419977231e-01,-1.745673838540301448e-02,-3.646273491498475822e-02,3.613563770252162938e-02,2.117665752675785829e-01
-6.985634297006179660e-02,2.856511321369147385e-02,1.088296103624906003e-01,-5.363999682152769538e-02,1.404995007665592877e-01,1.706889162898740098e-01,1.831134474809726076e-01,2.170278774424161672e-01,3.034026068654465669e-01,-1.125234658479256217e-01,2.165590317729380321e-01,2.274438097274651682e-01,1.016008884542136254e-03,-2.268022680668056387e-02,1.116628155215133034e-01,-1.133218500794340965e-02,0.000000000000000000e+00,-4.632038999038051719e-02,-4.421637527983022370e-02,1.561254397290469664e-01,-2.920489138636361837e-02,-9.790014695322503402e-02,-2.473817111806314931e-02,8.213047927462276132e-02,8.110437450658238012e-02,2.048890767689403314e-01,1.508721296860377759e-01,7.966770468220406298e-02,1.084059957243892341e-01,-7.447047833372184844e-02,6.453611753028241915e-02,-1.690119667634519887e-02,-2.847178435912264480e-02,1.574696510555806395e-01,3.467476169901926447e-02,5.540093568421847886e-02,8.497453591138537377e-02,-4.607144328839418712e-02,4.629841677742350114e-01,2.752052625581713832e-02,1.756392938536007475e-01,2.152391867584536878e-01,1.907777755616145987e-01,-2.005001556140941291e-02,1.839579939457334362e-02,1.251332267729337866e-01,-6.802530927684048712e-02,1.350621440818126351e-01,-1.023019403065113936e-01,9.716859713077970195e-02,1.898385966804795946e-02,-1.881224920960400740e-03,-3.614295915017477160e-03,-1.035335192323056791e-01,3.185909052891474497e-02,-1.664088329185876569e-01,3.012772266153502035e-02,1.536902714998996944e-01,1.765718549972855600e-01,-4.146839362462681478e-02,-1.421987056116492433e-02,-5.885009439809945481e-02,1.374315925562736018e-01
6.142758689273764006e-02,-6.541140471809460399e-02,2.386361770154539139e-02,-3.997087638155953637e-02,6.966022647933825529e-02,2.448966459387426006e-02,2.004038766289358443e-03,-4.591446139238731551e-03,5.667383007697266578e-02,8.717956989251793992e-03,1.281061731670653063e-02,-1.853296953734704863e-02,-1.036657175685505999e-01,-2.477131869641530093e-02,-1.006570112838293257e-02,-1.969166937016745764e-02,-4.632038999038051719e-02,0.000000000000000000e+00,-2.694494020414872626e-02,-3.138842667760514266e-02,-1.484965892786644683e-02,-7.099809388690032919e-02,-3.915417273409767945e-02,6.259490817750913705e-02,4.484903039427447918e-02,1.002570444805942068e-01,-7.771377160069430079e-02,1.377860871484018479e-02,1.327799763957746883e-02,-4.213816767411865394e-02,-2.864148603129444345e-02,-1.381608479167845301e-02,-2.719679868386755753e-02,-1.767282627647552909e-02,-2.233807144869108877e-02,-2.648361286005383383e-02,-5.524924340106455306e-02,-2.362637896890409494e-03,1.537463219714877392e-02,-2.779230243756722687e-02,1.147196965854785367e-02,-6.482226750476113852e-02,-6.229262005501398636e-02,-1.716363055324127487e-02,2.728828850835128897e-02,-4.773807723153114524e-02,-4.189834511803005451e-02,-6.237892405912013466e-02,-8.642385355431030092e-02,-2.818058697369725529e-02,-4.897675418450259111e-02,-2.605899998088074751e-02,-2.013725110052261291e-02,-8.572860228728342025e-02,-2.395083444045663715e-02,-4.898928617360071708e-02,3.581317381345588882e-03,1.067876567487534810e-02,2.689489766617234046e-02,-4.998854575525838589e-02,4.207010189432602854e-02,-4.269724908786615841e-02,-3.681837584367012028e-02
-4.274628987320588241e-02,1.630385779186773300e-03,2.307198378586279019e-01,3.217803937625957761e-02,2.509977486778594002e-01,1.911959197268620902e-01,1.891732257209673140e-01,4.259163476014153349e-01,2.266619290844370249e-01,-1.057560270293736587e-01,-4.958591085898213929e-02,3.760797073566610194e-01,1.801483842808529745e-01,-5.237574679244898918e-02,7.330171365595329613e-02,4.795925734005441338e-02,-4.421637527983022370e-02,-2.694494020414872626e-02,0.000000000000000000e+00,2.084199612401893553e-01,-4.849426400948637222e-02,2.273105987816486373e-01,2.184134066594994594e-01,1.139855007648041783e-02,1.161895928893155877e-01,7.213356409407246927e-02,2.852899701815939659e-01,8.436556159515447295e-02,1.600373762318954216e-02,-2.533322558809507352e-02,4.354666325426001516e-02,-2.927083451044956708e-02,1.828284170144937881e-02,3.700573728139645024e-01,5.862797440847180436e-02,1.751484383118820931e-01,8.758405016738503301e-02,-1.145274701825648410e-02,3.906008677481009883e-01,-1.152240682225130070e-01,9.364374117816325060e-02,7.737271202958923011e-02,5.306580994912520888e-01,-1.434886246104372966e-02,-1.372141698687154472e-02,2.457238924152949922e-01,-2.876856276551489552e-02,2.809699976606138683e-01,1.504679325384744859e-01,1.899558841056342151e-01,2.099808767460014103e-01,2.396221725381492140e-02,6.625947674763502104e-02,1.876935770526599878e-01,1.252587506522241378e-01,1.344283144367906246e-01,-9.695249036637026974e-02,2.867945159360327789e-01,1.281613657835296849e-01,-3.901053025457285744e-02,-4.329717888084386179e-02,3.443523034666459010e-02,7.547156223886268556e-02
2.436189679860381319e-01,2.952055328026520833e-02,1.754581614523571531e-01,5.032338963945241078e-02,1.715099431456162116e-01,-7.311421246057409062e-03,7.281936536252235637e-02,-7.986975787280731209e-02,-5.690041647890994869e-02,1.224952466857892434e-02,2.677873953929050810e-01,-5.998293094679724158e-02,2.835964393327534139e-01,2.046241668848486073e-01,7.403488228146334893e-02,2.908540100013746188e-01,1.561254397290469664e-01,-3.138842667760514266e-02,2.084199612401893553e-01,0.000000000000000000e+00,-3.209334231285813303e-03,-1.175954569266444011e-01,-7.053011133047466796e-02,6.361161398637725506e-02,-5.861060139417703652e-02,-4.489545056527403238e-02,-6.795079981019845616e-02,2.496223359357959207e-02,1.451892633414743859e-02,1.444146400799195540e-02,-1.557919819589672315e-02,1.961563491946674911e-02,3.987634513654949447e-02,-3.552166865280650260e-02,1.503995303301370323e-01,1.293410151179017198e-01,6.309601881117570150e-03,1.472875389726094504e-02,-1.448202862874728609e-02,2.911169306198815865e-01,-8.989311848458528958e-03,1.077173766889508721e-01,2.287009616917728139e-01,-1.026195106637798997e-02,2.841447065028460117e-01,-1.018964738180964252e-01,-4.619363346008450305e-02,-3.408416335514432433e-02,-5.532136804656889728e-03,1.867744165255118549e-01,-3.188283462628226182e-03,1.567654569773973550e-01,-1.764336949763158080e-01,9.532026406118979459e-03,1.029448055138460910e-01,-5.433248507728440785e-02,-2.238354005747213160e-02,-1.455356879723596619e-01,-3.022179017318949931e-02,1.005075938407942876e-01,1.868898218990845336e-02,4.258529568710858054e-02,3.451632228490949389e-02
1.646252085289802991e-01,1.383891687336748777e-01,9.427236868074467813e-02,-7.770394040246207668e-02,-3.665744086845511979e-02,1.100891314335111087e-01,1.468700389052146338e-01,1.946522157795428989e-02,-7.037184147876213158e-02,1.160139027925896488e-01,-1.955750598073008051e-01,9.670446796088510988e-02,-1.760489351914852271e-02,-9.915458192996222386e-02,-3.012816040425402367e-02,-4.623611880789606915e-02,-2.920489138636361837e-02,-1.484965892786644683e-02,-4.849426400948637222e-02,-3.209334231285813303e-03,0.000000000000000000e+00,-9.452325242118393700e-02,-3.013838983894108134e-02,-3.973727566716462462e-02,-3.669330542882314611e-02,-8.099734345867454222e-02,2.389757148694836852e-01,-8.642862603709867975e-02,-5.034534019951453915e-02,-5.493045214621369854e-02,-2.671551078985583139e-03,1.586956174025200561e-01,-1.005406992541783562e-01,-9.720248042133522448e-02,1.336211732745697101e-01,2.417523862621968542e-02,-8.965716435641440940e-02,-8.354643165094653712e-02,5.112597897908915945e-01,1.550487665285540384e-01,-8.038990592949037117e-02,-9.898067857808932890e-02,5.428429831230008329e-02,-3.323107855417702095e-02,-3.804195074640321500e-02,-3.572766248934251127e-02,1.948759755932513160e-01,-1.814348834261698268e-02,-3.648474016662528463e-02,-9.230265551406630076e-03,-4.501211475675522683e-02,-1.106497003692662601e-01,1.211804735910979591e-01,-5.481091390269108438e-02,1.275187707996954358e-03,-7.317009632254156681e-02,2.500288766590492984e-02,-7.079534761901319639e-02,-5.740576298068172933e-02,-4.087018577529313856e-02,-2.136210936886323662e-03,2.031770915725746585e-01,-1.356490098757651419e-01
2.511312183368002993e-01,-1.571967336218675071e-01,4.927465084760601632e-02,-1.958105975623044281e-01,-8.443831144904460906e-02,-6.039558650645293625e-02,-1.358160648524034120e-01,-8.553595276205010201e-02,-4.164345239769966928e-02,-4.952898152753886646e-02,9.054732393468439833e-02,9.001207745400653659e-02,6.647936792836380004e-02,8.797612897321875625e-02,9.810430980905550120e-04,1.371613486363316980e-02,-9.790014695322503402e-02,-7.099809388690032919e-02,2.273105987816486373e-01,-1.175954569266444011e-01,-9.452325242118393700e-02,0.000000000000000000e+00,-9.189314696080137790e-02,1.576690417832638247e-01,-1.799419808302357149e-01,3.807631723583057570e-02,1.685766053917029522e-02,-7.532758851147197676e-02,-1.850174181134673843e-02,2.783636893008515582e-03,-5.514974885954678635e-02,1.343498427140474294e-01,-1.860932106807531017e-01,-1.736019712430464101e-01,3.712207387703379824e-02,-9.914605783745593370e-02,-1.339442480678151026e-01,-1.468485059354759925e-01,3.231428247044404456e-02,8.611239813601008486e-02,5.688445995322147057e-03,-1.119222979079764757e-04,1.643100180818446096e-02,-1.159594717336174564e-02,8.249577233979793478e-02,-2.462116467301657050e-02,-5.322748323546352273e-02,2.211281453161310570e-02,-1.876673499526178013e-01,-9.597924079896190397e-02,-5.567631937966327493e-02,6.092353697763867176e-02,3.080988854295536872e-02,-1.672119130519581776e-01,-9.714804373803608006e-02,-2.931063986397408616e-02,-4.376123056041620468e-02,-5.651235906150390426e-02,1.744027724430077253e-01,3.494305648602000908e-02,-5.249451786860153540e-02,-8.120210379355978503e-02,-1.385599589426444456e-01
2.690078025566896014e-01,7.442669306845266231e-02,6.119550192969750585e-02,-4.405017434465027110e-02,-9.886054096576618253e-03,-9.854244483456149617e-02,-8.293283651361012254e-02,-5.004062653065301930e-02,8.041373423912978602e-02,-1.169962710994244537e-01,-4.664214915788169463e-02,1.072568725813553316e-02,7.556056609664341117e-02,1.062721798497777148e-01,7.948069829389349528e-02,1.076040340650583210e-01,-2.473817111806314931e-02,-3.915417273409767945e-02,2.184134066594994594e-01,-7.053011133047466796e-02,-3.013838983894108134e-02,-9.189314696080137790e-02,0.000000000000000000e+00,1.091126784189855869e-01,-1.334031464979344994e-01,-7.441224737997000072e-02,-6.102896219422809798e-03,-4.651436094923288439e-02,-5.857693897562565866e-02,-5.349528421553073794e-03,1.462668246806098950e-02,2.319547010841832846e-01,6.057520347756018692e-03,-1.783580462147088931e-03,1.791066514334604953e-01,-5.844112183896321006e-02,9.351703617131067181e-02,9.814892121133413083e-02,-2.028391334206451624e-02,-9.553405914344503813e-02,-3.821105858638866593e-03,1.806635446004333512e-01,6.348669784437775514e-03,-3.784568799530435568e-02,2.045602392145240422e-01,6.672199340992296390e-02,-4.564079725403991095e-02,1.998683730645263168e-01,-8.769748240475232215e-02,-7.278573108237600120e-02,-1.002935964050203355e-01,1.860858997263552597e-02,1.381157642897486992e-01,-1.891299595768167752e-01,-5.736675280492159468e-02,4.923282012052269258e-02,3.619244540546182054e-02,1.787940653896749263e-02,1.710132669964668783e-01,9.629866144290243068e-02,3.774543971877464266e-02,-6.326881008947779494e-04,-1.607742643935331298e-02
2.298300452044104228e-02,-2.329952155893326091e-02,7.759785584748070397e-02,-3.852448305941229018e-03,2.927325082717070759e-02,1.227083478198330857e-01,1.356331047690119973e-01,2.085200334366883734e-01,5.242367218786725402e-02,-2.345208763324333964e-02,-2.573958665044671565e-02,1.614701253728817731e-01,5.009552662796052519e-02,3.683946502958763969e-02,-2.723271580343010825e-02,4.656074798011825694e-02,8.213047927462276132e-02,6.259490817750913705e-02,1.139855007648041783e-02,6.361161398637725506e-02,-3.973727566716462462e-02,1.576690417832638247e-01,1.091126784189855869e-01,0.000000000000000000e+00,1.092232011102572259e-02,-4.474455631462133896e-03,2.351504040270329943e-01,-2.220359689668012157e-02,-3.759989215241031635e-02,-2.680597628401759636e-02,-1.553596070100828584e-02,-1.320659170111531007e-02,-4.392654527168241702e-02,1.126348323718184309e-02,1.339584528924543660e-02,7.915664550470714877e-02,1.286581056967174867e-03,-3.314679036487043484e-03,2.164483602979254684e-01,4.137185570647807474e-03,5.828398759965128934e-02,1.831158564279674120e-02,2.115299580129310630e-01,-3.198316546222410711e-02,4.519931321240892169e-02,-1.444756163672941685e-02,3.736387645295754373e-02,4.607929978373231233e-02,7.286578959049787307e-02,8.150318453336082014e-02,1.438014942729465562e-01,4.108261605694671359e-02,-2.126657297728387977e-02,1.698069383419218703e-01,7.665559380500235054e-02,6.005083629284121288e-02,-6.029621530775391286e-02,4.726688776666675834e-02,5.578361736828695711e-02,3.543113073409973751e-02,-3.100641821861036592e-03,5.019069169578218442e-02,-3.608613802557494865e-02
6.896322449186127745e-02,-1.601598922889565027e-02,3.634551691765068593e-02,-4.411110900718856476e-02,4.087617510980973839e-02,1.887247422561982024e-01,1.690676729882685525e-01,-1.486281919852713330e-02,1.488091707623581117e-01,-6.014521001020699253e-03,-1.355798332524337235e-01,1.722264546884061664e-01,9.605231435220711045e-02,1.407717713773219970e-01,6.947179869242928185e-02,8.721383004493592217e-02,8.110437450658238012e-02,4.484903039427447918e-02,1.161895928893155877e-01,-5.861060139417703652e-02,-3.669330542882314611e-02,-1.799419808302357149e-01,-1.334031464979344994e-01,1.092232011102572259e-02,0.000000000000000000e+00,1.285952507331685054e-03,3.041689046196668911e-01,-6.507471299528859443e-02,-2.546888897979613167e-02,-4.545137778364041065e-02,1.280487394466557072e-01,-8.879680081138636993e-02,-1.539112866480332048e-02,-1.305909036640496602e-02,-2.435361078928958978e-02,-4.907014296114384222e-03,-1.927807842704751251e-02,3.275908481238769959e-02,4.460447150948284034e-01,1.254986687381548227e-01,1.831556604095425644e-01,9.369213623112639111e-02,1.461190604895345746e-01,-2.415802780371946110e-02,6.550372955188971114e-02,-1.446180354453332345e-02,8.733156743553045775e-02,-7.623557008761547467e-03,-3.843956768714951178e-02,-3.747488458753895496e-02,-1.477961018228231005e-01,-6.519088221646182624e-02,3.794900980932319756e-02,1.217521405758976022e-01,-5.803468365217995251e-02,-6.479556402856011255e-02,1.592286580897805393e-01,-1.775289269423724683e-02,1.596358669984333095e-02,9.144218267855787341e-02,-7.015331322094355004e-02,7.055454233104573036e-02,-8.431052114594522751e-02
2.661592937741217788e-02,4.232941743963952175e-01,-1.400404522603068969e-01,2.389663799357645280e-01,1.060580246773054208e-01,-5.634145647854558320e-02,-1.013372634911375442e-01,5.980044169258968978e-02,3.032953264198385290e-01,6.177091870143476271e-01,-1.557240793033251303e-01,2.217775811773639028e-01,6.194459167334631644e-03,1.013176655410302357e-01,1.462926472389432242e-01,2.651111905712716377e-01,2.048890767689403314e-01,1.002570444805942068e-01,7.213356409407246927e-02,-4.489545056527403238e-02,-8.099734345867454222e-02,3.807631723583057570e-02,-7.441224737997000072e-02,-4.474455631462133896e-03,1.285952507331685054e-03,0.000000000000000000e+00,2.957561386325734953e-01,1.437916192274363014e-01,2.619133492706713917e-01,9.239692821553235902e-02,3.798127707438012091e-01,2.051629162442647480e-01,2.601584084768728822e-01,3.926393932781633844e-01,1.408006556109700214e-01,2.404396652371243795e-02,4.831269332913616932e-01,1.515001516605887499e-01,5.548855000595321885e-01,4.508157669318269001e-01,4.691657201187129228e-02,3.378197151820575006e-01,6.536391834152933955e-02,4.179709008723965329e-03,2.868215801170164725e-01,2.619426092800998807e-01,3.551643573017574940e-01,-1.114311357826246601e-01,-1.032333116931229006e-01,-5.227917915738240079e-02,-5.489122260568466555e-02,-2.026571678346998986e-02,-1.279789322177306010e-01,1.341490117365335688e-01,-6.260372964464194778e-02,1.343147918079198588e-01,5.479712138109055219e-02,-4.906362738793850625e-02,-2.052324667814777945e-02,2.626738906849532262e-01,-3.558877645594657468e-02,4.360027599992801761e-01,2.134403569284194779e-01
4.023041054420133378e-01,6.391557675654572224e-01,2.136779983320452256e-02,1.978086462459679173e-01,2.394328990183190731e-01,1.122835216547778264e-01,2.787384479941312776e-02,2.299464341573294324e-02,3.479411412774633949e-01,4.526797577914891679e-01,3.405739939783865022e-01,5.478494299638617809e-02,2.839579594868635870e-01,2.926779360809778630e-01,5.039821244040637582e-01,3.864460293554565218e-01,1.508721296860377759e-01,-7.771377160069430079e-02,2.852899701815939659e-01,-6.795079981019845616e-02,2.389757148694836852e-01,1.685766053917029522e-02,-6.102896219422809798e-03,2.351504040270329943e-01,3.041689046196668911e-01,2.957561386325734953e-01,0.000000000000000000e+00,3.550038210179169429e-01,8.958706918103542804e-02,-1.251464114365926673e-02,5.118844486722848863e-01,2.557729301257697929e-01,3.353153740489411283e-01,5.079365436459942762e-01,4.982637519825834915e-01,-2.583659144282373851e-02,4.766046276416214256e-01,2.720351940101288224e-01,6.110708169493466180e-01,-2.133059390341328632e-01,5.588932966246266260e-02,5.475354005298090909e-01,2.250825095097713779e-01,-1.040581586867143082e-01,4.929875819918285718e-01,4.122111618061305993e-01,3.907528326098351212e-01,5.601026757957191515e-01,3.868111612039833863e-02,2.799912019785166014e-03,-1.860622266949906248e-02,3.658894046054417259e-01,5.382573019573310136e-01,4.437712263785218436e-01,2.637620772228187194e-02,2.983583859871004051e-01,-3.965027044114394911e-02,5.203653685743629964e-01,4.238746391265721392e-01,3.619029947845418538e-01,2.595540262849860280e-03,5.439504812371711573e-01,3.181782272262813627e-01
