-8.960093689089493330e-02,9.733747516160339008e-02,7.299516569267039401e-02,-5.343512063055835121e-02,-3.232304131153938553e-01,-1.931986383652930031e-02,-2.389666337465984058e-01,-4.030794974940552639e-02,-1.389491694291669355e-01,-4.689276474975021263e-04,0.000000000000000000e+00,7.173853104022116789e-02,-1.532061919275508888e-01,-2.130398039990573922e-01,-3.928704612489706816e-01,-5.928712603058766684e-01,-6.293300049268211183e-01,-5.822760191661910945e-01,2.094450631362421433e-01,-6.869265314932819777e-01,-4.041743172804317941e-01,-2.278833104457599068e-01,-6.365274835622097838e-01,-6.250761881412459919e-01,-5.487046881533262921e-01,-1.836846602842346632e-01,3.372270335341476244e-01,5.639289897602492996e-01,-4.317372566612491802e-01,1.445516641255315260e-01,1.807147243048648211e-01,-5.866970861119930741e-02,-5.653495370287647120e-02,-1.625012516668098428e-01,-7.114206390003509350e-02,-9.410448943753350892e-02,-1.392174442735093776e-01,-1.403932324229801853e-01,2.183860548522177092e-01,1.542926948903959594e-01,-5.286407566298711308e-02,-1.643101937030051196e-01,-1.072751027217455772e-01,5.005546758582669203e-02,-4.498237586490204110e-01,-2.623113725332698598e-01,5.559515036254062542e-02,-5.561756235313003449e-02,-4.591286501663887631e-01,-4.600584311181402097e-01,-4.688495253438632049e-01,-2.590632516127000518e-01,-2.395500766621920796e-01,-5.736811584475705050e-01,-7.194076915655376325e-01,3.125927819228510041e-01,-2.085122009787622188e-01,-1.832078665938072504e-01,3.897195267848252986e-01,3.230740502317567819e-01,2.026546822668305603e-01,-1.747932613538708988e-03,-3.602778820302079410e-01
4.118627344227062531e-02,-1.995059449801691795e-02,-7.476968313304011016e-02,-1.749194457508287670e-01,3.943345058986047480e-01,3.283748029661077705e-01,4.199215471311950471e-02,1.210382133988596731e-01,7.313460268312217856e-03,1.667799211578637752e-01,7.173853104022116789e-02,0.000000000000000000e+00,3.159351426725280909e-01,-2.967082791272693809e-01,6.335359868987420207e-01,-5.384488442919523887e-01,1.265959134671817699e-01,4.263042335542153172e-01,4.109603483086143316e-01,-4.307290233188820761e-01,-2.425035120257146293e-01,3.392374669446996394e-01,6.777407626481989356e-01,-5.766104675214061004e-01,-6.991534038103415227e-01,-2.707606420581902262e-01,-2.731355757700166254e-01,-4.245265784430636291e-01,5.343527921311831408e-01,2.919471496648656239e-01,3.466985894577356841e-01,-8.726254482002858415e-02,9.056214374974996817e-02,8.673802842117031911e-03,7.361937108643631239e-03,9.961547651230506784e-02,-2.114639688471332268e-01,7.653414305177665133e-02,-7.064729477612413655e-02,1.465735548291750567e-01,-1.002397528419524259e-01,-9.111460071734500329e-03,-1.965397035987445362e-01,4.464913655442548368e-01,-4.819062578407277697e-01,-3.893646329993781241e-01,-3.702452214209634145e-03,-6.862175493360428424e-01,-4.989939321530644789e-01,1.322902298240950791e-01,3.478081445290235330e-01,5.335531695083123305e-01,2.356198549327304104e-01,-7.034396346343446682e-01,-5.099111641506590686e-01,-4.754041599169928634e-01,-3.221212381063825458e-01,-3.759343485026793719e-01,4.742382977160344848e-01,4.125409462237112357e-01,2.205485918611788110e-01,-1.325163435842834601e-02,-4.433015230192096090e-01
9.107584581053554396e-03,-1.687195530096571583e-01,8.250499732149683962e-02,-3.367402049125196167e-02,-3.339361242771139021e-02,-1.254729554030947491e-01,-1.927564776076898245e-02,-1.310317152393291051e-01,-8.660258650236162328e-03,-7.351141657178562883e-02,-1.532061919275508888e-01,3.159351426725280909e-01,0.000000000000000000e+00,-6.271351565055201249e-02,-1.060898323002395921e-01,1.269824895334853952e-02,1.543409324152414663e-01,2.871173340057440737e-01,-1.519931674945923517e-01,-1.405541830251556823e-01,-3.075390849449553543e-01,9.461800935015819702e-02,9.952273716042076002e-02,1.240676753959238793e-01,-3.047399999140695259e-01,-7.822591377511028954e-02,-9.067091769981382166e-02,2.308825579687472651e-01,-1.323849406571226683e-01,3.379574352060010778e-01,1.817711100281502734e-01,-3.696877372781052357e-02,1.134314520098162089e-02,-2.457515541121861255e-02,3.416017108577204531e-02,-6.196957843721668385e-02,-3.674812984630002749e-02,3.344158757995582126e-02,-5.653607283981041537e-02,-9.976732987266266617e-02,-4.399032517501654145e-03,-1.593534974007076721e-01,1.134302187823646030e-01,-2.784337913099614314e-01,-7.872741516057417399e-02,-2.106374391465056506e-01,1.421591168593345188e-02,-1.904130787904412259e-01,4.231598126473173349e-01,3.519006859554362765e-01,2.418493141563781146e-01,1.483410621764660042e-01,-1.416253706687474745e-01,-2.727310054305289166e-01,-2.733621938443617783e-01,7.625404949171211977e-02,6.450148684250348605e-04,4.215312682725563115e-02,5.070669758879683409e-01,-2.131001083987529299e-01,-1.688788011983501924e-01,-4.631087401558996001e-03,-1.655540780328499384e-01
-4.796274304095909241e-02,1.693171146152370188e-01,1.244097749728860502e-02,4.745674894808272343e-02,9.115270833213234836e-02,-2.646732312140762447e-02,-6.326647434719337437e-02,2.166747335226428331e-02,-1.702705184400286897e-02,-4.069250168741291723e-02,-2.130398039990573922e-01,-2.967082791272693809e-01,-6.271351565055201249e-02,0.000000000000000000e+00,-1.041913753358416767e-01,1.559337278418061190e-01,5.739305740365230335e-02,-3.669555464340287787e-01,-6.282132253412325840e-02,2.649873709312414172e-01,3.684457343884288694e-01,3.524882006403635276e-02,2.697094070155585110e-01,3.558977756402945114e-02,4.450105468054230684e-01,1.541567840232037356e-01,4.371147279876580471e-02,-3.047853764382883468e-01,-2.457400307849968435e-01,-2.568760913214865327e-01,-4.950906469030572077e-02,7.069589310711357072e-03,2.572553715652273199e-02,-6.070846707108016466e-02,-4.174687881838095443e-02,-3.088464109133924260e-02,3.085201593303601650e-02,-2.332200864519204386e-02,3.848814296569365301e-03,-4.701228844123468004e-02,-2.520186583376053321e-02,-8.458378263462473096e-03,-8.230880065052544048e-02,-1.158551479783580529e-01,4.900932471052616389e-03,-2.829511818968344916e-01,-9.112624185199131796e-03,-3.941908310235182067e-01,-1.649346139864857341e-01,-3.447892426825173717e-01,-3.302369516754622425e-01,-7.867088433919774623e-03,5.519116312525183116e-02,4.410693828074817024e-01,2.953461835755011866e-01,-3.532850829650056035e-01,-2.598349451864235497e-03,9.685636592034876924e-03,-1.803058155781059047e-01,1.862615016380636535e-01,1.668712473539853691e-01,-8.474211529900688156e-03,1.596925593056491843e-01
4.813466619121156004e-02,-4.995717366151865568e-01,2.156202289349648249e-01,5.244727465944632600e-02,-3.309002372932753205e-02,-4.423209037078335709e-02,-3.564036162424386728e-02,-4.644820679089478599e-02,-1.348515713111583525e-01,-8.323858477744783269e-02,-3.928704612489706816e-01,6.335359868987420207e-01,-1.060898323002395921e-01,-1.041913753358416767e-01,0.000000000000000000e+00,-3.061575843220931126e-01,-1.958499740051556914e-01,3.949604274672071647e-01,7.984875100602696965e-03,-3.023081953442016689e-01,-5.083965150624826235e-01,-1.708734532904840064e-01,-1.233399973258710453e-01,-1.763512476394095072e-02,-7.307133828957629307e-01,-3.510192856774705938e-01,3.270990573586164962e-01,3.553592983920105808e-01,-6.269572418890788368e-02,4.885401215950580522e-01,5.215656590476643872e-01,-1.919289824311438686e-01,-9.065056323818802830e-02,-3.218009059864341409e-02,-1.812805070019322951e-01,-9.396475084835860525e-02,5.377845393369096172e-02,1.306498865091995643e-01,2.873000092696004759e-01,-1.465418242207190136e-01,-9.303252196066667812e-02,-3.456267504841095128e-01,3.866401579329764027e-01,1.760457760566608021e-01,-1.677899903131917225e-01,-3.836932382430877086e-01,1.844628477328626170e-02,-2.766902884585878408e-01,4.339265891045432366e-01,3.625565882762638581e-01,2.865826511995627768e-01,-2.242069486977349702e-01,-3.370606035213159490e-01,-6.845465515608912810e-01,-2.323075838636730062e-01,2.562490988527767466e-01,-3.619986728371167861e-01,-1.518411504147250922e-02,5.422229377100847847e-01,-2.314302950134835835e-01,-3.642844391115016012e-01,-6.018630705580732543e-02,-4.268929384957396156e-01
7.561844347412613465e-02,3.798376500934626532e-01,-1.834540078387549011e-01,-1.032813648656492056e-01,-2.754679421794419270e-01,2.741104428195770618e-02,-7.534587016733586273e-02,2.067632229710083050e-02,7.538541103688213563e-02,-3.278112148723528185e-01,-5.928712603058766684e-01,-5.384488442919523887e-01,1.269824895334853952e-02,1.559337278418061190e-01,-3.061575843220931126e-01,0.000000000000000000e+00,-3.834402154513118499e-01,-4.540875859319066787e-01,-1.879632874994028313e-01,2.311674348425176717e-01,4.263861973388090587e-01,1.036581201371610667e-01,3.870445817290553703e-01,3.765568277500723482e-02,2.965429706069148356e-03,8.113028166217718662e-02,-8.858748361642705682e-02,-4.478208441345717383e-01,-3.803284706392526804e-01,-1.259705453404679210e-01,3.011517383162150008e-01,-7.876660338145650975e-02,1.140798261944627745e-01,9.602894683165795475e-02,-3.683988023194765399e-02,-3.215187780874937534e-02,-1.723452308438696125e-03,-1.327572147876847075e-01,-3.333099138338471157e-01,-2.978688288169601961e-01,-3.299063149711416870e-02,-2.356997778441859148e-01,2.417697751685669305e-01,-8.425555713651955436e-02,2.405065738686761045e-01,-5.495141458366652465e-01,-2.151044461269895416e-02,-6.405892023757059350e-01,1.944537153193363899e-01,-3.323181961745780844e-01,-3.349125951951665292e-01,-1.238959112979797078e-01,2.827115019262049778e-01,3.693873826741493338e-01,2.047563205539539022e-01,-4.622427931597719586e-01,-2.969183403254389009e-01,1.195183575132571924e-01,1.564508795646013251e-01,2.671111317123833762e-01,1.599961924023720339e-01,-6.109345072466029064e-02,-1.437861946579460128e-02
4.026896828459677197e-02,-3.913413393547204300e-01,-1.256195670984343593e-01,-9.377223017473124145e-02,-1.582295453246915506e-01,-5.624674051847433631e-02,-2.886957763949520722e-03,-1.002780391206785499e-01,-1.248343688407917672e-02,-3.581901775669620869e-01,-6.293300049268211183e-01,1.265959134671817699e-01,1.543409324152414663e-01,5.739305740365230335e-02,-1.958499740051556914e-01,-3.834402154513118499e-01,0.000000000000000000e+00,-2.905507105262112311e-01,-2.652323751747210356e-01,-1.369494476168575392e-01,-1.764179002791189665e-01,2.366933264326044617e-01,3.672077655665172968e-01,3.223437348510056061e-02,-6.974100560236435875e-01,-4.376848739784349185e-01,-1.625067574853381602e-01,-1.734654271872384523e-01,-4.191125292158013882e-01,3.165936489298964984e-01,5.272152705149668606e-01,-1.925825871359422015e-01,1.094950025616592271e-01,1.073723750695266960e-01,-6.541411480034030335e-02,-7.783230038926240713e-02,-2.958007940840903446e-02,-1.255380715007635151e-01,-4.665398692731517194e-01,-4.133390393204276481e-01,-9.187973167624995108e-02,-3.674005930611308202e-01,4.248191022085682778e-01,1.740804279592907122e-01,-4.880574723433735856e-02,-6.117512944396167329e-01,9.250890537315112003e-03,-6.862864483080198807e-01,3.907806393778059939e-01,-4.915045307957490589e-02,-1.662979298730532518e-01,8.452590828567546621e-02,1.654037048487481398e-01,-5.772215923897701106e-01,-9.814851851013826900e-02,-3.700238369457407583e-01,-4.607397060487652962e-01,-1.787017912311039680e-02,3.957288321034360679e-01,-1.953311236358195313e-01,-3.763797309321842977e-01,-6.770124370521900248e-02,-3.690364890408160403e-01
1.673202233259526994e-02,-4.534793439818236571e-01,-1.016416000560830118e-01,-1.246996808004089269e-01,3.586265766770372898e-01,1.501490198091134098e-01,3.729922093214404349e-02,1.265198601653035881e-01,-9.118099970066288751e-03,3.523938912253550271e-01,-5.822760191661910945e-01,4.263042335542153172e-01,2.871173340057440737e-01,-3.669555464340287787e-01,3.949604274672071647e-01,-4.540875859319066787e-01,-2.905507105262112311e-01,0.000000000000000000e+00,-1.931009328316322105e-01,-2.593586865236657268e-01,-3.377615599341759478e-01,4.421893089200703564e-01,3.562723823541846246e-01,-3.957025674066155241e-01,-7.833605435972109676e-01,-6.252975022836320118e-01,1.503980187557284708e-02,-5.264125336911493203e-02,-1.026439837677610573e-01,4.175036560348463488e-01,5.718380161702003583e-01,-2.263759869993731133e-01,1.233452024539185600e-02,-1.088918999231234114e-01,-1.598240572230530121e-01,4.263692242114514031e-02,-1.032411905660775148e-01,-1.234875068723837038e-01,-4.413968142188366417e-01,-1.924834629144281661e-01,-1.469246550072945412e-01,-3.939654149882179657e-01,2.544630430097591933e-01,5.111811735797955336e-01,-4.999401204472324611e-01,-6.794409113294400671e-01,-1.340558137660713689e-01,-7.033579889426467835e-01,4.499146362342179573e-01,1.697190338689879840e-01,-9.185593016407977984e-02,2.704458820149254206e-01,-1.487089366654874290e-01,-6.599500263407073186e-01,-2.025084964840464519e-01,-3.427553798500835303e-01,-5.959012184156603498e-01,-3.068427659288477383e-01,4.633759068927499336e-01,1.894880395455943514e-02,-1.691945573619490772e-01,-5.592276913579986158e-02,-4.553019988137863017e-01
8.094026491475059260e-02,-2.609373550995077728e-01,7.782628168507638167e-02,8.607140009486739796e-02,-1.444012704265159319e-01,-8.996594747863850827e-02,-2.620263462397630708e-02,1.120182577391143769e-01,-6.985451652259008770e-02,-1.255053916733579744e-01,2.094450631362421433e-01,4.109603483086143316e-01,-1.519931674945923517e-01,-6.282132253412325840e-02,7.984875100602696965e-03,-1.879632874994028313e-01,-2.652323751747210356e-01,-1.931009328316322105e-01,0.000000000000000000e+00,-8.633770735472402758e-02,-3.506601068992223902e-01,-2.779018816042101991e-01,-1.677960434710930315e-01,-9.490156699736966572e-02,-5.765872803557715587e-01,-5.594010201331961474e-01,3.105519714046838242e-01,2.424458347275144643e-01,-9.608216830437711631e-02,2.023312550832092327e-01,2.573058428676003317e-01,2.314791740358832298e-02,5.647697922461111103e-02,4.022269331051694236e-02,-1.866374137791930454e-01,-2.240474560664494489e-04,4.646612355416245704e-02,1.245003573100842420e-01,2.980914286164066951e-01,-9.415908155596698637e-02,-7.637013556916627532e-02,-9.070596960902455042e-02,-6.212077175425943093e-02,-1.093542534497408125e-01,-3.862926059521810257e-02,1.522723869335124991e-01,-8.895104547015758589e-02,2.233871869708479174e-01,-7.091463426509093948e-02,-6.003015781647028787e-02,-8.172091936083981933e-02,-4.898343585617817575e-01,-3.672661063905791612e-01,-4.589504445166129876e-01,-4.316379293372486076e-02,2.713588050277181973e-01,-1.213070533462314443e-01,-2.641140472868261924e-01,1.752473987813641665e-01,2.411391443554017078e-01,1.648526465395806495e-01,1.442196759736143717e-02,-8.533885099861254764e-02
7.878701957703486414e-02,4.883886008296060149e-02,-2.251190243912668254e-01,-1.015030879546201942e-01,-3.495941047317336903e-01,-6.364470460265136964e-02,-4.263373280559331485e-02,-1.604343994110791483e-01,1.060314150724296495e-01,-5.380606171610081701e-01,-6.869265314932819777e-01,-4.307290233188820761e-01,-1.405541830251556823e-01,2.649873709312414172e-01,-3.023081953442016689e-01,2.311674348425176717e-01,-1.369494476168575392e-01,-2.593586865236657268e-01,-8.633770735472402758e-02,0.000000000000000000e+00,2.412499636605167919e-01,1.197599328343621899e-01,3.261942401995774343e-01,1.736414245917956289e-01,-4.512510648225994125e-01,-1.718499194901476068e-01,7.671979225638540789e-02,-2.868424564693477508e-01,-3.497970842464609986e-01,1.126907639565140756e-01,4.291422665337008557e-01,-1.999564415186278199e-01,2.456711138071100420e-01,2.177556582345573366e-01,2.716984501753183512e-02,-1.224451549212459134e-01,-2.446920356911469561e-03,-1.961053977810063575e-01,-5.038960837765206202e-01,-4.235741307240779019e-01,-3.463959089662724256e-02,-3.633073128097273341e-01,4.004168836998387992e-01,-4.001301452672154646e-01,3.794837413711431018e-01,-5.724054393386640571e-01,6.955750229689412756e-02,-6.174205159790174813e-01,2.660877291007882062e-01,-2.102997749248910753e-01,-2.353819740711421693e-01,-4.830429687484221191e-01,2.083977356447365425e-01,-7.229238442601561287e-02,-1.318562700930535347e-01,-3.865913072056499922e-01,-2.911226557888055289e-01,2.204352439790090712e-01,3.307475568844392977e-01,3.100526769648369926e-03,-1.967647999603059361e-01,-8.722420543541825610e-02,-2.198387956162762558e-01
8.114256055521536226e-02,-2.440181029735548901e-01,-1.832232236927731350e-01,1.357402102725371595e-01,-4.505931064911967709e-01,-1.637426617050009858e-01,-2.344764482014940685e-02,-1.738705693211861358e-01,3.510546510522386671e-02,-6.166791650595081498e-01,-4.041743172804317941e-01,-2.425035120257146293e-01,-3.075390849449553543e-01,3.684457343884288694e-01,-5.083965150624826235e-01,4.263861973388090587e-01,-1.764179002791189665e-01,-3.377615599341759478e-01,-3.506601068992223902e-01,2.412499636605167919e-01,0.000000000000000000e+00,-3.778733036986072769e-01,-5.300254656845461154e-01,4.106000279050059376e-01,6.892014754501926133e-01,3.494299847030638007e-01,2.788613419275462468e-01,2.885121589340076675e-01,-4.522876771999115864e-01,3.609031112060907542e-01,4.827710664168710086e-01,-9.891928567651979160e-04,1.965475830637744281e-01,3.017695856445313241e-01,-2.647229737613933376e-02,-1.363855491122033803e-01,1.864206811992068225e-02,2.734183262794001590e-02,-1.839129562128525297e-01,-4.031866977889705939e-01,1.816191904021507292e-02,-8.760095918924611091e-02,4.523291034151795675e-01,-5.086280593963322660e-01,6.012403959332424108e-01,5.153433206228338337e-01,2.368552080211765443e-01,5.823404616832945635e-01,4.239884331900797831e-01,-1.199700338322592930e-01,-3.528983461897739482e-01,-6.007234528437808141e-01,-2.029770791740312108e-01,5.496675365303431704e-01,2.594303956649404719e-01,-4.767384428682914232e-01,3.915369436062856034e-01,6.150106425608065086e-01,4.318240218412178755e-01,-2.865180254838986529e-01,-4.045375356615590889e-01,5.108983712660153213e-03,3.832454994415285809e-01
5.551017768548956871e-02,-2.037748686432111767e-01,1.529171455228926224e-01,6.593923091149604676e-02,-5.889920359426584900e-02,8.139439452913188600e-02,4.909084762392127571e-02,1.657618786201961736e-01,-1.019511803814582701e-01,-2.632215181896606082e-01,-2.278833104457599068e-01,3.392374669446996394e-01,9.461800935015819702e-02,3.524882006403635276e-02,-1.708734532904840064e-01,1.036581201371610667e-01,2.366933264326044617e-01,4.421893089200703564e-01,-2.779018816042101991e-01,1.197599328343621899e-01,-3.778733036986072769e-01,0.000000000000000000e+00,-3.924888632604828925e-02,2.825335943179658749e-01,-9.920883170648282789e-02,5.941522380305444551e-03,-6.555342156749716098e-02,2.747625421483723129e-01,-2.071913956142439617e-01,4.792149387317077847e-01,3.548254076663144296e-01,-1.111357897439119863e-01,5.680077995203020036e-02,-1.880702546695961486e-02,5.228976238589055914e-02,-4.344505628397591908e-04,-1.563575284410553476e-02,1.109786406586329988e-01,1.497258846340194793e-01,-1.253538114606943255e-01,-6.607367617758957978e-02,5.079547951002258421e-02,-8.416083184026568187e-02,3.210019746301637916e-02,1.149751060104347994e-01,-2.972057573512182360e-02,9.258861536254119062e-02,-2.550052365024171874e-01,5.675640613906977050e-01,5.073899566524721072e-01,5.128755434162625138e-01,3.203868244212587091e-01,-7.164444516847906334e-03,-3.345917767571919832e-01,-3.612432331278284114e-01,-9.992860598885469972e-03,9.350820980159000109e-03,2.153488463577576395e-01,5.578671142923937731e-01,-3.152403285000048849e-01,-1.872166920185736327e-01,-5.288570625074140441e-02,-1.772800387759445595e-01
-1.514110843026722775e-01,-5.941431524388469665e-01,2.458137980993823357e-01,1.935837253957872067e-02,-1.967456991030228364e-01,-1.409604970433138427e-01,-6.969884731837343306e-04,-2.413303840753502350e-01,-1.836572793878581689e-01,-4.317628127306431529e-01,-6.365274835622097838e-01,6.777407626481989356e-01,9.952273716042076002e-02,2.697094070155585110e-01,-1.233399973258710453e-01,3.870445817290553703e-01,3.672077655665172968e-01,3.562723823541846246e-01,-1.677960434710930315e-01,3.261942401995774343e-01,-5.300254656845461154e-01,-3.924888632604828925e-02,0.000000000000000000e+00,3.382729512354276658e-01,-3.409337149231640995e-01,-7.804339188487448287e-02,-2.085731925528309938e-01,3.178944826412490321e-01,-1.259082043539344054e-01,5.656417085791264343e-01,6.252482364599494247e-01,-2.372788997262658961e-01,-1.453651625472137388e-01,-9.475165487586707791e-02,-1.637560022841184904e-01,-2.098376330487186914e-01,-8.039537666194281063e-02,1.667663642533715740e-01,-1.087592294665718808e-02,-3.734715632932024687e-01,-7.105284252086711827e-02,-3.936512041681897167e-01,5.085863724626817906e-01,-3.513894370748698592e-01,4.044440119737184314e-01,-4.629233641490083095e-01,1.510520120667588617e-01,-5.286624234381166465e-01,5.044740242106535710e-01,3.706182443762696122e-01,3.405708787168040819e-01,5.727793341410639671e-01,-1.338581564716622985e-01,-6.946856110510033488e-01,-3.327791579393591936e-01,6.037495161325499154e-02,-1.350659621792501819e-01,5.590712323896044333e-01,4.921790225205249780e-01,-5.388451075336428975e-01,-5.329614268678527500e-01,-7.723159919572812615e-02,-4.137356829086149546e-01
7.615215430823817078e-02,5.125157547179162165e-01,-2.461293602529645297e-01,-8.277150946387937247e-02,-9.506560440343485296e-02,-1.637272458528185315e-01,5.445423335402398840e-02,1.244997471064868549e-01,1.471908634448929332e-01,-1.110205324898233953e-01,-6.250761881412459919e-01,-5.766104675214061004e-01,1.240676753959238793e-01,3.558977756402945114e-02,-1.763512476394095072e-02,3.765568277500723482e-02,3.223437348510056061e-02,-3.957025674066155241e-01,-9.490156699736966572e-02,1.736414245917956289e-01,4.106000279050059376e-01,2.825335943179658749e-01,3.382729512354276658e-01,0.000000000000000000e+00,3.348701086038664010e-01,3.830819496999744445e-01,-2.517725324455300506e-01,-4.127921162521323573e-01,-3.250883784294475443e-01,-2.473586970781870564e-01,1.270265767964247894e-01,-6.663773113648796542e-02,1.168478867923107151e-01,1.711802959544728442e-01,1.816007534135552770e-01,8.688565676905991852e-02,7.080601387793435120e-02,-2.001393814801980808e-01,-5.330512461454565143e-01,-4.137344416536060110e-01,-1.889650842691719887e-02,-2.038448850948904878e-01,1.678423978964370400e-01,1.065531804981771496e-01,-2.171992133654871912e-02,-5.823043317336078495e-01,1.793416397137747101e-02,-6.081301953006862382e-01,-7.758293231063510646e-03,-3.708475923480042957e-01,-3.834011441096059070e-01,3.312228783788325609e-02,4.236556003887463340e-01,5.602717115843454110e-01,1.791961621647273073e-01,-4.427180724789508415e-01,-4.336583722288240850e-01,5.974635375697732315e-02,-3.184526530776397163e-02,3.525637667034764999e-01,3.101525832896643853e-01,-1.059610341017718366e-01,7.509632612782222993e-02
5.656223539771122050e-02,5.690087117162342389e-01,-1.323885376788593582e-01,-4.830919306833265751e-03,-6.222589298159072468e-01,-3.467817888352904832e-01,-1.150731653420661998e-01,2.378213186325577322e-01,1.574534873240864830e-01,-3.393716930967845546e-01,-5.487046881533262921e-01,-6.991534038103415227e-01,-3.047399999140695259e-01,4.450105468054230684e-01,-7.307133828957629307e-01,2.965429706069148356e-03,-6.974100560236435875e-01,-7.833605435972109676e-01,-5.765872803557715587e-01,-4.512510648225994125e-01,6.892014754501926133e-01,-9.920883170648282789e-02,-3.409337149231640995e-01,3.348701086038664010e-01,0.000000000000000000e+00,-5.897291459170243139e-02,2.517527888483177545e-01,-6.302804364777799817e-01,-7.423510406356245150e-01,-2.769760246481353660e-01,6.199292584298973230e-01,2.422168360158495626e-01,-5.422033914809189920e-02,1.123923636847446311e-01,9.841520377245115136e-02,3.343795604862968146e-02,2.752413456490279686e-01,-1.528086842552885127e-01,-3.527494551882714990e-01,-4.004388823841414369e-01,-5.535727526744280841e-03,-3.032971278009508054e-01,5.175249382474271798e-01,-4.027748353556518945e-01,5.711597467567691710e-01,-3.405475644207882624e-01,-2.211167883359230549e-02,-4.424618401947946755e-01,3.954419727437039067e-01,-7.439527672879089337e-01,-7.865995281063842270e-01,-6.129975449229170259e-01,-9.006476330596827062e-03,4.770252192364612398e-01,7.001931206832517907e-02,-7.625995248870731658e-01,-1.818063341802002688e-03,4.611195209430277164e-01,3.664260427574997370e-01,5.735646241359616537e-01,4.342106465088504397e-01,1.837846962224027603e-01,2.250857052699263283e-01
-1.400680971733215541e-01,2.785322917894004768e-01,-1.547579636244103829e-01,-2.574248540816341246e-01,-3.243421695738100130e-01,5.182634878977432358e-02,-1.897923784927219859e-01,-8.843104482504171235e-03,1.441048866298281529e-02,4.852396071429194296e-02,-1.836846602842346632e-01,-2.707606420581902262e-01,-7.822591377511028954e-02,1.541567840232037356e-01,-3.510192856774705938e-01,8.113028166217718662e-02,-4.376848739784349185e-01,-6.252975022836320118e-01,-5.594010201331961474e-01,-1.718499194901476068e-01,3.494299847030638007e-01,5.941522380305444551e-03,-7.804339188487448287e-02,3.830819496999744445e-01,-5.897291459170243139e-02,0.000000000000000000e+00,7.604048742628990998e-02,-1.946399680505588037e-01,-6.097036931050324737e-01,8.084053382845948765e-02,1.599551621654280720e-01,-3.515455498479454904e-02,-2.680176565210921624e-01,-7.037842874241917457e-02,-1.877158940656512287e-01,-2.184257580716310321e-02,-8.468840954088298345e-02,-1.740749268352068668e-01,6.827850104845194223e-02,8.475071757110193282e-02,1.762808215541242576e-02,-5.644387162932822805e-02,1.495601354113626213e-01,-1.562001265431065163e-02,2.896481266966694501e-01,-8.202704526912001082e-02,-1.149841815918865723e-01,-1.892194314073163408e-01,4.936208566606708481e-01,-6.566616173568569081e-01,-5.945264480308711796e-01,-2.211083722659482609e-01,-7.235019121158102473e-02,1.977534953304066201e-01,-8.478656046670307589e-02,-4.352330249326532008e-01,7.728437482528013880e-02,2.832727458326957937e-01,5.872424912447793410e-01,3.700341098578650012e-01,1.440542282439043198e-01,-1.140359834391383581e-01,1.235131937451717198e-02
-2.675912998159170678e-02,3.807803746627930891e-02,1.781011088842673895e-02,3.107505849144868992e-02,3.981239234560793316e-02,-1.332224224215849129e-01,-5.467484396803606872e-02,6.377427346333283675e-02,3.272779767332805595e-02,1.298530055437958353e-01,3.372270335341476244e-01,-2.731355757700166254e-01,-9.067091769981382166e-02,4.371147279876580471e-02,3.270990573586164962e-01,-8.858748361642705682e-02,-1.625067574853381602e-01,1.503980187557284708e-02,3.105519714046838242e-01,7.671979225638540789e-02,2.788613419275462468e-01,-6.555342156749716098e-02,-2.085731925528309938e-01,-2.517725324455300506e-01,2.517527888483177545e-01,7.604048742628990998e-02,0.000000000000000000e+00,1.124137162645516969e-01,2.768198602777243167e-01,-4.252991580667958016e-01,-2.560057494234999065e-01,4.110968920521878428e-02,-4.688078062296196884e-03,-5.011124695830296294e-02,-8.118506099978939350e-02,-6.251635529858816376e-02,-5.452557965701623939e-03,-3.760316685174810297e-02,7.151804697381251852e-02,1.425322702775018990e-01,6.237825994942514801e-02,2.823501206464220092e-01,-9.173533890105968480e-02,9.387615462034841485e-02,-1.757214207394798902e-02,2.660224688284574257e-01,-4.769706220638010867e-04,3.122588816188442973e-01,-4.943951613776189635e-01,-1.768117207615560460e-01,2.264275096291838152e-01,1.362736088769816722e-01,-1.943083951227646744e-03,4.087851062870815899e-01,3.139338887186909344e-01,3.686456534259516249e-01,8.511791095553898623e-02,-8.655932578799115096e-02,-4.737957137087913106e-01,2.087794228574656741e-01,1.176758019662498683e-01,2.448931779537131745e-02,1.708070595274053805e-01
